file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenChatClientRequestIsNullThenThrow/0,false,91,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenBiFunctionNameIsEmptyThenThrow/0,false,1816,5,4,0,4,1,10,5,0,4,0,10,1,1,0,0,0,0,4,0,2,0,0,0,0,2,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenAdvisorsContainsNullElementsThenThrow/0,false,735,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenToolContextValueIsNullThenThrow/0,false,1916,5,4,0,4,1,8,7,0,3,0,8,1,1,0,0,0,0,2,0,3,0,0,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenEntityWithParameterizedTypeAndChatResponseContentNull/0,false,1187,13,6,0,6,1,13,12,0,6,0,13,1,1,0,0,0,0,1,0,6,0,0,1,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemResourceIsNullThenThrow/0,false,1988,6,4,0,4,1,7,5,0,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemParamsIsNullThenThrow/0,false,566,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemParamsKeyIsNullThenThrow/0,false,573,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemTextStringIsEmptyThenThrow/0,false,486,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserResourceIsNullWithCharsetThenThrow/0,false,2076,5,4,0,4,1,8,5,0,2,0,8,1,1,0,0,0,0,1,0,2,0,0,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemParamsThenReturn/0,false,591,2,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,buildCallResponseSpecWithNullObservationConvention/0,false,812,5,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenFunctionNameIsNullThenThrow/0,false,1738,6,4,0,4,1,11,5,0,3,0,11,1,1,0,0,0,0,3,0,2,0,0,0,0,2,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenMultipleToolCallbackProvidersThenAllLazilyEvaluated/0,false,2337,15,8,0,8,1,20,16,0,6,0,20,1,1,0,0,0,0,3,2,6,0,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenToolCallbackProviderThenNotEagerlyEvaluated/0,false,2274,7,6,0,6,1,9,7,0,4,0,9,1,1,0,0,0,0,1,0,4,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenToolContextThenReturn/0,false,1926,6,6,0,6,1,8,8,0,4,0,8,1,1,0,0,0,0,4,0,5,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenToolCallbacksThenReturn/0,false,1728,7,6,0,6,1,8,8,0,4,0,8,1,1,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMediaIsNullThenThrow/0,false,212,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenEntityWithType/0,false,1302,13,6,0,6,1,15,11,0,6,0,15,1,1,0,0,0,0,2,0,6,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenRequestAdvisorListWithNullElementsThenThrow/0,false,1617,6,4,0,4,1,8,7,0,3,0,8,1,1,0,0,0,0,1,0,3,0,0,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenPromptContentThenReturn/0,false,113,5,5,0,5,1,9,6,0,2,0,9,1,1,0,0,0,0,2,2,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserTextIsEmptyThenThrow/0,false,2059,5,4,0,4,1,7,5,0,2,0,7,1,1,0,0,0,0,2,0,2,0,0,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSimplePromptThenFluxChatClientResponse/0,false,1366,13,6,0,6,1,24,16,0,8,0,24,1,1,0,0,0,0,4,2,8,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMediaMimeTypeIsNullWithUrlThenThrow/0,false,237,2,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemCharsetIsNullWithResourceThenThrow/0,false,1970,6,4,0,4,1,7,5,0,2,0,7,1,1,0,0,0,0,2,0,2,0,0,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenAdvisorSpecWithMultipleParamsThenAllStored/0,false,2224,3,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,12,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,buildStreamResponseSpecWithNullRequest/0,false,1334,5,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenResponseEntityWithConverter/0,false,1102,15,6,0,6,1,16,11,0,6,0,16,1,1,0,0,0,0,1,1,6,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenAdvisorParamsIsNullThenThrow/0,false,696,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemParamKeyIsNullThenThrow/0,false,538,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserConsumerThenReturn/0,false,2128,8,13,0,13,1,16,10,0,4,0,16,1,1,0,0,0,0,11,1,4,0,0,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemParamValueIsNullThenThrow/0,false,552,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenMessageListThenReturn/0,false,1673,8,6,0,6,1,8,8,0,4,0,8,1,1,0,0,0,0,1,0,5,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserTextStringIsEmptyThenThrow/0,false,296,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMetadataKeyValueThenReturn/0,false,429,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMetadataMapValueIsNullThenThrow/0,false,452,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserParamsKeyIsNullThenThrow/0,false,383,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenResponseEntityWithParameterizedType/0,false,1044,15,6,0,6,1,16,13,0,6,0,16,1,1,0,0,0,0,1,1,6,0,0,1,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemTextCharsetIsNullWithResourceThenThrow/0,false,507,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenAdvisorConsumerThenReturn/0,false,1580,9,10,0,10,1,11,9,0,5,0,11,1,1,0,0,0,0,4,0,5,0,0,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenFunctionDescriptionIsNullThenThrow/0,false,1759,7,4,0,4,1,11,5,0,3,0,11,1,1,0,0,0,0,4,0,2,0,0,0,0,2,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenAdvisorsThenReturn/0,false,742,4,4,0,4,1,6,7,0,2,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemParamsValueIsNullThenThrow/0,false,582,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserTextResourceAndCharsetThenReturn/0,false,325,4,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMediaResourceIsNullThenThrow/0,false,271,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenRequestAdvisorListIsNullThenThrow/0,false,1609,6,4,0,4,1,7,5,0,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,buildStreamResponseSpec/0,false,1324,6,5,0,5,1,6,6,0,3,0,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenPromptWithSystemUserAndOptionsThenReturn/0,false,2185,6,10,0,10,1,12,8,0,3,0,12,1,1,0,0,0,0,4,0,3,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserConsumerIsNullThenThrow/0,false,2119,6,4,0,4,1,7,5,0,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenMessageListWithNullElementsThenThrow/0,false,1663,6,4,0,4,1,8,7,0,3,0,8,1,1,0,0,0,0,1,0,3,0,0,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenEntityWithParameterizedType/0,false,1205,14,6,0,6,1,13,12,0,6,0,13,1,1,0,0,0,0,1,1,6,0,0,1,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemParamKeyIsEmptyThenThrow/0,false,545,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMetadataIsNullThenThrow/0,false,436,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemTextIsEmptyThenThrow/0,false,1944,5,4,0,4,1,7,5,0,2,0,7,1,1,0,0,0,0,2,0,2,0,0,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,buildStreamResponseSpecWithNullObservationConvention/0,false,1358,5,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenFunctionToolCallbacksThenReturn/0,false,1888,7,6,0,6,1,8,8,0,4,0,8,1,1,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemConsumerWithoutSystemTextThenReturn/0,false,2040,7,11,0,11,1,13,9,0,4,0,13,1,1,0,0,0,0,10,0,4,0,0,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserConsumerWithExistingUserTextThenReturn/0,false,2143,8,14,0,14,1,17,10,0,4,0,17,1,1,0,0,0,0,12,1,4,0,0,0,0,1,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMetadataKeyIsNullThenThrow/0,false,408,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSimplePromptThenChatClientResponse/0,false,820,13,6,0,6,1,22,16,0,8,0,22,1,1,0,0,0,0,4,2,8,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMediaMimeTypeIsNullWithResourceThenThrow/0,false,263,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenEntityWithParameterizedTypeIsNull/0,false,1174,7,5,0,5,1,8,6,0,3,0,8,1,1,0,0,0,0,2,0,3,0,0,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenFullPromptThenChatResponse/0,false,900,14,6,0,6,1,21,16,0,8,0,21,1,1,0,0,0,0,6,3,8,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenResponseEntityWithTypeAndChatResponseContentNull/0,false,1135,13,6,0,6,1,16,11,0,6,0,16,1,1,0,0,0,0,1,0,6,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenChatResponseContentIsNullThenReturnFlux/0,false,1525,12,6,0,6,1,15,10,0,6,0,15,1,1,0,0,0,0,1,0,6,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserTextThenReturn/0,false,2067,7,7,0,7,1,8,7,0,4,0,8,1,1,0,0,0,0,2,0,4,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenMessagesThenReturn/0,false,1645,8,6,0,6,1,7,8,0,4,0,7,1,1,0,0,0,0,1,0,5,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMediaThenReturn/0,false,226,2,3,0,3,1,14,8,0,2,0,14,0,0,0,0,0,0,1,3,3,0,0,0,0,0,16,0,0,false
