file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,checkNoConstructor/1[org.codehaus.groovy.ast.ClassNode],false,157,2,4,1,3,2,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,checkExtendsClause/1[org.codehaus.groovy.ast.ClassNode],false,163,3,5,1,4,3,4,6,0,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,"visit/2[org.codehaus.groovy.transform.trait.ASTNode[],org.codehaus.groovy.control.SourceUnit]",false,128,7,12,0,12,5,12,16,2,2,2,12,6,6,0,1,0,1,0,3,2,0,2,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,"methodNeedsReplacement/2[org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.transform.trait.MethodNode]",false,497,2,1,1,0,3,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,generateMethodsWithDefaultArgs/1[org.codehaus.groovy.ast.ClassNode],false,179,3,3,1,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,registerASTTransformations/1[org.codehaus.groovy.ast.ClassNode],false,378,6,5,1,4,2,4,10,0,1,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,1,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,resolveScope/1[org.codehaus.groovy.ast.ClassNode],false,324,2,3,1,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,"createSelfParameter/2[org.codehaus.groovy.ast.ClassNode,boolean]",false,420,3,6,4,2,2,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,"getBlockStatement/2[org.codehaus.groovy.transform.trait.MethodNode,org.codehaus.groovy.transform.trait.Statement]",false,425,3,1,1,0,2,2,12,1,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,addMopMethods/1[org.codehaus.groovy.ast.ClassNode],false,328,8,6,1,5,4,24,20,0,10,1,24,0,0,1,0,0,0,8,5,10,0,2,0,0,0,34,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,setCompilationUnit/1[org.codehaus.groovy.control.CompilationUnit],false,123,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,createHelperClasses/1[org.codehaus.groovy.ast.ClassNode],false,188,13,32,1,31,27,50,95,1,16,1,50,11,5,8,5,0,2,4,1,21,1,3,0,0,0,74,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,"processMethod/5[org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.transform.trait.MethodNode,org.codehaus.groovy.ast.ClassNode,java.util.Collection<java.lang.String>]",false,608,5,5,1,4,10,22,38,1,7,5,22,2,2,1,0,0,0,0,5,12,1,2,0,0,0,41,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,"createReceiverType/2[boolean,org.codehaus.groovy.ast.ClassNode]",false,408,2,1,1,0,2,1,10,1,1,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,"processProperty/2[org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.ast.PropertyNode]",false,442,14,17,1,16,15,25,45,0,13,2,25,1,1,0,7,0,2,3,0,18,3,2,0,0,0,46,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/trait/TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation,"processField/8[org.codehaus.groovy.transform.trait.FieldNode,org.codehaus.groovy.transform.trait.MethodNode,org.codehaus.groovy.transform.trait.MethodNode,org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.ast.ClassNode,java.util.Set<java.lang.String>]",false,503,16,12,1,11,11,40,56,1,16,8,40,2,2,0,2,0,3,6,1,23,4,3,0,0,0,65,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-sql/src/main/java/groovy/sql/Sql.java,groovy.sql.Sql$Anonymous5,getType/0,false,754,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-sql/src/main/java/groovy/sql/Sql.java,groovy.sql.Sql$Anonymous6,getType/0,false,756,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-sql/src/main/java/groovy/sql/Sql.java,groovy.sql.Sql$Anonymous3,getType/0,false,750,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-sql/src/main/java/groovy/sql/Sql.java,groovy.sql.Sql$Anonymous4,getType/0,false,752,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/tools/GroovyClass.java,org.codehaus.groovy.tools.GroovyClass,getName/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/tools/GroovyClass.java,org.codehaus.groovy.tools.GroovyClass,"GroovyClass/2[java.lang.String,byte[]]",true,27,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/tools/GroovyClass.java,org.codehaus.groovy.tools.GroovyClass,getBytes/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/util/ManagedConcurrentValueMap.java,org.codehaus.groovy.util.ManagedConcurrentValueMap,get/1[K],false,54,3,1,0,1,2,2,5,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/util/ManagedConcurrentValueMap.java,org.codehaus.groovy.util.ManagedConcurrentValueMap,setBundle/1[org.codehaus.groovy.util.ReferenceBundle],false,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/util/ManagedConcurrentValueMap.java,org.codehaus.groovy.util.ManagedConcurrentValueMap,ManagedConcurrentValueMap/1[org.codehaus.groovy.util.ReferenceBundle],true,35,4,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/util/ManagedConcurrentValueMap.java,org.codehaus.groovy.util.ManagedConcurrentValueMap,"put/2[K,V]",false,65,3,1,0,1,1,1,10,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/txn/TransactionBean.java,groovy.txn.TransactionBean,onSuccess/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/txn/TransactionBean.java,groovy.txn.TransactionBean,onSuccess/1[groovy.txn.Closure],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/txn/TransactionBean.java,groovy.txn.TransactionBean,run/1[groovy.txn.Closure],false,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/txn/TransactionBean.java,groovy.txn.TransactionBean,onError/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/txn/TransactionBean.java,groovy.txn.TransactionBean,run/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/txn/TransactionBean.java,groovy.txn.TransactionBean,onError/1[groovy.txn.Closure],false,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/util/ProxyGenerator.java,groovy.util.ProxyGenerator$Anonymous2,"invokeStaticMethod/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,240,0,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/org/codehaus/groovy/classgen/ReflectorGeneratorTest.java,org.codehaus.groovy.classgen.A_GroovyReflector$A,protectedMethod/0,false,39,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/vmplugin/v8/TypeTransformers.java,org.codehaus.groovy.vmplugin.v8.TypeTransformers,"createSAMTransform/2[java.lang.Object,java.lang.Class<?>]",false,147,0,1,1,0,4,7,21,4,4,2,7,0,0,0,1,0,0,0,5,9,0,2,0,0,0,39,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/vmplugin/v8/TypeTransformers.java,org.codehaus.groovy.vmplugin.v8.TypeTransformers,"applyUnsharpFilter/3[java.lang.invoke.MethodHandle,int,java.lang.invoke.MethodHandle]",false,197,0,1,1,0,3,6,8,1,2,3,6,0,0,0,2,0,0,0,2,3,0,1,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/vmplugin/v8/TypeTransformers.java,org.codehaus.groovy.vmplugin.v8.TypeTransformers,"selectNumberTransformer/2[java.lang.Class<?>,java.lang.Object]",false,210,1,2,1,1,13,1,41,12,0,2,1,0,0,0,9,0,0,0,0,1,0,2,0,0,0,44,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/vmplugin/v8/TypeTransformers.java,org.codehaus.groovy.vmplugin.v8.TypeTransformers,(initializer 1),false,54,6,32,0,32,2,14,45,0,6,0,14,0,0,0,0,1,0,13,18,34,0,2,0,0,0,39,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/vmplugin/v8/TypeTransformers.java,org.codehaus.groovy.vmplugin.v8.TypeTransformers,"addTransformer/4[java.lang.invoke.MethodHandle,int,java.lang.Object,java.lang.Class<?>]",false,127,4,5,1,4,6,7,17,1,1,4,7,3,1,0,1,0,0,4,1,5,1,1,0,0,0,51,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/decompiled/Annotations.java,org.codehaus.groovy.ast.decompiled.Annotations$DecompiledAnnotationNode,DecompiledAnnotationNode/1[org.codehaus.groovy.ast.decompiled.ClassNode],true,128,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/decompiled/Annotations.java,org.codehaus.groovy.ast.decompiled.Annotations$DecompiledAnnotationNode,lazyInit/0,false,133,2,5,3,2,4,4,11,1,0,0,4,0,0,1,0,0,0,0,0,1,0,3,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/decompiled/Annotations.java,org.codehaus.groovy.ast.decompiled.Annotations$DecompiledAnnotationNode,hasSourceRetention/0,false,157,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/decompiled/Annotations.java,org.codehaus.groovy.ast.decompiled.Annotations$DecompiledAnnotationNode,isTargetAllowed/1[int],false,146,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/decompiled/Annotations.java,org.codehaus.groovy.ast.decompiled.Annotations$DecompiledAnnotationNode,hasClassRetention/0,false,163,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/decompiled/Annotations.java,org.codehaus.groovy.ast.decompiled.Annotations$DecompiledAnnotationNode,hasRuntimeRetention/0,false,151,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,getModifiers/0,false,98,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,setHolder/1[boolean],false,88,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,getType/0,false,70,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,rename/1[java.lang.String],false,155,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,getOwner/0,false,80,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,isHolder/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,setOwner/1[org.codehaus.groovy.ast.ClassNode],false,116,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,getOriginType/0,false,147,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,setInitialValueExpression/1[org.codehaus.groovy.ast.expr.Expression],false,134,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,"newStatic/2[java.lang.Class,java.lang.String]",false,43,2,2,1,1,1,3,5,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,getName/0,false,65,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,setModifiers/1[int],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,setType/1[org.codehaus.groovy.ast.ClassNode],false,74,1,3,3,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,hasInitialExpression/0,false,121,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,getInitialExpression/0,false,60,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,equals/1[java.lang.Object],false,139,0,1,1,0,3,4,6,2,0,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,setOriginType/1[org.codehaus.groovy.ast.ClassNode],false,151,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,FieldNode/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,isDynamicTyped/0,false,93,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,isEnum/0,false,109,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,isInStaticContext/0,false,126,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,getInitialValueExpression/0,false,130,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/FieldNode.java,org.codehaus.groovy.ast.FieldNode,"FieldNode/5[java.lang.String,int,org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.ast.expr.Expression]",true,51,3,7,6,1,1,1,7,0,0,5,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/groovy/swing/table/TableSorter.java,groovy.swing.table.TableSorter,"sortByColumn/2[int,boolean]",false,285,1,3,2,1,1,4,7,0,0,2,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/groovy/swing/table/TableSorter.java,groovy.swing.table.TableSorter,addMouseListenerToHeaderInTable/1[javax.swing.JTable],false,296,1,1,0,1,1,3,20,0,4,1,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/groovy/swing/table/TableSorter.java,groovy.swing.table.TableSorter,reallocateIndexes/0,false,171,1,2,2,0,2,1,5,0,2,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/groovy/swing/table/TableSorter.java,groovy.swing.table.TableSorter,"setValueAt/3[java.lang.Object,int,int]",false,276,1,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/groovy/swing/table/TableSorter.java,groovy.swing.table.TableSorter,"compareDates/4[javax.swing.table.TableModel,int,int,int]",false,142,0,1,1,0,1,3,7,1,4,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/groovy/swing/table/TableSorter.java,groovy.swing.table.TableSorter,sort/1[java.lang.Object],false,196,2,3,1,2,1,3,4,0,0,1,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
