file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/classgen/asm/ExpressionAsVariableSlot.java,org.codehaus.groovy.classgen.asm.ExpressionAsVariableSlot,class,7,10,3,7,7,3,0,12,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,35,2,0,2,0,0,2,4,7,0,6,1,0,0,0,66,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/control/ClassNodeResolver.java,org.codehaus.groovy.control.ClassNodeResolver$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/HandleMetaClass.java,org.codehaus.groovy.runtime.HandleMetaClass$Holder,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/lang/MetaClassImpl.java,groovy.lang.MetaClassImpl$MetaConstructor,innerclass,4,4,0,4,8,3,0,7,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,31,7,0,0,0,0,0,0,2,0,2,0,0,0,0,39,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,org.codehaus.groovy.transform.stc.StaticTypeCheckingVisitor$VariableExpressionTypeMemoizer,innerclass,9,9,0,9,11,2,0,16,7,0.61111116,0.0,0.0,6,0,4,1,1,0,5,0,0,0,3,0,0,3,0,0,3,0,1,37,2,0,1,0,1,1,0,7,0,6,2,0,0,0,39,4,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/lang/BigIntegerNumberRangeTest.java,groovy.lang.BigIntegerNumberRangeTest,class,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/lang/BigIntegerObjectRangeTest.java,groovy.lang.BigIntegerObjectRangeTest,class,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/lang/DummyGStringBase.java,groovy.lang.DummyGStringBase,class,1,3,2,1,3,2,1,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/expr/PropertyExpression.java,org.codehaus.groovy.ast.expr.PropertyExpression,class,5,16,11,5,22,3,1,20,135,0.8508771,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,0,6,0,0,1,0,0,78,11,0,0,0,0,3,0,9,1,8,1,0,0,0,48,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-groovysh/src/main/groovy/org/apache/groovy/groovysh/jline/GroovyPosixCommands.java,org.apache.groovy.groovysh.jline.GroovyPosixCommands,class,15,17,2,15,214,1,0,152,208,0.94285715,0.0,0.0,21,21,8,13,0,0,8,0,0,0,5,5,0,5,0,0,5,0,74,922,15,32,19,13,15,242,70,232,29,195,8,0,2,11,399,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/org/codehaus/groovy/benchmarks/vm5/b2394/Main.java,org.codehaus.groovy.benchmarks.vm5.b2394.Main,class,3,4,1,3,17,1,0,14,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,68,1,3,5,2,8,14,26,21,14,13,4,0,0,0,46,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/OuterUser.java,groovy.OuterUser,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,48,2,0,0,0,0,0,0,2,0,2,0,0,1,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-xml/src/main/java/groovy/xml/slurpersupport/Node.java,groovy.xml.slurpersupport.Node,class,8,22,14,8,50,1,0,37,61,0.7936508,0.0,0.0,18,2,13,3,2,0,15,0,0,0,7,0,0,7,0,0,7,0,7,231,13,8,6,0,7,8,3,26,2,22,5,4,0,0,99,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-swing/src/main/java/groovy/swing/model/NestedValueModel.java,groovy.swing.model.NestedValueModel,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/apache/groovy/util/concurrent/concurrentlinkedhashmap/Weighers.java,org.apache.groovy.util.concurrent.concurrentlinkedhashmap.Weighers$ByteArrayWeigher,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-xml/src/main/java/groovy/xml/SAXBuilder.java,groovy.xml.SAXBuilder,class,9,11,2,9,18,2,0,20,41,0.72727275,0.0,0.0,11,0,1,2,8,0,9,0,0,0,2,0,0,2,0,0,1,0,0,92,5,1,2,3,1,3,1,26,0,23,1,0,0,0,50,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/bugs/groovy8531/Reducer.java,bugs.groovy8531.Reducer$PrivateContext,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1026,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/org/codehaus/groovy/runtime/memoize/CommonCacheTest.java,org.codehaus.groovy.runtime.memoize.CommonCacheTest,class,3,3,0,3,12,1,0,16,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,121,10,13,0,14,0,0,0,1,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-groovydoc/src/test/resources/org/codehaus/groovy/tools/groovydoc/testfiles/MultiCatchExample.java,org.codehaus.groovy.tools.groovydoc.testfiles.MultiCatchExample,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/classgen/asm/sc/AbstractFunctionalInterfaceWriter.java,org.codehaus.groovy.classgen.asm.sc.AbstractFunctionalInterfaceWriter,interface,8,11,3,8,36,1,0,26,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,86,6,0,0,0,2,8,7,23,1,4,2,0,0,0,62,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv$FloatInteger,innerclass,5,5,0,5,4,7,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,2,0,1,0,1,0,2,0,0,0,19,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/transform/SourceURIASTTransformation.java,org.codehaus.groovy.transform.SourceURIASTTransformation,class,15,16,1,15,16,2,0,26,4,0.75,0.0,0.0,5,1,1,3,1,0,2,0,0,0,4,4,0,4,0,0,4,0,4,64,6,0,3,0,2,14,2,11,5,10,2,0,0,0,65,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/MixinNode.java,org.codehaus.groovy.ast.MixinNode,class,2,5,3,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/classgen/asm/indy/IndyCallSiteWriter.java,org.codehaus.groovy.classgen.asm.indy.IndyCallSiteWriter,class,5,6,1,5,9,2,0,5,30,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,0,0,0,8,0,3,1,3,0,0,0,0,70,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/classgen/EnumCompletionVisitor.java,org.codehaus.groovy.classgen.EnumCompletionVisitor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/time/TimeDuration.java,groovy.time.TimeDuration,class,7,11,4,7,8,3,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,43,6,0,0,0,0,0,1,1,20,1,0,1,0,0,66,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyMethodsSupport.java,org.codehaus.groovy.runtime.DefaultGroovyMethodsSupport,class,12,25,13,12,95,1,9,49,351,0.0,0.0,0.0,27,27,2,3,21,1,24,0,0,0,0,0,0,0,0,0,0,0,28,338,54,5,8,2,5,11,15,36,6,24,4,0,0,0,166,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/typehandling/NumberMathModificationInfo.java,org.codehaus.groovy.runtime.typehandling.NumberMathModificationInfo,class,4,5,1,4,894,1,0,303,84678,0.98588336,0.0,0.0,580,576,289,291,0,0,290,0,0,0,80,2,79,1,0,0,2,0,577,3333,867,0,10,0,628,315,3,81,240,159,2,0,0,78,47,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/transform/stc/ThirdParam.java,groovy.transform.stc.ThirdParam$SecondGenericType,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/groovy/lang/ShortNumberRangeTest.java,groovy.lang.ShortNumberRangeTest,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/util/ObjectGraphBuilder.java,groovy.util.ObjectGraphBuilder$DefaultChildPropertySetter,innerclass,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,0,1,2,0,0,0,25,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-xml/src/main/java/groovy/xml/markupsupport/StandardXmlFilter.java,groovy.xml.markupsupport.StandardXmlFilter,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/callsite/PogoGetPropertySite.java,org.codehaus.groovy.runtime.callsite.PogoGetPropertySite,class,5,7,2,5,9,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,5,0,4,1,1,0,0,1,0,1,1,0,0,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/ByteScanner.java,org.apache.groovy.json.internal.ByteScanner,class,2,4,2,2,2,1,0,1,1,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,5,2,1,0,0,0,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/lang/Range.java,groovy.lang.Range,interface,2,23,21,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-xml/src/test/groovy/groovy/xml/bugs/SeansBug.java,groovy.xml.bugs.SeansBug,class,3,4,1,3,4,1,0,4,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,11,1,7,0,7,1,0,0,0,31,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-groovydoc/src/main/java/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java,org.codehaus.groovy.tools.groovydoc.SimpleGroovyConstructorDoc,class,3,5,2,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/bugs/SimpleModel.java,bugs.SimpleModel,class,1,2,1,1,3,1,0,2,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,7,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java,org.codehaus.groovy.runtime.metaclass.ClosureMetaMethod,class,11,14,3,11,24,5,2,22,36,0.7083334,0.0,0.0,12,3,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,4,120,11,2,4,0,3,2,3,12,0,10,3,0,2,0,61,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/GroovyClassVisitor.java,org.codehaus.groovy.ast.GroovyClassVisitor,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/util/Eval.java,groovy.util.Eval,class,3,4,1,3,5,1,0,3,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,29,5,0,0,0,0,6,0,6,0,6,0,0,0,0,74,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/RangeInfo.java,org.codehaus.groovy.runtime.RangeInfo,class,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-contracts/src/main/java/org/apache/groovy/contracts/ast/visitor/AnnotationProcessorVisitor.java,org.apache.groovy.contracts.ast.visitor.AnnotationProcessorVisitor,class,20,22,2,20,46,3,0,60,31,0.6363636,0.0,0.0,11,1,3,8,0,0,3,0,0,0,2,1,0,2,0,0,2,0,19,147,5,11,12,1,1,5,0,34,0,31,3,0,0,0,131,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/benchmark/bench/mandelbrot.java,mandelbrot,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/classgen/asm/BytecodeHelper.java,org.codehaus.groovy.classgen.asm.BytecodeHelper$PrimitiveTypeHandler,innerclass,3,3,0,3,17,1,0,15,26,0.75,0.0,0.0,8,0,1,0,6,1,8,6,0,0,1,0,0,1,0,0,0,0,9,32,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24,1034,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,org.codehaus.groovy.runtime.DefaultGroovyMethods$FindIndexValuesIterator,innerclass,4,4,0,4,9,1,0,6,2,0.6000001,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,0,0,6,0,0,3,0,0,42,3,1,0,0,0,1,2,9,1,8,2,0,0,0,37,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/test/groovy/org/codehaus/groovy/ast/decompiled/support/Groovy8632.java,org.codehaus.groovy.ast.decompiled.support.Groovy8632$InnerPrivate,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/benchmark/bench/nsievebits.java,nsievebits,class,1,2,1,1,9,1,0,10,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,33,2,3,0,0,3,8,25,15,16,10,3,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-ginq/src/main/groovy/org/apache/groovy/ginq/dsl/expression/DataSourceHolder.java,org.apache.groovy.ginq.dsl.expression.DataSourceHolder,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,org.codehaus.groovy.runtime.StringGroovyMethods$CharacterIterator,innerclass,0,0,0,0,5,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,18,2,0,0,0,0,1,0,2,0,3,0,0,0,0,16,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/IOGroovyMethods.java,org.codehaus.groovy.runtime.IOGroovyMethods$Anonymous3,anonymous,0,0,0,0,8,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,34,2,0,0,2,0,1,0,10,0,4,2,0,0,0,23,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-jsr223/src/test/java/org/codehaus/groovy/jsr223/JSR223SecurityTest.java,org.codehaus.groovy.jsr223.CustomCodeVisitorSupport,class,4,5,1,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,1,1,1,1,0,0,0,20,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/IOGroovyMethods.java,org.codehaus.groovy.runtime.IOGroovyMethods$Anonymous4,anonymous,5,5,0,5,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,2,1,1,2,1,0,0,5,0,5,3,0,0,0,27,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/IOGroovyMethods.java,org.codehaus.groovy.runtime.IOGroovyMethods$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/subprojects/groovy-groovysh/src/main/groovy/org/apache/groovy/groovysh/jline/GroovyEngine.java,org.apache.groovy.groovysh.jline.GroovyEngine$CandidateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/dgmimpl/arrays/ObjectArrayPutAtMetaMethod.java,org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayPutAtMetaMethod$Anonymous1,anonymous,3,3,0,3,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,1,2,0,0,2,0,1,3,0,0,0,19,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/IOGroovyMethods.java,org.codehaus.groovy.runtime.IOGroovyMethods$Anonymous2,anonymous,1,1,0,1,10,1,0,2,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,39,3,0,1,2,0,1,0,12,0,5,2,0,0,0,22,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/apache/groovy/parser/antlr4/internal/atnmanager/AtnManager.java,org.apache.groovy.parser.antlr4.internal.atnmanager.AtnManager,class,5,12,7,5,19,3,2,24,15,0.9285714,0.0,0.0,6,1,1,2,3,0,6,2,0,0,7,5,1,6,0,0,6,0,4,97,5,1,3,1,1,3,3,14,1,12,4,0,2,1,56,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/io/GroovyPrintWriter.java,groovy.io.GroovyPrintWriter,class,1,2,1,1,10,3,0,3,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/ast/AnnotatedNode.java,org.codehaus.groovy.ast.AnnotatedNode,class,6,85,79,6,20,2,8,10,62,0.7948718,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,1,65,8,2,3,0,1,3,1,7,0,6,2,0,0,0,73,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/apache/groovy/parser/antlr4/internal/atnmanager/LexerAtnManager.java,org.apache.groovy.parser.antlr4.internal.atnmanager.LexerAtnManager,class,4,5,1,4,4,2,0,1,3,0.8888889,0.0,0.0,3,0,0,1,2,0,3,0,0,0,3,3,1,2,0,0,3,0,1,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,33,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/transform/options/LegacyHashMapPropertyHandler.java,groovy.transform.options.LegacyHashMapPropertyHandler,class,13,14,1,13,14,3,0,29,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,37,7,0,4,0,4,6,4,10,1,9,1,0,0,0,135,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/org/codehaus/groovy/runtime/callsite/MetaMethodSite.java,org.codehaus.groovy.runtime.callsite.MetaMethodSite,class,4,7,3,4,1,3,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__groovy/src/main/java/groovy/util/function/FloatUnaryOperator.java,groovy.util.function.FloatUnaryOperator,interface,1,2,1,1,4,1,0,2,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,1,0,0,0,3,51,1,0
