file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,onBinlogSplitUpdated/0,false,196,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,createBinlogSplit/0,false,207,11,15,1,14,10,16,23,1,8,0,16,0,0,1,3,0,0,0,0,11,0,2,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,getNext/0,false,108,4,8,0,8,6,10,24,6,0,0,10,2,1,0,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,noMoreSplits/0,false,186,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,open/0,false,103,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,"onFinishedSplits/1[java.util.Map<java.lang.String,org.apache.flink.cdc.connectors.mysql.source.offset.BinlogOffset>]",false,151,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,waitingForFinishedSplits/0,false,141,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,notifyCheckpointComplete/1[long],false,176,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,close/0,false,201,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,"MySqlHybridSplitAssigner/4[org.apache.flink.cdc.connectors.mysql.source.config.MySqlSourceConfig,int,org.apache.flink.cdc.connectors.mysql.source.assigners.state.HybridPendingSplitsState,org.apache.flink.cdc.connectors.mysql.source.assigners.SplitEnumeratorContext<org.apache.flink.cdc.connectors.mysql.source.split.MySqlSplit>]",true,79,4,5,1,4,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,addSplits/1[java.util.Collection<org.apache.flink.cdc.connectors.mysql.source.split.MySqlSplit>],false,156,2,2,0,2,3,3,12,0,1,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,getAssignerStatus/0,false,181,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,"MySqlHybridSplitAssigner/5[org.apache.flink.cdc.connectors.mysql.source.config.MySqlSourceConfig,int,java.util.List<org.apache.flink.cdc.connectors.mysql.source.assigners.TableId>,boolean,org.apache.flink.cdc.connectors.mysql.source.assigners.SplitEnumeratorContext<org.apache.flink.cdc.connectors.mysql.source.split.MySqlSplit>]",true,62,4,3,1,2,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,"MySqlHybridSplitAssigner/4[org.apache.flink.cdc.connectors.mysql.source.config.MySqlSourceConfig,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlSnapshotSplitAssigner,boolean,int]",true,95,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,startAssignNewlyAddedTables/0,false,191,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,snapshotState/1[long],false,170,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlHybridSplitAssigner.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlHybridSplitAssigner,getFinishedSplitInfos/0,false,146,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/main/java/org/apache/flink/cdc/connectors/db2/source/fetch/Db2SourceFetchTaskContext.java,org.apache.flink.cdc.connectors.db2.source.fetch.Db2SourceFetchTaskContext$Db2EventMetadataProvider,"getEventTimestamp/4[org.apache.flink.cdc.connectors.db2.source.fetch.DataCollectionId,org.apache.flink.cdc.connectors.db2.source.fetch.OffsetContext,java.lang.Object,org.apache.flink.cdc.connectors.db2.source.fetch.Struct]",false,277,3,0,0,0,4,3,11,3,2,4,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/main/java/org/apache/flink/cdc/connectors/db2/source/fetch/Db2SourceFetchTaskContext.java,org.apache.flink.cdc.connectors.db2.source.fetch.Db2SourceFetchTaskContext$Db2EventMetadataProvider,"getTransactionId/4[org.apache.flink.cdc.connectors.db2.source.fetch.DataCollectionId,org.apache.flink.cdc.connectors.db2.source.fetch.OffsetContext,java.lang.Object,org.apache.flink.cdc.connectors.db2.source.fetch.Struct]",false,306,3,0,0,0,3,2,10,3,1,4,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/main/java/org/apache/flink/cdc/connectors/db2/source/fetch/Db2SourceFetchTaskContext.java,org.apache.flink.cdc.connectors.db2.source.fetch.Db2SourceFetchTaskContext$Db2EventMetadataProvider,"getEventSourcePosition/4[org.apache.flink.cdc.connectors.db2.source.fetch.DataCollectionId,org.apache.flink.cdc.connectors.db2.source.fetch.OffsetContext,java.lang.Object,org.apache.flink.cdc.connectors.db2.source.fetch.Struct]",false,291,3,0,0,0,3,3,10,3,1,4,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/partitioning/PostPartitionProcessor.java,org.apache.flink.cdc.runtime.partitioning.PostPartitionProcessor,map/1[org.apache.flink.cdc.runtime.partitioning.PartitioningEvent],false,31,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/test/java/org/apache/flink/cdc/connectors/db2/testutils/TestTable.java,org.apache.flink.cdc.connectors.db2.testutils.TestTable,getTableId/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/test/java/org/apache/flink/cdc/connectors/db2/testutils/TestTable.java,org.apache.flink.cdc.connectors.db2.testutils.TestTable,getRecordsFormatter/0,false,82,1,2,1,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/test/java/org/apache/flink/cdc/connectors/db2/testutils/TestTable.java,org.apache.flink.cdc.connectors.db2.testutils.TestTable,getRowType/0,false,60,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/test/java/org/apache/flink/cdc/connectors/db2/testutils/TestTable.java,org.apache.flink.cdc.connectors.db2.testutils.TestTable,stringify/1[java.util.List<org.apache.flink.cdc.connectors.db2.testutils.SourceRecord>],false,93,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/test/java/org/apache/flink/cdc/connectors/db2/testutils/TestTable.java,org.apache.flink.cdc.connectors.db2.testutils.TestTable,getRowRowConverter/0,false,75,1,1,1,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/test/java/org/apache/flink/cdc/connectors/db2/testutils/TestTable.java,org.apache.flink.cdc.connectors.db2.testutils.TestTable,"TestTable/4[java.lang.String,java.lang.String,java.lang.String,org.apache.flink.cdc.connectors.db2.testutils.ResolvedSchema]",true,49,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/test/java/org/apache/flink/cdc/connectors/db2/testutils/TestTable.java,org.apache.flink.cdc.connectors.db2.testutils.TestTable,getDeserializer/0,false,64,3,3,0,3,2,6,6,1,0,0,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/test/java/org/apache/flink/cdc/connectors/db2/testutils/TestTable.java,org.apache.flink.cdc.connectors.db2.testutils.TestTable,stringify/1[org.apache.flink.cdc.connectors.db2.testutils.RowData],false,89,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,getPrecision/0,false,78,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,hashCode/0,false,122,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,"DecimalType/2[int,int]",true,66,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,DecimalType/0,true,74,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,accept/1[org.apache.flink.cdc.common.types.DataTypeVisitor<R>],false,102,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,equals/1[java.lang.Object],false,107,1,0,0,0,7,2,13,4,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,DecimalType/1[int],true,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,asSerializableString/0,false,92,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,getChildren/0,false,97,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,"DecimalType/3[boolean,int,int]",true,48,0,2,2,0,5,1,11,0,0,3,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,copy/1[boolean],false,87,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/DecimalType.java,org.apache.flink.cdc.common.types.DecimalType,getScale/0,false,82,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/main/java/org/apache/flink/cdc/connectors/paimon/sink/v2/PaimonRecordSerializer.java,org.apache.flink.cdc.connectors.paimon.sink.v2.PaimonRecordSerializer,serialize/1[Input],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,slotName/1[java.lang.String],false,131,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,build/0,false,151,3,0,0,0,4,8,23,1,1,0,8,0,0,0,3,0,0,15,0,1,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,port/1[int],false,75,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,username/1[java.lang.String],false,110,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,schemaList/1[java.lang.String[]],false,91,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,debeziumProperties/1[java.util.Properties],false,137,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,hostname/1[java.lang.String],false,69,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,password/1[java.lang.String],false,116,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,tableList/1[java.lang.String[]],false,102,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,deserializer/1[org.apache.flink.cdc.connectors.postgres.DebeziumDeserializationSchema<T>],false,146,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,database/1[java.lang.String],false,81,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSource.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSource$Builder,decodingPluginName/1[java.lang.String],false,64,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/HudiDataSink.java,org.apache.flink.cdc.connectors.hudi.sink.HudiDataSink,getEventSinkProvider/0,false,58,4,2,0,2,1,4,6,1,2,0,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,25,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/HudiDataSink.java,org.apache.flink.cdc.connectors.hudi.sink.HudiDataSink,toFlinkConfig/1[org.apache.flink.cdc.connectors.hudi.sink.Configuration],false,91,3,1,1,0,2,4,8,1,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,20,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-hudi/src/main/java/org/apache/flink/cdc/connectors/hudi/sink/HudiDataSink.java,org.apache.flink.cdc.connectors.hudi.sink.HudiDataSink,"HudiDataSink/2[org.apache.flink.cdc.connectors.hudi.sink.Configuration,java.lang.String]",true,50,2,2,1,1,1,2,5,0,0,2,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,1,false
