file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/builders/HybridLocalStrategyTest.java,com.facebook.buck.rules.modern.builders.HybridLocalStrategyTest$Anonymous5,"build/2[com.facebook.buck.rules.modern.builders.BuildRule,com.facebook.buck.rules.modern.builders.BuildStrategyContext]",false,373,4,0,0,0,1,1,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/format/DependenciesOptimizer.java,com.facebook.buck.intellij.ideabuck.format.DependenciesOptimizer$OptimizerInstance,getUserNotificationInfo/0,false,67,1,0,0,0,8,1,10,2,1,0,1,0,0,0,6,0,0,7,7,2,1,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/format/DependenciesOptimizer.java,com.facebook.buck.intellij.ideabuck.format.DependenciesOptimizer$OptimizerInstance,optimizeDeps/1[com.facebook.buck.intellij.ideabuck.format.PsiFile],false,91,5,2,1,1,1,5,12,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/format/DependenciesOptimizer.java,com.facebook.buck.intellij.ideabuck.format.DependenciesOptimizer$OptimizerInstance,run/0,false,61,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/format/DependenciesOptimizer.java,com.facebook.buck.intellij.ideabuck.format.DependenciesOptimizer$OptimizerInstance,uniqueSort/1[com.facebook.buck.intellij.ideabuck.format.BuckExpressionListOrComprehension],false,126,4,1,0,1,10,13,26,1,5,1,13,0,0,2,0,0,0,0,6,7,2,2,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/format/DependenciesOptimizer.java,com.facebook.buck.intellij.ideabuck.format.DependenciesOptimizer$OptimizerInstance,OptimizerInstance/1[com.facebook.buck.intellij.ideabuck.format.PsiFile],true,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/builders/HybridLocalStrategyTest.java,com.facebook.buck.rules.modern.builders.HybridLocalStrategyTest$Anonymous3,"build/2[com.facebook.buck.rules.modern.builders.BuildRule,com.facebook.buck.rules.modern.builders.BuildStrategyContext]",false,290,4,0,0,0,1,1,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultDependencyFileRuleKeyFactory.java,com.facebook.buck.rules.keys.DefaultDependencyFileRuleKeyFactory$Result,getRuleKey/0,false,321,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultDependencyFileRuleKeyFactory.java,com.facebook.buck.rules.keys.DefaultDependencyFileRuleKeyFactory$Result,getSourcePaths/0,false,325,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultDependencyFileRuleKeyFactory.java,com.facebook.buck.rules.keys.DefaultDependencyFileRuleKeyFactory$Result,"Result/2[RULE_KEY,com.facebook.buck.rules.keys.ImmutableSet<com.facebook.buck.rules.keys.SourcePath>]",true,316,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/builders/HybridLocalStrategyTest.java,com.facebook.buck.rules.modern.builders.HybridLocalStrategyTest$Anonymous1,canBuild/1[com.facebook.buck.rules.modern.builders.BuildRule],false,112,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/rust/PrebuiltRustLibraryDescription.java,com.facebook.buck.features.rust.PrebuiltRustLibraryDescription$AbstractPrebuiltRustLibraryDescriptionArg,getProcMacro/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/rust/PrebuiltRustLibraryDescription.java,com.facebook.buck.features.rust.PrebuiltRustLibraryDescription$AbstractPrebuiltRustLibraryDescriptionArg,getRlib/0,false,93,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/rust/PrebuiltRustLibraryDescription.java,com.facebook.buck.features.rust.PrebuiltRustLibraryDescription$AbstractPrebuiltRustLibraryDescriptionArg,getPlatformDeps/0,false,108,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/rust/PrebuiltRustLibraryDescription.java,com.facebook.buck.features.rust.PrebuiltRustLibraryDescription$AbstractPrebuiltRustLibraryDescriptionArg,getLinkStyle/0,false,100,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/features/rust/PrebuiltRustLibraryDescription.java,com.facebook.buck.features.rust.PrebuiltRustLibraryDescription$AbstractPrebuiltRustLibraryDescriptionArg,getCrate/0,false,96,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/builders/HybridLocalStrategyTest.java,com.facebook.buck.rules.modern.builders.HybridLocalStrategyTest$Anonymous2,canBuild/1[com.facebook.buck.rules.modern.builders.BuildRule],false,226,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/rop/code/ThrowingInsn.java,com.android.dx.rop.code.ThrowingInsn,getCatches/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/rop/code/ThrowingInsn.java,com.android.dx.rop.code.ThrowingInsn,"ThrowingInsn/4[com.android.dx.rop.code.Rop,com.android.dx.rop.code.SourcePosition,com.android.dx.rop.code.RegisterSpecList,com.android.dx.rop.type.TypeList]",true,64,4,9,8,1,3,1,10,0,0,4,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/rop/code/ThrowingInsn.java,com.android.dx.rop.code.ThrowingInsn,toCatchString/1[com.android.dx.rop.type.TypeList],false,40,2,2,0,2,2,6,10,1,3,1,6,0,0,1,0,0,0,2,2,3,0,1,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/rop/code/ThrowingInsn.java,com.android.dx.rop.code.ThrowingInsn,accept/1[com.android.dx.rop.code.Insn.Visitor],false,92,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/rop/code/ThrowingInsn.java,com.android.dx.rop.code.ThrowingInsn,getInlineString/0,false,80,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/rop/code/ThrowingInsn.java,com.android.dx.rop.code.ThrowingInsn,"withNewRegisters/2[com.android.dx.rop.code.RegisterSpec,com.android.dx.rop.code.RegisterSpecList]",false,114,4,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/rop/code/ThrowingInsn.java,com.android.dx.rop.code.ThrowingInsn,withRegisterOffset/1[int],false,105,3,5,0,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/rop/code/ThrowingInsn.java,com.android.dx.rop.code.ThrowingInsn,withAddedCatch/1[com.android.dx.rop.type.Type],false,98,4,5,0,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/versioncontrol/VersionControlCommandFailedException.java,com.facebook.buck.util.versioncontrol.VersionControlCommandFailedException,VersionControlCommandFailedException/1[java.lang.Throwable],true,20,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/versioncontrol/VersionControlCommandFailedException.java,com.facebook.buck.util.versioncontrol.VersionControlCommandFailedException,VersionControlCommandFailedException/1[java.lang.String],true,24,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/query/QueryException.java,com.facebook.buck.query.QueryException,"QueryException/2[java.lang.String,java.lang.Object[]]",true,27,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/query/QueryException.java,com.facebook.buck.query.QueryException,"QueryException/2[java.lang.Throwable,java.lang.String]",true,31,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/query/QueryException.java,com.facebook.buck.query.QueryException,"QueryException/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",true,35,0,3,3,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/query/QueryException.java,com.facebook.buck.query.QueryException,QueryException/1[java.lang.String],true,23,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/query/QueryException.java,com.facebook.buck.query.QueryException,getHumanReadableErrorMessage/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/completion/BuckCodeContexts.java,com.facebook.buck.intellij.ideabuck.completion.BuckCodeContexts$Declaration,Declaration/0,true,170,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/completion/BuckCodeContexts.java,com.facebook.buck.intellij.ideabuck.completion.BuckCodeContexts$Declaration,"appliesTo/2[com.facebook.buck.intellij.ideabuck.completion.PsiElement,int]",false,175,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,"mergeSorted/2[java.util.Map<K,V>,java.util.Map<K,V>]",false,91,3,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,"convertMultimapToMapOfLists/1[com.facebook.buck.util.ImmutableMultimap<K,V>]",false,99,4,0,0,0,1,9,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,"putIfAbsentCheckEquals/3[java.util.concurrent.ConcurrentMap<K,V>,K,V]",false,52,3,0,0,0,2,3,7,1,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,"putCheckEquals/3[java.util.Map<K,V>,K,V]",false,38,3,0,0,0,2,3,7,1,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,"transformKeys/2[java.util.Map<K1,V>,java.util.function.Function<? super K1,K2>]",false,68,4,0,0,0,2,9,7,1,1,2,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,"merge/2[java.util.Map<K,V>,java.util.Map<K,V>]",false,85,3,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,"transformKeysAndSort/2[java.util.Map<K1,V>,java.util.function.Function<? super K1,K2>]",false,77,4,0,0,0,2,8,7,1,1,2,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,"filterValues/2[java.util.Map<K,V>,com.facebook.buck.util.Predicate<? super V>]",false,113,4,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/util/MoreMaps.java,com.facebook.buck.util.MoreMaps,MoreMaps/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/cxx/toolchain/linker/impl/WindowsLinker.java,com.facebook.buck.cxx.toolchain.linker.impl.WindowsLinker$Anonymous1,"deriveExtraOutputsFromArgs/2[com.facebook.buck.cxx.toolchain.linker.impl.ImmutableList<java.lang.String>,java.nio.file.Path]",false,49,3,1,0,1,3,10,15,1,8,2,10,0,0,0,0,0,0,6,0,6,1,1,0,0,2,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientJobInfoOrBuilder.java,com.facebook.buck.remoteexecution.proto.ClientJobInfoOrBuilder,getDeploymentStage/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientJobInfoOrBuilder.java,com.facebook.buck.remoteexecution.proto.ClientJobInfoOrBuilder,getInstanceId/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientJobInfoOrBuilder.java,com.facebook.buck.remoteexecution.proto.ClientJobInfoOrBuilder,getClientSideTenantBytes/0,false,74,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientJobInfoOrBuilder.java,com.facebook.buck.remoteexecution.proto.ClientJobInfoOrBuilder,getDeploymentStageBytes/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientJobInfoOrBuilder.java,com.facebook.buck.remoteexecution.proto.ClientJobInfoOrBuilder,getClientSideTenant/0,false,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientJobInfoOrBuilder.java,com.facebook.buck.remoteexecution.proto.ClientJobInfoOrBuilder,getInstanceIdBytes/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientJobInfoOrBuilder.java,com.facebook.buck.remoteexecution.proto.ClientJobInfoOrBuilder,getGroupId/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/ClientJobInfoOrBuilder.java,com.facebook.buck.remoteexecution.proto.ClientJobInfoOrBuilder,getGroupIdBytes/0,false,56,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testNotPipelined/0,false,95,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testRuleFuturesCorrect/0,false,102,2,6,0,6,1,9,27,0,0,0,9,0,0,0,0,0,0,0,29,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testDoesntDependOnPrevious/0,false,195,4,2,0,2,1,3,9,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testIncludesExtraDeps/0,false,208,4,2,0,2,1,4,11,0,4,0,4,0,0,0,0,0,0,5,0,4,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testSinglePipelineState/0,false,163,3,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,0,10,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testFailurePropagatesToLaterRules/0,false,148,2,7,0,7,1,9,5,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testPipelineRunsAllRules/0,false,62,2,5,0,5,1,5,3,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testPipelineRunnerSetsFutureAfterFirstRule/0,false,140,2,6,0,6,1,10,5,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testCanStartPipelineInMiddle/0,false,78,2,6,0,6,1,6,3,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/build/engine/impl/BuildRulePipelinesRunnerTest.java,com.facebook.buck.core.build.engine.impl.BuildRulePipelinesRunnerTest,testPipelineStateClosedAtEnd/0,false,181,3,6,0,6,1,7,4,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testDecodeNumericEscapeHex2Char/0,false,156,1,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,2,5,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapeQuotesInPythonString/0,false,65,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapeUnicodeCharacters/0,false,71,1,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapePathForCIncludeStringWindows/0,false,98,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapeMakefileValues/0,false,80,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testHex/0,false,50,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testDecodeNumericEscapeOctal3Char/0,false,145,1,0,0,0,1,4,7,0,2,0,4,0,0,0,0,0,0,2,5,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapeMetaCharactersInPythonString/0,false,59,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testDecodeNumericEscapeUnicode4Char/0,false,167,1,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,7,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/util/EscaperTest.java,com.facebook.buck.util.EscaperTest,testEscapeAsPythonString/0,false,31,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
