file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/HDFSWriter.java,org.apache.storm.hdfs.common.HDFSWriter,"HDFSWriter/4[org.apache.storm.hdfs.bolt.rotation.FileRotationPolicy,org.apache.storm.hdfs.common.Path,org.apache.storm.hdfs.common.FSDataOutputStream,org.apache.storm.hdfs.bolt.format.RecordFormat]",true,34,4,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/HDFSWriter.java,org.apache.storm.hdfs.common.HDFSWriter,doSync/0,false,48,2,0,0,0,2,3,9,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,13,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/HDFSWriter.java,org.apache.storm.hdfs.common.HDFSWriter,doClose/0,false,58,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/HDFSWriter.java,org.apache.storm.hdfs.common.HDFSWriter,doWrite/1[org.apache.storm.hdfs.common.Tuple],false,41,3,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-core/test/jvm/org/apache/storm/utils/staticmocking/ServerConfigUtilsInstaller.java,org.apache.storm.utils.staticmocking.ServerConfigUtilsInstaller,ServerConfigUtilsInstaller/1[org.apache.storm.utils.staticmocking.ServerConfigUtils],true,28,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-core/test/jvm/org/apache/storm/utils/staticmocking/ServerConfigUtilsInstaller.java,org.apache.storm.utils.staticmocking.ServerConfigUtilsInstaller,close/0,false,36,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAssignableSlots/0,false,174,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getClusterTotalMemoryResource/0,false,273,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getWorkerResourcesMap/0,false,322,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,needsSchedulingRas/1[org.apache.storm.scheduler.TopologyDetails],false,67,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAssignableSlots/1[org.apache.storm.scheduler.SupervisorDetails],false,166,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getNeedsSchedulingExecutorToComponents/1[org.apache.storm.scheduler.TopologyDetails],false,115,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAssignablePorts/1[org.apache.storm.scheduler.SupervisorDetails],false,142,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getUsedSlots/0,false,179,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,isSlotOccupied/1[org.apache.storm.scheduler.WorkerSlot],false,184,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAssignedRacks/1[java.lang.String[]],false,366,3,10,5,5,4,8,18,1,7,1,8,3,2,2,1,0,0,0,0,7,0,2,0,0,0,48,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getScheduledCpuForNode/1[java.lang.String],false,345,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,needsSchedulingTopologies/0,false,47,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAvailableSlots/0,false,155,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getNeedsSchedulingComponentToExecutors/1[org.apache.storm.scheduler.TopologyDetails],false,123,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAvailablePorts/1[org.apache.storm.scheduler.SupervisorDetails],false,137,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAssignmentById/1[java.lang.String],false,224,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getHostToRack/0,false,291,1,4,3,1,2,4,8,1,5,0,4,1,1,0,1,0,0,0,0,2,0,1,0,0,2,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAvailableResources/1[org.apache.storm.scheduler.SupervisorDetails],false,200,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getBlacklistedHosts/0,false,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getUsedSlotsByTopologyId/1[java.lang.String],false,229,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getSupervisorsResourcesMap/0,false,314,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getUsedPorts/1[org.apache.storm.scheduler.SupervisorDetails],false,132,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getNonBlacklistedAvailableSlots/1[java.util.List<java.lang.String>],false,160,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAllScheduledResourcesForNode/1[java.lang.String],false,257,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getSupervisorById/1[java.lang.String],false,234,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getScheduledMemoryForNode/1[java.lang.String],false,337,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,"wouldFit/5[org.apache.storm.scheduler.WorkerSlot,org.apache.storm.scheduler.ExecutorDetails,org.apache.storm.scheduler.TopologyDetails,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,double]",false,207,4,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getStatusMap/0,false,300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getNonBlacklistedClusterAvailableResources/1[java.util.Collection<java.lang.String>],false,262,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAssignments/0,false,247,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getClusterTotalCpuResource/0,false,268,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getUnassignedExecutors/1[org.apache.storm.scheduler.TopologyDetails],false,107,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getSupervisorsByHost/1[java.lang.String],false,239,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getClusterTotalGenericResources/0,false,278,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,needsScheduling/1[org.apache.storm.scheduler.TopologyDetails],false,54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getWorkerResources/1[org.apache.storm.scheduler.WorkerSlot],false,329,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAssignedNumWorkers/1[org.apache.storm.scheduler.TopologyDetails],false,192,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getNetworkTopography/0,false,283,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,isBlacklistedHost/1[java.lang.String],false,91,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,isBlackListed/1[java.lang.String],false,83,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getTopologies/0,false,40,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getConf/0,false,353,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getHost/1[java.lang.String],false,99,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getSupervisors/0,false,252,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getAvailableSlots/1[org.apache.storm.scheduler.SupervisorDetails],false,150,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/ISchedulingState.java,org.apache.storm.scheduler.ISchedulingState,getTopologyResourcesMap/0,false,305,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginBlobDownload_args$_Fields,"_Fields/2[short,java.lang.String]",true,29598,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginBlobDownload_args$_Fields,(initializer 81),false,29558,1,1,0,1,2,3,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginBlobDownload_args$_Fields,findByThriftId/1[int],false,29568,2,2,2,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginBlobDownload_args$_Fields,getThriftFieldId/0,false,29604,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginBlobDownload_args$_Fields,getFieldName/0,false,29609,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginBlobDownload_args$_Fields,findByName/1[java.lang.String],false,29591,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginBlobDownload_args$_Fields,findByThriftIdOrThrow/1[int],false,29581,1,1,0,1,2,1,5,1,1,1,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/WorkerTokenInfo.java,org.apache.storm.generated.WorkerTokenInfo$WorkerTokenInfoStandardSchemeFactory,getScheme/0,false,563,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopologySummaries_args$getTopologySummaries_argsTupleSchemeFactory,getScheme/0,false,40729,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/TopologyPageInfo.java,org.apache.storm.generated.TopologyPageInfo$TopologyPageInfoStandardScheme,"write/2[org.apache.storm.thrift.protocol.TProtocol,org.apache.storm.generated.TopologyPageInfo]",false,3350,7,38,0,38,54,59,238,0,0,2,59,0,0,5,15,0,0,0,0,0,0,4,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/TopologyPageInfo.java,org.apache.storm.generated.TopologyPageInfo$TopologyPageInfoStandardScheme,"read/2[org.apache.storm.thrift.protocol.TProtocol,org.apache.storm.generated.TopologyPageInfo]",false,2995,8,43,0,43,76,54,381,0,20,2,54,0,0,6,35,0,0,0,43,54,4,5,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$uploadChunk_result$uploadChunk_resultTupleSchemeFactory,getScheme/0,false,37334,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/utils/JCQueue.java,org.apache.storm.utils.JCQueue$BatchInserter,publish/1[java.lang.Object],false,341,1,1,0,1,2,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/utils/JCQueue.java,org.apache.storm.utils.JCQueue$BatchInserter,"BatchInserter/2[org.apache.storm.utils.JCQueue,int]",true,331,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/utils/JCQueue.java,org.apache.storm.utils.JCQueue$BatchInserter,tryFlush/0,false,395,2,3,1,2,4,5,16,3,1,0,5,0,0,1,1,0,0,0,2,1,0,2,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/utils/JCQueue.java,org.apache.storm.utils.JCQueue$BatchInserter,tryPublish/1[java.lang.Object],false,352,1,1,0,1,3,3,9,2,0,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/utils/JCQueue.java,org.apache.storm.utils.JCQueue$BatchInserter,flush/0,false,367,2,4,1,3,6,9,21,1,2,0,9,0,0,2,2,0,0,1,4,4,0,2,0,0,0,35,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/integration-test/src/main/java/org/apache/storm/ExclamationTopology.java,org.apache.storm.ExclamationTopology$ExclamationBolt,"prepare/3[java.util.Map<java.lang.String,java.lang.Object>,org.apache.storm.TopologyContext,org.apache.storm.OutputCollector]",false,54,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/integration-test/src/main/java/org/apache/storm/ExclamationTopology.java,org.apache.storm.ExclamationTopology$ExclamationBolt,execute/1[org.apache.storm.Tuple],false,59,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/integration-test/src/main/java/org/apache/storm/ExclamationTopology.java,org.apache.storm.ExclamationTopology$ExclamationBolt,declareOutputFields/1[org.apache.storm.OutputFieldsDeclarer],false,65,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,forward/1[T],false,39,2,2,0,2,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/streams/processors/ForwardingProcessorContext.java,org.apache.storm.streams.processors.ForwardingProcessorContext,"execute/2[T,java.lang.String]",false,88,3,2,0,2,2,4,7,0,1,2,4,0,0,1,0,0,0,2,0,1,0,1,0,0,0,8,2,1,false
