file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$DataRetrievingTestWatcherTestCase,test/0,false,471,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/listeners/discovery/LoggingLauncherDiscoveryListenerTests.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListenerTests,logsWarningOnUnresolvedUniqueIdSelectorWithEnginePrefix/1[org.junit.platform.launcher.listeners.discovery.LogRecordListener],false,38,3,0,0,0,1,15,7,0,3,1,15,0,0,0,0,0,0,4,0,3,0,0,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/listeners/discovery/LoggingLauncherDiscoveryListenerTests.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListenerTests,logsErrorOnSelectorResolutionFailure/1[org.junit.platform.launcher.listeners.discovery.LogRecordListener],false,75,3,0,0,0,1,13,8,0,4,1,13,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/listeners/discovery/LoggingLauncherDiscoveryListenerTests.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListenerTests,logsDebugMessageOnUnresolvedUniqueIdSelectorWithoutEnginePrefix/1[org.junit.platform.launcher.listeners.discovery.LogRecordListener],false,57,3,0,0,0,1,14,7,0,3,1,14,0,0,0,0,0,0,4,0,3,0,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/listeners/discovery/LoggingLauncherDiscoveryListenerTests.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListenerTests,logsErrorOnEngineDiscoveryFailure/1[org.junit.platform.launcher.listeners.discovery.LogRecordListener],false,95,5,0,0,0,1,18,15,0,5,1,18,0,0,0,0,0,0,3,0,5,0,0,1,0,0,37,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/listeners/discovery/LoggingLauncherDiscoveryListenerTests.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListenerTests,logsTraceMessageOnStartAndEnd/1[org.junit.platform.launcher.listeners.discovery.LogRecordListener],false,118,4,0,0,0,1,14,7,0,3,1,14,0,0,0,0,0,0,6,0,3,0,0,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-reporting/src/main/java/org/junit/platform/reporting/legacy/xml/XmlReportWriter.java,org.junit.platform.reporting.legacy.xml.XmlReportWriter$AggregatedTestResult$Type,isFailure/1[org.junit.platform.reporting.legacy.xml.TestExecutionResult],false,458,1,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-reporting/src/main/java/org/junit/platform/reporting/legacy/xml/XmlReportWriter.java,org.junit.platform.reporting.legacy.xml.XmlReportWriter$AggregatedTestResult$Type,from/1[org.junit.platform.reporting.legacy.xml.TestExecutionResult],false,451,2,1,0,1,3,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$ClassLevelExtensionRegistrationTestCase,test/1[java.lang.String],false,399,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$ClassLevelExtensionRegistrationTestCase,afterAll/1[java.lang.String],false,409,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$ClassLevelExtensionRegistrationTestCase,afterEach/1[java.lang.String],false,404,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$ClassLevelExtensionRegistrationTestCase,beforeEach/1[java.lang.String],false,394,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$ClassLevelExtensionRegistrationTestCase,beforeAll/1[java.lang.String],false,389,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,readStackTraceForLocalJUnitException/0,false,61,3,0,0,0,2,6,8,0,0,0,6,0,0,0,0,1,0,3,0,0,2,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,pruneStackTraceOfEverythingPriorToFirstLauncherCall/0,false,96,2,0,0,0,1,8,8,0,3,0,8,0,0,0,0,0,0,5,2,3,1,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,throwAsUncheckedExceptionWithNullException/0,false,40,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,readStackTraceForNullThrowable/0,false,56,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,pruneStackTraceRetainsStackFramesFromJUnitStart/0,false,109,2,0,0,0,1,8,13,0,5,0,8,0,0,0,0,0,0,11,7,8,2,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,throwAsUncheckedExceptionWithCheckedException/0,false,45,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,pruneStackTraceOfCallsFromSpecificPackage/1[java.lang.String],false,76,3,0,0,0,1,7,5,0,2,1,7,0,0,0,0,0,0,4,0,1,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,throwAsUncheckedExceptionWithUncheckedException/0,false,50,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,pruneStackTraceOfAllLauncherCalls/0,false,86,2,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,findSuppressedExceptionsAndCausesOfThrowable/0,false,133,1,0,0,0,1,6,12,0,5,0,6,0,0,0,0,0,0,10,0,5,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,avoidCyclesWhileSearchingForNestedThrowables/0,false,150,1,0,0,0,1,5,9,0,3,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/parallel/ResourceLocksProviderTests.java,org.junit.jupiter.api.parallel.ResourceLocksProviderTests$MethodLevelProviderTestCase$NestedClass,nestedTest/0,false,229,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,sourceUriIsReturnedWhenSupplied/0,false,210,3,0,0,0,1,9,10,0,4,0,9,0,0,0,0,0,0,6,0,4,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,assert1Equals48Directly/0,false,259,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromIteratorWithNamedExecutablesPreconditions/0,false,103,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,reflectiveOperationsThrowingAssertionFailedError/0,false,182,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,2,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromIteratorPreconditions/0,false,63,3,0,0,0,1,3,9,0,3,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,4,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,appliesConfiguration/0,false,224,2,0,0,0,1,15,8,0,3,0,15,0,0,0,0,0,0,4,0,2,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromStreamWithNamedExecutables/0,false,137,4,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,executionModeMustNotBeNull/0,false,248,1,0,0,0,1,3,3,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,assertStream/1[java.util.stream.Stream<org.junit.jupiter.api.DynamicTest>],false,156,1,6,6,0,1,10,12,0,2,1,10,0,0,0,0,0,0,9,3,2,0,0,0,0,1,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromStreamWithNamedExecutablesPreconditions/0,false,97,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,assert1Equals50Reflectively/0,false,268,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,displayNameMustNotBeBlank/0,false,239,1,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,4,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,getName/0,false,276,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,"DummyNamedExecutableForTests/2[java.lang.String,org.junit.jupiter.api.ThrowingConsumer<java.lang.String>]",false,273,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,throwingConsumer/1[java.lang.String],false,174,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,execute/0,false,281,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,sourceUriIsNotPresentByDefault/0,false,200,3,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromStream/0,false,108,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromIteratorWithNames/0,false,129,3,1,0,1,1,5,4,0,1,0,5,1,1,0,0,0,0,6,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromStreamWithNamesPreconditions/0,false,76,4,0,0,0,1,3,7,0,2,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,3,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromStreamWithNames/0,false,122,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,6,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromIterator/0,false,115,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,executableModeMustNotBeNull/0,false,254,1,0,0,0,1,4,4,0,2,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromIteratorWithNamedExecutables/0,false,147,4,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,assert1Equals49ReflectivelyAndUnwrapInvocationTargetException/0,false,263,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromStreamPreconditions/0,false,51,3,0,0,0,1,3,9,0,3,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,4,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,streamFromIteratorWithNamesPreconditions/0,false,86,4,0,0,0,1,3,7,0,2,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,3,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,reflectiveOperationThrowingInvocationTargetException/0,false,193,1,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerMethodOuterTestCase$NestedInstancePerMethodTestCase,beforeEach/0,false,844,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerMethodOuterTestCase$NestedInstancePerMethodTestCase,test1/1[org.junit.jupiter.engine.TestInfo],false,850,3,1,0,1,1,8,4,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerMethodOuterTestCase$NestedInstancePerMethodTestCase,singletonTest/1[org.junit.jupiter.engine.TestInfo],false,864,3,1,0,1,1,8,4,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerMethodOuterTestCase$NestedInstancePerMethodTestCase,afterEach/0,false,870,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerMethodOuterTestCase$NestedInstancePerMethodTestCase,NestedInstancePerMethodTestCase/0,true,839,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerMethodOuterTestCase$NestedInstancePerMethodTestCase,test2/1[org.junit.jupiter.engine.TestInfo],false,857,3,1,0,1,1,8,4,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-launcher/src/main/java/org/junit/platform/launcher/LauncherSession.java,org.junit.platform.launcher.LauncherSession,close/0,false,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-launcher/src/main/java/org/junit/platform/launcher/LauncherSession.java,org.junit.platform.launcher.LauncherSession,getStore/0,false,53,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-launcher/src/main/java/org/junit/platform/launcher/LauncherSession.java,org.junit.platform.launcher.LauncherSession,getLauncher/0,false,34,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,"scan/3[java.util.Set<java.lang.module.ModuleReference>,org.junit.platform.commons.io.ResourceFilter,java.lang.ClassLoader]",false,224,4,5,2,3,2,6,10,1,2,3,6,0,0,1,0,0,0,4,0,2,2,1,0,0,2,18,10,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,findAllNonSystemBootModuleNames/0,false,67,1,1,0,1,1,13,4,1,3,0,13,1,2,0,0,0,0,0,0,1,0,0,0,0,2,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,"scan/3[java.util.Set<java.lang.module.ModuleReference>,org.junit.platform.commons.support.scanning.ClassFilter,java.lang.ClassLoader]",false,209,3,5,2,3,2,6,10,1,2,3,6,0,0,1,0,0,0,4,0,2,2,1,0,0,2,18,10,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,getModuleName/1[java.lang.Class<?>],false,78,1,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,"findAllClassesInModule/2[java.lang.String,org.junit.platform.commons.support.scanning.ClassFilter]",false,100,4,6,1,5,1,10,7,1,1,2,10,2,2,0,0,0,0,3,0,1,1,0,0,0,1,42,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,"streamResolvedModules/2[java.util.function.Predicate<java.lang.String>,java.lang.ModuleLayer]",false,197,1,2,1,1,1,8,7,1,3,2,8,0,0,0,0,0,0,3,0,2,2,0,0,0,3,13,10,2,true
