file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/testing-internal/src/main/java/com/linecorp/armeria/internal/testing/CountDownEmptyEndpointStrategy.java,com.linecorp.armeria.internal.testing.CountDownEmptyEndpointStrategy,newSelector/1[com.linecorp.armeria.client.endpoint.EndpointGroup],false,49,4,2,0,2,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/testing-internal/src/main/java/com/linecorp/armeria/internal/testing/CountDownEmptyEndpointStrategy.java,com.linecorp.armeria.internal.testing.CountDownEmptyEndpointStrategy,"CountDownEmptyEndpointStrategy/2[int,java.util.function.Function<com.linecorp.armeria.client.ClientRequestContext,java.util.concurrent.CompletableFuture<com.linecorp.armeria.client.Endpoint>>]",true,43,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/test/java/com/linecorp/armeria/server/grpc/GrpcServiceBuilderTest.java,com.linecorp.armeria.server.grpc.GrpcServiceBuilderTest$AbstractThirdTestServiceImpl,"unaryCall/2[com.linecorp.armeria.server.grpc.SimpleRequest,com.linecorp.armeria.server.grpc.StreamObserver<com.linecorp.armeria.server.grpc.SimpleResponse>]",false,447,4,0,0,0,1,5,4,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/loadbalancer/WeightedRandomLoadBalancerTest.java,com.linecorp.armeria.common.loadbalancer.WeightedRandomLoadBalancerTest,resetEntriesWhenAllEntriesAreFull/0,false,67,3,0,0,0,5,18,41,0,16,0,18,0,0,3,0,1,0,3,7,16,3,4,0,0,1,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/loadbalancer/WeightedRandomLoadBalancerTest.java,com.linecorp.armeria.common.loadbalancer.WeightedRandomLoadBalancerTest,zeroWeightFiltered/0,false,36,3,0,0,0,1,6,7,0,4,0,6,0,0,0,0,0,0,2,2,4,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/loadbalancer/WeightedRandomLoadBalancerTest.java,com.linecorp.armeria.common.loadbalancer.WeightedRandomLoadBalancerTest,everyEndpointIsSelectedAsManyAsItsWeightInOneTurn/0,false,46,4,0,0,0,3,10,15,0,9,0,10,0,0,2,0,0,0,3,7,9,0,2,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/auth/OAuth1aTokenTest.java,com.linecorp.armeria.common.auth.OAuth1aTokenTest,testEquals/0,false,26,3,0,0,0,1,15,14,0,2,0,15,0,0,0,0,0,0,38,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/VerifierBasedTrustManager.java,com.linecorp.armeria.internal.common.util.VerifierBasedTrustManager,getAcceptedIssuers/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/VerifierBasedTrustManager.java,com.linecorp.armeria.internal.common.util.VerifierBasedTrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,69,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/VerifierBasedTrustManager.java,com.linecorp.armeria.internal.common.util.VerifierBasedTrustManager,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",false,55,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/VerifierBasedTrustManager.java,com.linecorp.armeria.internal.common.util.VerifierBasedTrustManager,"checkServerTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",false,61,0,0,0,0,2,1,6,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/VerifierBasedTrustManager.java,com.linecorp.armeria.internal.common.util.VerifierBasedTrustManager,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,java.net.Socket]",false,89,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/VerifierBasedTrustManager.java,com.linecorp.armeria.internal.common.util.VerifierBasedTrustManager,"checkClientTrusted/3[java.security.cert.X509Certificate[],java.lang.String,javax.net.ssl.SSLEngine]",false,80,0,0,0,0,2,1,6,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/VerifierBasedTrustManager.java,com.linecorp.armeria.internal.common.util.VerifierBasedTrustManager,"VerifierBasedTrustManager/3[javax.net.ssl.X509ExtendedTrustManager,java.util.List<com.linecorp.armeria.internal.common.util.TlsPeerVerifierFactory>,boolean]",true,38,2,1,1,0,3,1,15,0,1,3,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/VerifierBasedTrustManager.java,com.linecorp.armeria.internal.common.util.VerifierBasedTrustManager,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,74,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/kubernetes-chaos-tests/src/main/java/com/linecorp/armeria/kubernetes/it/CheckerCommand.java,com.linecorp.armeria.kubernetes.it.CheckerCommand$Anonymous1,onAdd/1[com.linecorp.armeria.kubernetes.it.ConfigMap],false,92,2,1,0,1,2,3,11,0,1,1,3,0,0,0,1,0,0,3,2,1,1,1,0,0,0,23,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/kubernetes-chaos-tests/src/main/java/com/linecorp/armeria/kubernetes/it/CheckerCommand.java,com.linecorp.armeria.kubernetes.it.CheckerCommand$Anonymous1,"onUpdate/2[com.linecorp.armeria.kubernetes.it.ConfigMap,com.linecorp.armeria.kubernetes.it.ConfigMap]",false,104,2,1,0,1,5,5,21,0,1,2,5,0,0,0,1,0,0,5,1,1,5,2,0,0,0,28,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/kubernetes-chaos-tests/src/main/java/com/linecorp/armeria/kubernetes/it/CheckerCommand.java,com.linecorp.armeria.kubernetes.it.CheckerCommand$Anonymous1,"onDelete/2[com.linecorp.armeria.kubernetes.it.ConfigMap,boolean]",false,125,1,0,0,0,2,4,9,0,0,2,4,0,0,0,0,0,0,3,1,0,1,1,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,"clientCredentials/1[java.util.function.Supplier<? extends java.util.Map.Entry<java.lang.String,java.lang.String>>]",false,126,2,1,0,1,2,1,7,1,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,31,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,newTokenConsumer/1[java.util.function.Consumer<? super com.linecorp.armeria.common.auth.oauth2.GrantedOAuth2AccessToken>],false,177,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,"clientAuthorization/2[java.util.function.Supplier<java.lang.String>,java.lang.String]",false,71,2,1,0,1,2,1,7,1,0,2,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,44,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,"AbstractOAuth2AuthorizationGrantBuilder/2[com.linecorp.armeria.client.auth.oauth2.WebClient,java.lang.String]",true,50,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,refreshBefore/1[java.time.Duration],false,146,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,fallbackTokenProvider/1[java.util.function.Supplier<java.util.concurrent.CompletableFuture<? extends com.linecorp.armeria.common.auth.oauth2.GrantedOAuth2AccessToken>>],false,165,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,clientBasicAuthorization/1[java.util.function.Supplier<java.lang.String>],false,88,2,1,0,1,2,1,7,1,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,32,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,buildClientAuthentication/0,false,135,3,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,"clientCredentials/2[java.util.function.Supplier<? extends java.util.Map.Entry<java.lang.String,java.lang.String>>,java.lang.String]",false,109,2,1,0,1,2,1,7,1,0,2,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,43,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/AbstractOAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.AbstractOAuth2AuthorizationGrantBuilder,delegate/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/examples/tutorials/rest-api-annotated-service/src/main/java/example/armeria/server/blog/Main.java,example.armeria.server.blog.Main,main/1[java.lang.String[]],false,14,2,1,0,1,1,6,6,0,1,1,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/examples/tutorials/rest-api-annotated-service/src/main/java/example/armeria/server/blog/Main.java,example.armeria.server.blog.Main,newServer/1[int],false,30,4,2,1,1,1,6,5,1,2,1,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,24,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava2/src/main/java/com/linecorp/armeria/common/rxjava2/RequestContextConditionalSubscriber.java,com.linecorp.armeria.common.rxjava2.RequestContextConditionalSubscriber,requestFusion/1[int],false,65,1,0,0,0,2,1,9,2,2,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava2/src/main/java/com/linecorp/armeria/common/rxjava2/RequestContextConditionalSubscriber.java,com.linecorp.armeria.common.rxjava2.RequestContextConditionalSubscriber,onNext/1[T],false,44,1,0,0,0,1,2,5,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava2/src/main/java/com/linecorp/armeria/common/rxjava2/RequestContextConditionalSubscriber.java,com.linecorp.armeria.common.rxjava2.RequestContextConditionalSubscriber,onError/1[java.lang.Throwable],false,51,0,0,0,0,1,2,5,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava2/src/main/java/com/linecorp/armeria/common/rxjava2/RequestContextConditionalSubscriber.java,com.linecorp.armeria.common.rxjava2.RequestContextConditionalSubscriber,tryOnNext/1[T],false,37,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava2/src/main/java/com/linecorp/armeria/common/rxjava2/RequestContextConditionalSubscriber.java,com.linecorp.armeria.common.rxjava2.RequestContextConditionalSubscriber,onComplete/0,false,58,0,0,0,0,1,2,5,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava2/src/main/java/com/linecorp/armeria/common/rxjava2/RequestContextConditionalSubscriber.java,com.linecorp.armeria.common.rxjava2.RequestContextConditionalSubscriber,poll/0,false,76,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava2/src/main/java/com/linecorp/armeria/common/rxjava2/RequestContextConditionalSubscriber.java,com.linecorp.armeria.common.rxjava2.RequestContextConditionalSubscriber,"RequestContextConditionalSubscriber/2[com.linecorp.armeria.common.rxjava2.ConditionalSubscriber<? super T>,com.linecorp.armeria.common.rxjava2.RequestContext]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/it/server/GracefulShutdownIntegrationTest.java,com.linecorp.armeria.it.server.GracefulShutdownIntegrationTest$Anonymous1$Anonymous3,shutdown/0,false,96,0,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/it/server/GracefulShutdownIntegrationTest.java,com.linecorp.armeria.it.server.GracefulShutdownIntegrationTest$Anonymous1$Anonymous3,log/1[com.linecorp.armeria.it.server.RequestLog],false,93,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava3/src/main/java/com/linecorp/armeria/common/rxjava3/RequestContextSupplierSingle.java,com.linecorp.armeria.common.rxjava3.RequestContextSupplierSingle,get/0,false,45,2,0,0,0,1,2,5,1,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava3/src/main/java/com/linecorp/armeria/common/rxjava3/RequestContextSupplierSingle.java,com.linecorp.armeria.common.rxjava3.RequestContextSupplierSingle,subscribeActual/1[com.linecorp.armeria.common.rxjava3.SingleObserver<? super T>],false,37,2,0,0,0,1,2,5,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/rxjava3/src/main/java/com/linecorp/armeria/common/rxjava3/RequestContextSupplierSingle.java,com.linecorp.armeria.common.rxjava3.RequestContextSupplierSingle,"RequestContextSupplierSingle/2[com.linecorp.armeria.common.rxjava3.SingleSource<T>,com.linecorp.armeria.common.rxjava3.RequestContext]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/it/server/GracefulShutdownIntegrationTest.java,com.linecorp.armeria.it.server.GracefulShutdownIntegrationTest$Anonymous1$Anonymous2,log/1[com.linecorp.armeria.it.server.RequestLog],false,83,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/it/server/GracefulShutdownIntegrationTest.java,com.linecorp.armeria.it.server.GracefulShutdownIntegrationTest$Anonymous1$Anonymous2,shutdown/0,false,86,0,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/client/thrift/RpcDecoratorResponseLogCompletionTest.java,com.linecorp.armeria.client.thrift.RpcDecoratorResponseLogCompletionTest$HelloServiceImpl,hello/1[java.lang.String],false,142,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/trace-context-leak/src/test/java/com/linecorp/armeria/internal/common/TraceRequestContextLeakTest.java,com.linecorp.armeria.internal.common.TraceRequestContextLeakTest$DeferredClose,DeferredClose/0,true,279,0,4,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/trace-context-leak/src/test/java/com/linecorp/armeria/internal/common/TraceRequestContextLeakTest.java,com.linecorp.armeria.internal.common.TraceRequestContextLeakTest$DeferredClose,add/1[com.linecorp.armeria.internal.common.RequestContext],false,288,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/trace-context-leak/src/test/java/com/linecorp/armeria/internal/common/TraceRequestContextLeakTest.java,com.linecorp.armeria.internal.common.TraceRequestContextLeakTest$DeferredClose,"add/2[java.util.concurrent.Executor,com.linecorp.armeria.internal.common.SafeCloseable]",false,284,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/trace-context-leak/src/test/java/com/linecorp/armeria/internal/common/TraceRequestContextLeakTest.java,com.linecorp.armeria.internal.common.TraceRequestContextLeakTest$DeferredClose,close/0,false,293,0,0,0,0,1,3,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/websocket/DelegatingWebSocketServiceTest.java,com.linecorp.armeria.server.websocket.DelegatingWebSocketServiceTest$EchoWebSocketHandler$Anonymous2,onSubscribe/1[com.linecorp.armeria.server.websocket.Subscription],false,91,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/websocket/DelegatingWebSocketServiceTest.java,com.linecorp.armeria.server.websocket.DelegatingWebSocketServiceTest$EchoWebSocketHandler$Anonymous2,onError/1[java.lang.Throwable],false,101,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/websocket/DelegatingWebSocketServiceTest.java,com.linecorp.armeria.server.websocket.DelegatingWebSocketServiceTest$EchoWebSocketHandler$Anonymous2,onNext/1[com.linecorp.armeria.server.websocket.WebSocketFrame],false,96,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/websocket/DelegatingWebSocketServiceTest.java,com.linecorp.armeria.server.websocket.DelegatingWebSocketServiceTest$EchoWebSocketHandler$Anonymous2,onComplete/0,false,106,0,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/test/java/com/linecorp/armeria/server/grpc/GrpcDecoratingServiceTest.java,com.linecorp.armeria.server.grpc.GrpcDecoratingServiceTest$FifthDecorator,"serve/3[com.linecorp.armeria.server.grpc.HttpService,com.linecorp.armeria.server.grpc.ServiceRequestContext,com.linecorp.armeria.server.grpc.HttpRequest]",false,261,4,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/saml/src/main/java/com/linecorp/armeria/server/saml/SamlDecorator.java,com.linecorp.armeria.server.saml.SamlDecorator$MessageContextAndIdpConfig,"MessageContextAndIdpConfig/2[com.linecorp.armeria.server.saml.MessageContext<com.linecorp.armeria.server.saml.AuthnRequest>,com.linecorp.armeria.server.saml.SamlIdentityProviderConfig]",true,235,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscodingPathParser.java,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser,"parseSegments/2[com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser.Context,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser.Delimiters]",false,84,5,11,2,9,4,13,18,3,4,2,13,2,2,1,1,0,0,2,0,4,0,2,0,0,0,29,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscodingPathParser.java,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser,parse/1[java.lang.String],false,53,6,11,2,9,3,14,15,1,3,1,14,1,3,0,2,0,0,5,0,3,0,1,0,0,0,51,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscodingPathParser.java,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser,containsDeepWildcardLiteral/1[com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser.PathSegment],false,114,3,2,1,1,3,3,9,3,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscodingPathParser.java,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser,"parseSegment/2[com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser.Context,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser.Delimiters]",false,133,7,13,1,12,7,11,37,3,6,2,11,1,3,1,2,0,0,2,0,7,0,3,0,0,0,35,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscodingPathParser.java,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser,HttpJsonTranscodingPathParser/0,true,218,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscodingPathParser.java,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser,"parseVariable/2[com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser.Context,com.linecorp.armeria.server.grpc.HttpJsonTranscodingPathParser.Delimiters]",false,179,6,12,1,11,7,16,26,3,4,2,16,1,2,1,3,0,1,1,4,5,0,2,0,0,0,23,10,0,true
