file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$alter_dataconnector_req_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,47,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveLoptSemiJoinOptimizer.java,org.apache.hadoop.hive.ql.optimizer.calcite.rules.HiveLoptSemiJoinOptimizer$LcsTable,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1034,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$drop_schema_version_args$drop_schema_version_argsStandardScheme,innerclass,4,4,0,4,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,35,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,class,19,22,3,19,49,1,0,56,298,0.94,0.0,0.0,25,0,12,13,0,0,12,0,0,0,2,2,0,2,0,0,2,0,14,521,8,13,8,2,8,35,386,121,13,110,3,3,2,8,178,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AddPrimaryKeyRequest.java,org.apache.hadoop.hive.metastore.api.AddPrimaryKeyRequest,class,16,25,9,16,60,1,0,30,168,0.8988096,0.0,0.0,28,1,25,3,0,0,26,0,0,0,6,5,1,5,0,0,5,0,5,303,22,1,11,2,6,14,11,25,5,14,2,0,5,0,142,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidInputFormat.java,org.apache.hadoop.hive.ql.io.AcidInputFormat$AcidRecordReader,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$alter_partition_with_environment_context_args$alter_partition_with_environment_context_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/service-rpc/src/gen/thrift/gen-javabean/org/apache/hive/service/rpc/thrift/TGetInfoResp.java,org.apache.hive.service.rpc.thrift.TGetInfoResp$TGetInfoRespStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,org.apache.hadoop.hive.ql.exec.FunctionRegistry,class,435,438,3,435,257,1,0,135,1815,0.9823634,0.0,0.0,63,62,60,2,0,1,63,0,0,0,18,18,10,8,0,0,18,0,58,1132,131,7,105,7,28,471,7,117,4,110,4,0,0,2,408,17,4
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$create_stored_procedure_args$create_stored_procedure_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseInputFormatUtil.java,org.apache.hadoop.hive.hbase.HiveHBaseInputFormatUtil,class,27,31,4,27,60,1,0,52,36,0.8888889,0.0,0.0,9,9,3,0,0,6,9,0,0,0,1,1,0,1,0,0,1,0,11,243,17,5,6,4,9,22,13,56,10,41,4,0,0,0,145,0,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/cache/SharedCache.java,org.apache.hadoop.hive.metastore.cache.SharedCache$TableWrapper,innerclass,31,31,0,31,183,1,0,144,211,0.8829401,0.0,0.0,58,0,46,6,0,6,52,0,0,0,19,0,0,19,0,0,0,0,30,1049,56,30,42,39,0,36,33,216,21,143,6,0,0,1,246,0,20
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$AsyncProcessor$add_partition$Anonymous69,anonymous,7,7,0,7,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,2,0,6,0,14,0,4,1,0,0,0,24,-1,6
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/ddl/workloadmanagement/resourceplan/alter/enable/AlterResourcePlanEnableAnalyzer.java,org.apache.hadoop.hive.ql.ddl.workloadmanagement.resourceplan.alter.enable.AlterResourcePlanEnableAnalyzer,class,10,10,0,10,10,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,44,1,1,3,0,0,4,6,12,3,8,4,0,0,0,50,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMaskShowFirstN.java,org.apache.hadoop.hive.ql.udf.generic.MaskShowFirstNTransformer,class,2,3,1,2,43,2,0,7,0,0.14285715,0.0,0.0,7,0,2,0,0,5,7,0,0,0,1,0,0,0,0,1,0,0,0,158,14,10,16,0,11,0,78,62,17,32,2,0,0,0,34,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/log/IncrementalLoadLogger.java,org.apache.hadoop.hive.ql.parse.repl.load.log.IncrementalLoadLogger,class,5,5,0,5,7,2,0,2,0,0.47222224,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,1,0,0,37,1,0,1,0,2,0,3,10,0,8,1,0,0,0,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/plan/MergeJoinWork.java,org.apache.hadoop.hive.ql.plan.MergeJoinWork$MergeJoinExplainVectorization,innerclass,5,5,0,5,6,2,0,3,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,25,3,0,2,0,0,3,0,5,0,4,1,0,0,0,45,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/udf/esri/ST_AsJson.java,org.apache.hadoop.hive.ql.udf.esri.ST_AsJson,class,10,11,1,10,4,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4,17,3,0,3,0,0,5,1,4,1,4,1,0,0,0,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$create_role_args,innerclass,15,15,0,15,53,1,0,27,144,0.90000004,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,269,20,0,9,2,4,7,10,23,4,13,2,0,5,0,126,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/RuleEventLogger.java,org.apache.hadoop.hive.ql.optimizer.calcite.RuleEventLogger,class,11,12,1,11,13,1,0,19,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,4,34,0,0,2,0,0,12,0,7,4,9,2,0,0,2,50,1,4
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,org.apache.hadoop.hive.ql.io.parquet.timestamp.NanoTimeUtils,class,4,8,4,4,10,1,0,30,4,0.6,0.0,0.0,4,4,3,1,0,0,3,0,0,0,5,5,0,1,0,4,5,0,4,80,4,0,2,1,8,1,14,37,16,27,2,0,0,0,82,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryUtil.java,org.apache.hadoop.hive.ql.history.HiveHistoryUtil,class,3,5,2,3,7,1,0,18,0,0.33333334,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,44,1,2,2,2,1,7,8,16,3,14,3,0,0,0,57,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$AsyncProcessor$get_all_databases$Anonymous16,anonymous,6,6,0,6,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,2,0,6,0,10,0,4,1,0,0,0,20,-1,6
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/MaxAllocatedTableWriteIdRequest.java,org.apache.hadoop.hive.metastore.api.MaxAllocatedTableWriteIdRequest$MaxAllocatedTableWriteIdRequestStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveProtoEventsCleanerTask.java,org.apache.hadoop.hive.metastore.TestHiveProtoEventsCleanerTask,class,14,15,1,14,10,1,0,31,4,0.675,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,1,1,6,1,0,2,0,1,61,2,4,2,0,3,9,22,22,6,22,2,0,0,0,71,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/DumpingMetricsCollector.java,org.apache.hadoop.hive.llap.daemon.impl.DumpingMetricsCollector,class,4,5,1,4,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,57,2,0,0,0,0,0,0,1,0,1,0,0,1,0,11,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/itests/util/src/main/java/org/apache/hadoop/hive/cli/control/CoreCliDriver.java,org.apache.hadoop.hive.cli.control.CoreCliDriver,class,15,34,19,15,20,2,0,54,0,0.44444445,0.0,0.0,9,0,6,2,1,0,7,0,0,0,2,2,0,2,0,0,1,0,3,87,1,1,4,2,0,14,2,22,5,18,2,0,0,0,83,1,3
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$AsyncProcessor$add_unique_constraint$Anonymous42,anonymous,6,6,0,6,9,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,2,0,6,0,11,0,4,1,0,0,0,24,-1,6
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore$lock_result$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,51,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/java/org/apache/hadoop/hive/ql/util/CloseableThreadLocal.java,org.apache.hadoop.hive.ql.util.CloseableThreadLocal,class,3,5,2,3,5,1,0,8,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,23,1,0,0,1,0,1,0,3,0,4,1,0,0,1,47,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/CheckFastHashTable.java,org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.CheckFastHashTable$FastLongHashSetElement,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__hive/iceberg/iceberg-catalog/src/test/java/org/apache/iceberg/hive/TestCachedClientPool.java,org.apache.iceberg.hive.TestCachedClientPool,class,12,12,0,12,3,1,0,35,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,22,83,0,0,0,0,4,49,3,39,2,27,0,0,0,7,91,1,0
