file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/tofix/ParsingContextExtTypeId2747Test.java,tools.jackson.databind.tofix.ParsingContextExtTypeId2747Test$LocationDeserializer,"deserialize/2[tools.jackson.databind.JsonParser,tools.jackson.databind.DeserializationContext]",false,45,4,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/jdk8/OptionalBooleanTest.java,tools.jackson.databind.ext.jdk8.OptionalBooleanTest,testBoolean/0,false,29,2,2,0,2,1,10,22,0,2,0,10,0,0,0,0,0,0,7,0,7,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/filter/NullSkip4441Test.java,tools.jackson.databind.deser.filter.NullSkip4441Test$InnerSetter,InnerSetter/1[java.lang.String],true,82,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/filter/NullSkip4441Test.java,tools.jackson.databind.deser.filter.NullSkip4441Test$InnerSetter,getField1/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/struct/WrapperNameAsPropertyNameTest.java,tools.jackson.databind.struct.WrapperNameAsPropertyNameTest$WrapperNameIntrospector,"findWrapperName/2[tools.jackson.databind.struct.MapperConfig<?>,tools.jackson.databind.struct.Annotated]",false,35,4,0,0,0,4,3,12,3,1,2,3,0,0,0,0,0,1,4,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/introspect/AccessorNamingStrategy.java,tools.jackson.databind.introspect.AccessorNamingStrategy,"findNameForRegularGetter/2[tools.jackson.databind.introspect.AnnotatedMethod,java.lang.String]",false,37,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/introspect/AccessorNamingStrategy.java,tools.jackson.databind.introspect.AccessorNamingStrategy,"findNameForMutator/2[tools.jackson.databind.introspect.AnnotatedMethod,java.lang.String]",false,60,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/introspect/AccessorNamingStrategy.java,tools.jackson.databind.introspect.AccessorNamingStrategy,"modifyFieldName/2[tools.jackson.databind.introspect.AnnotatedField,java.lang.String]",false,80,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/introspect/AccessorNamingStrategy.java,tools.jackson.databind.introspect.AccessorNamingStrategy,"findNameForIsGetter/2[tools.jackson.databind.introspect.AnnotatedMethod,java.lang.String]",false,14,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/bean/BeanDeserializerTest.java,tools.jackson.databind.deser.bean.BeanDeserializerTest$Issue476DeserializerModifier,"modifyDeserializer/3[tools.jackson.databind.DeserializationConfig,BeanDescription.Supplier,tools.jackson.databind.ValueDeserializer<?>]",false,136,6,1,0,1,2,2,6,2,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsonschema/NewSchemaTest.java,tools.jackson.databind.jsonschema.NewSchemaTest$Anonymous7$Anonymous8$Anonymous9$Anonymous10,format/1[tools.jackson.databind.jsonschema.JsonValueFormat],false,332,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsonschema/NewSchemaTest.java,tools.jackson.databind.jsonschema.NewSchemaTest$Anonymous7$Anonymous8$Anonymous9$Anonymous10,enumTypes/1[java.util.Set<java.lang.String>],false,337,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsonschema/NewSchemaTest.java,tools.jackson.databind.jsonschema.NewSchemaTest$Anonymous7$Anonymous8$Anonymous9$Anonymous10,numberType/1[tools.jackson.databind.jsonschema.NumberType],false,340,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsonschema/NewSchemaTest.java,tools.jackson.databind.jsonschema.NewSchemaTest$Anonymous7$Anonymous8$Anonymous9$Anonymous11,format/1[tools.jackson.databind.jsonschema.JsonValueFormat],false,350,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsonschema/NewSchemaTest.java,tools.jackson.databind.jsonschema.NewSchemaTest$Anonymous7$Anonymous8$Anonymous9$Anonymous11,enumTypes/1[java.util.Set<java.lang.String>],false,355,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsonschema/NewSchemaTest.java,tools.jackson.databind.jsonschema.NewSchemaTest$Anonymous7$Anonymous8$Anonymous9$Anonymous11,numberType/1[tools.jackson.databind.jsonschema.NumberType],false,358,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/ser/ZonedDateTimeSerTest.java,tools.jackson.databind.ext.javatime.ser.ZonedDateTimeSerTest$WrapperNumeric,WrapperNumeric/0,true,76,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/ser/ZonedDateTimeSerTest.java,tools.jackson.databind.ext.javatime.ser.ZonedDateTimeSerTest$WrapperNumeric,WrapperNumeric/1[java.time.ZonedDateTime],true,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/jdk/NumberSerTest.java,tools.jackson.databind.ser.jdk.NumberSerTest$BeanWithArrayDoubleVector,BeanWithArrayDoubleVector/0,true,180,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/jdk/NumberSerTest.java,tools.jackson.databind.ser.jdk.NumberSerTest$BeanWithArrayDoubleVector,BeanWithArrayDoubleVector/1[double[]],true,181,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/vld/ValidatePolymBaseTypeTest.java,tools.jackson.databind.jsontype.vld.ValidatePolymBaseTypeTest$BaseTypeValidator,"validateBaseType/2[tools.jackson.databind.jsontype.vld.DatabindContext,tools.jackson.databind.JavaType]",false,65,5,1,0,1,3,1,10,3,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/vld/ValidatePolymBaseTypeTest.java,tools.jackson.databind.jsontype.vld.ValidatePolymBaseTypeTest$BaseTypeValidator,"validateSubType/3[tools.jackson.databind.jsontype.vld.DatabindContext,tools.jackson.databind.JavaType,tools.jackson.databind.JavaType]",false,83,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/vld/ValidatePolymBaseTypeTest.java,tools.jackson.databind.jsontype.vld.ValidatePolymBaseTypeTest$BaseTypeValidator,"validateSubClassName/3[tools.jackson.databind.jsontype.vld.DatabindContext,tools.jackson.databind.JavaType,java.lang.String]",false,78,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectId3838Test.java,tools.jackson.databind.objectid.ObjectId3838Test$BaseType3838,result/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdWithCreatorTest.java,tools.jackson.databind.objectid.ObjectIdWithCreatorTest$Answer,Answer/0,true,76,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/builder/BuilderErrorHandlingTest.java,tools.jackson.databind.deser.builder.BuilderErrorHandlingTest$ValidatingValue$ValidationException,ValidationException/1[java.lang.String],true,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/introspect/IntrospectorPairTest.java,tools.jackson.databind.introspect.IntrospectorPairTest$TestInjector,"findInjectableValue/6[tools.jackson.databind.DeserializationContext,java.lang.Object,tools.jackson.databind.introspect.BeanProperty,java.lang.Object,java.lang.Boolean,java.lang.Boolean]",false,1182,3,2,0,2,2,2,8,2,1,6,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/introspect/IntrospectorPairTest.java,tools.jackson.databind.introspect.IntrospectorPairTest$TestInjector,snapshot/0,false,1193,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/merge/MergeWithNullTest.java,tools.jackson.databind.deser.merge.MergeWithNullTest$NoSetterConfig,getValue/0,false,55,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/struct/ParentChildReferencesTest.java,tools.jackson.databind.struct.ParentChildReferencesTest$PropertySheetImpl,getProperties/0,false,404,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/struct/ParentChildReferencesTest.java,tools.jackson.databind.struct.ParentChildReferencesTest$PropertySheetImpl,"setProperties/1[java.util.Map<java.lang.String,tools.jackson.databind.struct.ParentChildReferencesTest.Property>]",false,408,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/struct/ParentChildReferencesTest.java,tools.jackson.databind.struct.ParentChildReferencesTest$PropertySheetImpl,addProperty/1[tools.jackson.databind.struct.ParentChildReferencesTest.Property],false,392,1,2,0,2,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/TestAnyGetterFiltering.java,tools.jackson.databind.ser.filter.TestAnyGetterFiltering,testAnyGetterIgnore/0,false,125,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/TestAnyGetterFiltering.java,tools.jackson.databind.ser.filter.TestAnyGetterFiltering,testAnyGetterFiltering/0,false,116,4,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/TestAnyGetterFiltering.java,tools.jackson.databind.ser.filter.TestAnyGetterFiltering,testAnyGetterIgnoreProperties1281/0,false,134,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/filter/TestAnyGetterFiltering.java,tools.jackson.databind.ser.filter.TestAnyGetterFiltering,testAnyGetterPojo1655/0,false,142,5,2,0,2,2,6,8,0,3,0,6,0,0,0,1,0,0,2,1,3,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/ext/ExternalTypeIdTest.java,tools.jackson.databind.jsontype.ext.ExternalTypeIdTest$DoubleMetadata$Anonymous2,(initializer 2),false,735,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/perf/ManualReadPerfWithUUID.java,perf.ManualReadPerfWithUUID,main/1[java.lang.String[]],false,40,5,4,0,4,3,4,14,0,5,1,4,0,0,1,1,0,0,3,4,6,0,1,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/perf/ManualReadPerfWithUUID.java,perf.ManualReadPerfWithUUID,targetSizeMegs/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,"_deserializeBinaryVector/2[tools.jackson.databind.JsonParser,tools.jackson.databind.DeserializationContext]",false,982,6,4,1,3,9,9,29,4,4,2,9,1,1,0,4,1,1,1,0,6,0,3,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,"withResolved/2[tools.jackson.databind.deser.NullValueProvider,java.lang.Boolean]",false,917,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,_constructEmpty/0,false,922,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,"handleSingleElementUnwrapped/2[tools.jackson.databind.JsonParser,tools.jackson.databind.DeserializationContext]",false,967,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,DoubleDeser/0,true,910,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,"DoubleDeser/3[tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers.DoubleDeser,tools.jackson.databind.deser.NullValueProvider,java.lang.Boolean]",true,911,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,"deserialize/2[tools.jackson.databind.JsonParser,tools.jackson.databind.DeserializationContext]",false,928,10,5,0,5,8,13,33,3,6,2,13,1,2,1,4,1,1,0,2,9,1,4,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,"_concat/2[double[],double[]]",false,972,1,0,0,0,1,2,7,1,3,2,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/deser/jdk/PrimitiveArrayDeserializers.java,tools.jackson.databind.deser.jdk.PrimitiveArrayDeserializers$DoubleDeser,"_unpack/2[tools.jackson.databind.DeserializationContext,byte[]]",false,1018,4,3,1,2,4,3,15,2,8,2,3,0,0,1,1,0,15,1,19,9,8,1,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/records/RecordWithJsonIgnoreTest.java,tools.jackson.databind.records.RecordWithJsonIgnoreTest$Recursion,add/1[tools.jackson.databind.records.RecordWithJsonIgnoreTest.Recursion],false,53,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithJsonTypeInfoSimpleClassName4061Test.java,tools.jackson.databind.jsontype.SealedTypesWithJsonTypeInfoSimpleClassName4061Test$InnerSuper4061$MinimalInnerSuper4061$MixedSuper4061$MixedMinimalSuper4061$MergeChild,(initializer 5),false,63,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults,testClassWith32CreatorParams/0,false,543,4,1,0,1,3,8,17,0,5,0,8,0,0,1,0,0,0,10,3,5,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults,testAllAbsent/0,false,400,4,1,0,1,1,5,8,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults,testMixedPresentAndAbsent/0,false,418,4,1,0,1,1,5,23,0,5,0,5,0,0,0,0,0,0,10,6,5,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults,testPresentZeroPrimitive/0,false,462,4,1,0,1,1,5,8,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults,testPresentNullReference/0,false,479,4,1,0,1,1,5,8,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults,testAllPresent/0,false,383,4,1,0,1,1,5,8,0,2,0,5,0,0,0,0,0,0,3,2,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCustomValueInstDefaults.java,tools.jackson.databind.deser.creators.TestCustomValueInstDefaults,testMoreThan32CreatorParams/0,false,498,4,1,0,1,1,5,36,0,2,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/deser/InstantDeserTest.java,tools.jackson.databind.ext.javatime.deser.InstantDeserTest$WrapperWithReadTimestampsAsNanosDisabled,WrapperWithReadTimestampsAsNanosDisabled/1[java.time.Instant],true,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/deser/InstantDeserTest.java,tools.jackson.databind.ext.javatime.deser.InstantDeserTest$WrapperWithReadTimestampsAsNanosDisabled,WrapperWithReadTimestampsAsNanosDisabled/0,true,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/jsontype/jdk/EnumTypingTest.java,tools.jackson.databind.jsontype.jdk.EnumTypingTest$A_NAME$Anonymous3,yes/0,false,126,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/test/java/tools/jackson/databind/ser/jdk/CollectionSerializationTest.java,tools.jackson.databind.ser.jdk.CollectionSerializationTest$IterASerializer,"serialize/3[tools.jackson.databind.ser.jdk.CollectionSerializationTest.IterA,tools.jackson.databind.JsonGenerator,tools.jackson.databind.SerializationContext]",false,175,3,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/jsonFormatVisitors/JsonMapFormatVisitor.java,tools.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor$Base,"valueFormat/2[tools.jackson.databind.jsonFormatVisitors.JsonFormatVisitable,tools.jackson.databind.jsonFormatVisitors.JavaType]",false,38,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/jsonFormatVisitors/JsonMapFormatVisitor.java,tools.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor$Base,"keyFormat/2[tools.jackson.databind.jsonFormatVisitors.JsonFormatVisitable,tools.jackson.databind.jsonFormatVisitors.JavaType]",false,36,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/FasterXML__jackson-databind/src/main/java/tools/jackson/databind/jsonFormatVisitors/JsonMapFormatVisitor.java,tools.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor$Base,getContext/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
