file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/visibility/VisibilityModel.java,type.model.visibility.VisibilityModel,getCreateProp/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/visibility/VisibilityModel.java,type.model.visibility.VisibilityModel,isDeleteProp/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/visibility/VisibilityModel.java,type.model.visibility.VisibilityModel,fromJson/1[type.model.visibility.JsonReader],false,118,6,0,0,0,6,9,31,2,9,1,9,0,0,1,1,0,0,4,0,11,0,3,0,0,3,49,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/fluent/VirtualMachinesClient.java,azure.resourcemanager.multiservicesharedmodels.combined.fluent.VirtualMachinesClient,"createOrUpdate/3[java.lang.String,java.lang.String,azure.resourcemanager.multiservicesharedmodels.combined.fluent.models.VirtualMachineInner]",false,80,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/fluent/VirtualMachinesClient.java,azure.resourcemanager.multiservicesharedmodels.combined.fluent.VirtualMachinesClient,"getByResourceGroupWithResponse/3[java.lang.String,java.lang.String,azure.resourcemanager.multiservicesharedmodels.combined.fluent.Context]",false,19,4,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/fluent/VirtualMachinesClient.java,azure.resourcemanager.multiservicesharedmodels.combined.fluent.VirtualMachinesClient,"beginCreateOrUpdate/3[java.lang.String,java.lang.String,azure.resourcemanager.multiservicesharedmodels.combined.fluent.models.VirtualMachineInner]",false,47,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/fluent/VirtualMachinesClient.java,azure.resourcemanager.multiservicesharedmodels.combined.fluent.VirtualMachinesClient,"getByResourceGroup/2[java.lang.String,java.lang.String]",false,34,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/fluent/VirtualMachinesClient.java,azure.resourcemanager.multiservicesharedmodels.combined.fluent.VirtualMachinesClient,"beginCreateOrUpdate/4[java.lang.String,java.lang.String,azure.resourcemanager.multiservicesharedmodels.combined.fluent.models.VirtualMachineInner,azure.resourcemanager.multiservicesharedmodels.combined.fluent.Context]",false,63,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/fluent/VirtualMachinesClient.java,azure.resourcemanager.multiservicesharedmodels.combined.fluent.VirtualMachinesClient,"createOrUpdate/4[java.lang.String,java.lang.String,azure.resourcemanager.multiservicesharedmodels.combined.fluent.models.VirtualMachineInner,azure.resourcemanager.multiservicesharedmodels.combined.fluent.Context]",false,95,3,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaFileFactory.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFileFactory,"createEmptySourceFile/2[java.lang.String,java.lang.String]",false,17,1,4,3,1,1,6,5,1,2,2,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaFileFactory.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFileFactory,"addCommentAndPackage/2[com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFile,java.lang.String]",false,66,2,7,3,4,3,6,9,0,2,2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,1,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaFileFactory.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFileFactory,"createSourceFile/2[java.lang.String,java.lang.String]",false,28,2,20,18,2,1,2,5,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaFileFactory.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFileFactory,"createTestFile/2[java.lang.String,java.lang.String]",false,51,2,6,4,2,1,7,7,1,3,2,7,1,1,0,0,0,0,6,0,3,0,0,0,0,0,15,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaFileFactory.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFileFactory,JavaFileFactory/1[com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaSettings],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaFileFactory.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFileFactory,"createSampleFile/2[java.lang.String,java.lang.String]",false,36,2,5,3,2,1,7,7,1,3,2,7,1,1,0,0,0,0,6,0,3,0,0,0,0,0,15,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,refresh/0,false,123,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,id/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,systemData/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,innerModel/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,properties/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,refresh/1[tsptest.armlegacy.models.Context],false,130,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,type/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,name/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/versioning/returntypechangedfrom/generated/ReturnTypeChangedFromClientTestBase.java,versioning.returntypechangedfrom.generated.ReturnTypeChangedFromClientTestBase,beforeTest/0,false,23,2,0,0,0,2,14,7,0,1,0,14,0,0,0,1,0,0,2,0,2,0,1,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,toJson/1[tsptest.armstreamstyleserialization.models.JsonWriter],false,104,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,fromJson/1[tsptest.armstreamstyleserialization.models.JsonReader],false,119,3,0,0,0,4,7,20,2,3,1,7,0,0,1,1,0,0,2,0,4,0,3,0,0,1,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,prop2/0,false,80,2,2,0,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,Result/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,withName/1[java.lang.String],false,52,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,prop1/0,false,71,2,2,0,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,validate/0,false,89,2,8,5,3,3,5,8,0,0,0,5,2,1,0,2,0,0,1,0,0,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,name/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,innerData/0,false,62,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/models/LocationResource.java,azure.resourcemanager.resources.models.LocationResource$DefinitionStages$WithCreate,create/1[azure.resourcemanager.resources.models.Context],false,99,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/models/LocationResource.java,azure.resourcemanager.resources.models.LocationResource$DefinitionStages$WithCreate,create/0,false,92,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/SpreadModelsImpl.java,type.property.additionalproperties.implementation.SpreadModelsImpl$SpreadModelsService,"get/4[java.lang.String,java.lang.String,type.property.additionalproperties.implementation.RequestOptions,type.property.additionalproperties.implementation.Context]",false,62,13,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/SpreadModelsImpl.java,type.property.additionalproperties.implementation.SpreadModelsImpl$SpreadModelsService,"putSync/5[java.lang.String,java.lang.String,type.property.additionalproperties.implementation.BinaryData,type.property.additionalproperties.implementation.RequestOptions,type.property.additionalproperties.implementation.Context]",false,90,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/SpreadModelsImpl.java,type.property.additionalproperties.implementation.SpreadModelsImpl$SpreadModelsService,"put/5[java.lang.String,java.lang.String,type.property.additionalproperties.implementation.BinaryData,type.property.additionalproperties.implementation.RequestOptions,type.property.additionalproperties.implementation.Context]",false,80,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/SpreadModelsImpl.java,type.property.additionalproperties.implementation.SpreadModelsImpl$SpreadModelsService,"getSync/4[java.lang.String,java.lang.String,type.property.additionalproperties.implementation.RequestOptions,type.property.additionalproperties.implementation.Context]",false,71,13,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/notdiscriminated/Cat.java,type.model.inheritance.notdiscriminated.Cat,fromJson/1[type.model.inheritance.notdiscriminated.JsonReader],false,65,4,0,0,0,4,7,21,2,4,1,7,0,0,1,1,0,0,2,1,5,0,3,0,0,1,42,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/notdiscriminated/Cat.java,type.model.inheritance.notdiscriminated.Cat,getAge/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/notdiscriminated/Cat.java,type.model.inheritance.notdiscriminated.Cat,toJson/1[type.model.inheritance.notdiscriminated.JsonWriter],false,48,3,1,0,1,1,5,6,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/notdiscriminated/Cat.java,type.model.inheritance.notdiscriminated.Cat,"Cat/2[java.lang.String,int]",true,28,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"createOrReplace/3[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.models.TopLevelTrackedResourceInner]",false,83,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"createOrReplace/4[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.models.TopLevelTrackedResourceInner,azure.resourcemanager.resources.fluent.Context]",false,98,3,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,listByResourceGroup/1[java.lang.String],false,232,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"delete/2[java.lang.String,java.lang.String]",false,207,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"getByResourceGroupWithResponse/3[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.Context]",false,21,4,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"beginCreateOrReplace/4[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.models.TopLevelTrackedResourceInner,azure.resourcemanager.resources.fluent.Context]",false,65,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"update/3[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.models.TopLevelTrackedResourceInner]",false,148,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"beginCreateOrReplace/3[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.models.TopLevelTrackedResourceInner]",false,49,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"listByResourceGroup/2[java.lang.String,azure.resourcemanager.resources.fluent.Context]",false,245,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"actionSyncWithResponse/4[java.lang.String,java.lang.String,azure.resourcemanager.resources.models.NotificationDetails,azure.resourcemanager.resources.fluent.Context]",false,283,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"beginUpdate/3[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.models.TopLevelTrackedResourceInner]",false,114,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"update/4[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.models.TopLevelTrackedResourceInner,azure.resourcemanager.resources.fluent.Context]",false,163,3,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,list/0,false,259,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,list/1[azure.resourcemanager.resources.fluent.Context],false,270,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"actionSync/3[java.lang.String,java.lang.String,azure.resourcemanager.resources.models.NotificationDetails]",false,299,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"beginUpdate/4[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.models.TopLevelTrackedResourceInner,azure.resourcemanager.resources.fluent.Context]",false,130,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"beginDelete/2[java.lang.String,java.lang.String]",false,179,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"getByResourceGroup/2[java.lang.String,java.lang.String]",false,36,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
