file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftThrownPotion.java,org.bukkit.craftbukkit.entity.CraftThrownPotion,getEffects/0,false,28,3,1,0,1,2,8,7,1,1,0,8,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftThrownPotion.java,org.bukkit.craftbukkit.entity.CraftThrownPotion,getItem/0,false,37,3,2,0,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftThrownPotion.java,org.bukkit.craftbukkit.entity.CraftThrownPotion,setPotionMeta/1[org.bukkit.inventory.meta.PotionMeta],false,42,4,4,2,2,1,4,5,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftThrownPotion.java,org.bukkit.craftbukkit.entity.CraftThrownPotion,getHandle/0,false,23,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftThrownPotion.java,org.bukkit.craftbukkit.entity.CraftThrownPotion,splash/0,false,49,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftThrownPotion.java,org.bukkit.craftbukkit.entity.CraftThrownPotion,"CraftThrownPotion/2[org.bukkit.craftbukkit.CraftServer,org.bukkit.craftbukkit.entity.AbstractThrownPotion]",true,18,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,registryAccess/0,false,43,2,15,14,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,context/0,false,47,1,6,6,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,"getFieldType/2[java.lang.Class<T>,org.bukkit.support.NamespacedKey]",false,117,3,1,0,1,3,4,12,1,1,2,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,createRegistries/1[org.bukkit.support.FeatureFlagSet],false,71,3,5,3,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,formatKeyAsField/1[java.lang.String],false,141,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,createRegistries/1[org.bukkit.support.ResourceManager],false,75,6,0,0,0,2,13,16,1,6,1,13,0,0,0,0,1,0,0,0,8,0,1,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,setup/1[org.bukkit.support.FeatureFlagSet],false,96,7,7,5,2,1,13,11,0,4,1,13,2,2,0,0,0,0,0,0,5,0,0,0,0,1,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,createResourceManager/1[org.bukkit.support.FeatureFlagSet],false,133,5,2,2,0,1,8,5,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,RegistryHelper/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,"SetupContext/3[org.bukkit.support.ReloadableServerResources,org.bukkit.support.RegistryAccess,java.util.function.Supplier<org.bukkit.support.PalettedContainerFactory>]",false,61,4,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,"PackedRegistries/2[LayeredRegistryAccess<RegistryLayer>,java.util.List]",false,64,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,equals/1[java.lang.Object],false,85,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,"CraftFoodComponent/1[java.util.Map<java.lang.String,java.lang.Object>]",true,24,1,0,0,0,1,2,6,0,3,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,CraftFoodComponent/1[org.bukkit.craftbukkit.inventory.components.CraftFoodComponent],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,getSaturation/0,false,58,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,setCanAlwaysEat/1[boolean],false,73,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,serialize/0,false,33,1,3,0,3,1,4,7,1,1,0,4,3,1,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,getHandle/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,CraftFoodComponent/1[org.bukkit.craftbukkit.inventory.components.FoodProperties],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,getNutrition/0,false,47,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,setSaturation/1[float],false,63,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,canAlwaysEat/0,false,68,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,toString/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,setNutrition/1[int],false,52,1,0,0,0,2,3,4,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,hashCode/0,false,78,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,"saveResource/2[java.lang.String,boolean]",false,63,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,isEnabled/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getConfig/0,false,43,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,setNaggable/1[boolean],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getServer/0,false,83,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,isNaggable/0,false,108,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getLogger/0,false,73,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getDataFolder/0,false,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getDescription/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getResource/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,saveDefaultConfig/0,false,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getLifecycleManager/0,false,139,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getPluginMeta/0,false,37,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,onEnable/0,false,103,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,"getDefaultBiomeProvider/2[java.lang.String,java.lang.String]",false,123,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,"onCommand/4[org.bukkit.plugin.CommandSender,org.bukkit.plugin.Command,java.lang.String,java.lang.String[]]",false,128,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,setEnabled/1[boolean],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,onDisable/0,false,93,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,onLoad/0,false,98,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,reloadConfig/0,false,68,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,getPluginLoader/0,false,78,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,"onTabComplete/4[org.bukkit.plugin.CommandSender,org.bukkit.plugin.Command,java.lang.String,java.lang.String[]]",false,133,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,saveConfig/0,false,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,"getDefaultWorldGenerator/2[java.lang.String,java.lang.String]",false,118,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,BukkitTestPlugin/1[java.lang.String],true,18,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWeepingVines.java,org.bukkit.craftbukkit.block.impl.CraftWeepingVines,CraftWeepingVines/1[org.bukkit.craftbukkit.block.impl.BlockState],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWeepingVines.java,org.bukkit.craftbukkit.block.impl.CraftWeepingVines,getAge/0,false,21,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWeepingVines.java,org.bukkit.craftbukkit.block.impl.CraftWeepingVines,setAge/1[int],false,26,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWeepingVines.java,org.bukkit.craftbukkit.block.impl.CraftWeepingVines,getMaximumAge/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"deserialize/1[java.util.Map<java.lang.String,java.lang.Object>]",false,1214,3,1,0,1,3,5,10,1,1,1,5,0,0,0,1,0,0,8,0,2,0,2,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,addRotation/1[org.bukkit.Rotation],false,424,4,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,setX/1[double],false,139,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,toLocation/1[org.bukkit.World],false,1282,3,6,0,6,1,5,3,1,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"add/3[double,double,double]",false,392,2,0,0,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,toVector/0,false,1147,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getDirection/0,false,294,3,2,0,2,1,8,10,1,4,0,8,2,1,0,0,0,0,0,0,4,2,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,normalizePitch/1[float],false,1252,0,0,0,0,3,0,9,1,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,z/0,false,1272,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getY/0,false,176,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getNearbyPlayers/1[double],false,939,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,"getNearbyEntitiesByType/4[java.lang.Class<? extends T>,double,double,double]",false,1037,4,7,6,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getWorld/0,false,104,2,18,18,0,3,2,8,2,1,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getZ/0,false,204,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,setZ/1[double],false,195,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,add/1[org.bukkit.Location],false,356,2,1,0,1,3,1,9,1,0,1,1,1,1,0,2,0,0,1,0,3,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,getX/0,false,148,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
