file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/bugIdeas/Ideas_2011_11_18.java,bugIdeas.Ideas_2011_11_18$Anonymous1,get/1[java.lang.String],false,12,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2387290.java,sfBugs.Bug2387290,method2/1[java.lang.Object],false,17,2,0,0,0,2,1,5,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2387290.java,sfBugs.Bug2387290,method1/1[java.lang.Object],false,6,1,0,0,0,2,1,7,0,2,1,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/googleBugs/Issue9.java,googleBugs.Issue9$1B$Anonymous1,test/0,false,10,0,1,0,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs-tests/src/test/java/edu/umd/cs/findbugs/util/MutableClassesTest.java,edu.umd.cs.findbugs.util.MutableClassesTest$ErrorProneImmutable,write/0,false,162,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugsNew/Bug1191.java,sfBugsNew.Bug1191$TestInnerClass$Anonymous1,run/0,false,13,2,25,5,20,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindRunInvocations.java,edu.umd.cs.findbugs.detect.FindRunInvocations,sawOpcode/1[int],false,62,2,1,0,1,12,11,19,2,1,1,11,1,1,0,3,0,1,5,1,2,1,3,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindRunInvocations.java,edu.umd.cs.findbugs.detect.FindRunInvocations,visit/1[edu.umd.cs.findbugs.detect.Code],false,55,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindRunInvocations.java,edu.umd.cs.findbugs.detect.FindRunInvocations,FindRunInvocations/1[edu.umd.cs.findbugs.detect.BugReporter],true,40,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindRunInvocations.java,edu.umd.cs.findbugs.detect.FindRunInvocations,isThread/1[java.lang.String],false,45,0,1,1,0,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1820691.java,sfBugs.Bug1820691,getGorps/0,false,8,0,0,0,0,4,1,8,2,2,0,1,0,0,1,2,0,0,0,2,3,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugsNew/Bug1169.java,sfBugsNew.Bug1169$Engine,"update/3[byte[],int,int]",false,22,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugsNew/Bug1169.java,sfBugsNew.Bug1169$Engine,reset/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugsNew/Bug1169.java,sfBugsNew.Bug1169$Engine,digest/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/NumberConstructor.java,edu.umd.cs.findbugs.detect.NumberConstructor$Pair,"Pair/2[edu.umd.cs.findbugs.detect.MethodDescriptor,edu.umd.cs.findbugs.detect.MethodDescriptor]",true,63,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2928673.java,sfBugs.Bug2928673,"doFilter/3[sfBugs.ServletRequest,sfBugs.ServletResponse,sfBugs.FilterChain]",false,19,4,0,0,0,5,14,32,0,5,3,14,0,0,0,1,0,0,5,3,5,1,3,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2115406.java,sfBugs.Bug2115406$ChildClass,ChildClass/1[java.lang.String],true,25,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2115406.java,sfBugs.Bug2115406$ChildClass,getChildParameter/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3053867.java,sfBugs.Bug3053867,"storeFooMap2/1[java.util.Map<java.lang.String,sfBugs.Bug3053867.Foo>]",false,56,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3053867.java,sfBugs.Bug3053867,"storeFooMap1/1[java.util.Map<sfBugs.Bug3053867.Foo,java.lang.String>]",false,52,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3053867.java,sfBugs.Bug3053867,storeFoo/1[sfBugs.Bug3053867.Foo],false,43,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3053867.java,sfBugs.Bug3053867,storeSet/1[java.util.Set<java.lang.String>],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3053867.java,sfBugs.Bug3053867,storeFooSet/1[java.util.Set<sfBugs.Bug3053867.Foo>],false,48,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3053867.java,sfBugs.Bug3053867,"storeMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,33,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3053867.java,sfBugs.Bug3053867,setSession/1[sfBugs.HttpSession],false,28,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/EclipseGuiCallback.java,de.tobject.findbugs.EclipseGuiCallback$EclipseDisplayThreadExecutor,shutdownNow/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/EclipseGuiCallback.java,de.tobject.findbugs.EclipseGuiCallback$EclipseDisplayThreadExecutor,execute/1[java.lang.Runnable],false,165,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/EclipseGuiCallback.java,de.tobject.findbugs.EclipseGuiCallback$EclipseDisplayThreadExecutor,isTerminated/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/EclipseGuiCallback.java,de.tobject.findbugs.EclipseGuiCallback$EclipseDisplayThreadExecutor,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",false,140,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/EclipseGuiCallback.java,de.tobject.findbugs.EclipseGuiCallback$EclipseDisplayThreadExecutor,isShutdown/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/EclipseGuiCallback.java,de.tobject.findbugs.EclipseGuiCallback$EclipseDisplayThreadExecutor,shutdown/0,false,155,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/gcUnrelatedTypes/Ideas_2011_06_30.java,gcUnrelatedTypes.Ideas_2011_06_30,testTP2/1[java.util.Collection<java.lang.Integer>],false,20,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/gcUnrelatedTypes/Ideas_2011_06_30.java,gcUnrelatedTypes.Ideas_2011_06_30,testFP/1[java.util.Collection<java.lang.Integer>],false,26,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/gcUnrelatedTypes/Ideas_2011_06_30.java,gcUnrelatedTypes.Ideas_2011_06_30,testTP/1[java.util.Collection<java.lang.Integer>],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindAssertionsWithSideEffects.java,edu.umd.cs.findbugs.detect.FindAssertionsWithSideEffects,checkSeen/1[int],false,49,0,1,1,0,9,0,3,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindAssertionsWithSideEffects.java,edu.umd.cs.findbugs.detect.FindAssertionsWithSideEffects,FindAssertionsWithSideEffects/1[edu.umd.cs.findbugs.detect.BugReporter],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindAssertionsWithSideEffects.java,edu.umd.cs.findbugs.detect.FindAssertionsWithSideEffects,isMethodCall/1[int],false,38,0,1,1,0,6,0,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindAssertionsWithSideEffects.java,edu.umd.cs.findbugs.detect.FindAssertionsWithSideEffects,detect/1[int],false,64,3,3,0,3,7,11,12,0,2,1,11,2,1,0,2,0,0,4,0,2,1,2,0,0,0,23,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/engine/bcel/CallListDataflowFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.CallListDataflowFactory,"analyze/2[edu.umd.cs.findbugs.classfile.IAnalysisCache,edu.umd.cs.findbugs.classfile.MethodDescriptor]",false,27,6,4,0,4,1,5,6,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/engine/bcel/CallListDataflowFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.CallListDataflowFactory,CallListDataflowFactory/0,true,15,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin-test/jdtScenario/C.java,C$E,toString/0,false,21,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin-test/jdtScenario/C.java,C$E,compare/1[C.E],false,10,1,1,0,1,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/sarif/Result.java,edu.umd.cs.findbugs.sarif.Result,"Result/5[java.lang.String,int,edu.umd.cs.findbugs.sarif.Message,java.util.List<edu.umd.cs.findbugs.sarif.Location>,edu.umd.cs.findbugs.sarif.Level]",true,22,4,1,1,0,1,5,7,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/sarif/Result.java,edu.umd.cs.findbugs.sarif.Result,toJsonObject/0,false,30,4,2,0,2,2,8,13,1,2,0,8,0,0,0,0,0,0,5,1,2,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/FalsePositiveFromEclipseCommentRegion.java,npe.FalsePositiveFromEclipseCommentRegion,f/0,false,11,1,1,0,1,2,2,9,1,3,0,2,1,1,1,0,0,0,0,2,4,0,1,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/FalsePositiveFromEclipseCommentRegion.java,npe.FalsePositiveFromEclipseCommentRegion,foo/0,false,7,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/workflow/UnionResults.java,edu.umd.cs.findbugs.workflow.UnionResults$UnionResultsCommandLine,"handleOptionWithArgument/2[java.lang.String,java.lang.String]",false,84,0,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/workflow/UnionResults.java,edu.umd.cs.findbugs.workflow.UnionResults$UnionResultsCommandLine,"handleOption/2[java.lang.String,java.lang.String]",false,68,0,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/workflow/UnionResults.java,edu.umd.cs.findbugs.workflow.UnionResults$UnionResultsCommandLine,UnionResultsCommandLine/0,true,55,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2311502.java,sfBugs.Bug2311502$NonNullFalseNegative,setJunk/1[java.lang.Object],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/increasedAccessibilityOfMethods/SuperClassWithOverride.java,increasedAccessibilityOfMethods.SuperClassWithOverride,SuperClassWithOverride/0,true,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/increasedAccessibilityOfMethods/SuperClassWithOverride.java,increasedAccessibilityOfMethods.SuperClassWithOverride,superProtectedMethodToPublicOverriddenInSuperClass/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/increasedAccessibilityOfMethods/SuperClassWithOverride.java,increasedAccessibilityOfMethods.SuperClassWithOverride,superPackagePrivateMethodToProtectedOverriddenInSuperClass/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1844671.java,sfBugs.Bug1844671,complicated/0,false,44,0,0,0,0,5,2,21,0,2,0,2,0,0,0,2,2,0,2,0,4,0,4,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1844671.java,sfBugs.Bug1844671,falsePositive1/0,false,11,1,0,0,0,4,2,18,0,1,0,2,0,0,0,1,2,0,2,0,2,0,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1844671.java,sfBugs.Bug1844671,falsePositive2/0,false,28,1,0,0,0,4,2,18,0,1,0,2,0,0,0,1,2,0,2,0,2,0,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1844673.java,sfBugs.Bug1844673,"falsePositive/2[java.util.List,java.util.List]",false,7,0,0,0,0,7,1,8,3,0,2,1,0,0,0,6,0,2,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction$Anonymous1,widgetSelected/1[de.tobject.findbugs.classify.SelectionEvent],false,85,2,1,0,1,5,2,12,0,2,1,2,0,0,1,2,0,0,0,2,2,1,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/IdentifyCorrectBranchPlease.java,npe.IdentifyCorrectBranchPlease,f/1[boolean],false,5,0,0,0,0,2,1,10,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/IdentifyCorrectBranchPlease.java,npe.IdentifyCorrectBranchPlease,"f/2[boolean,boolean]",false,15,0,0,0,0,3,2,11,1,1,2,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/classify/SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction$Anonymous2,menuShown/1[de.tobject.findbugs.classify.MenuEvent],false,119,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReversePostOrder.java,edu.umd.cs.findbugs.ba.ReversePostOrder$ReversePostfixComparator,"compare/2[edu.umd.cs.findbugs.ba.BasicBlock,edu.umd.cs.findbugs.ba.BasicBlock]",false,47,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ReversePostOrder.java,edu.umd.cs.findbugs.ba.ReversePostOrder$ReversePostfixComparator,ReversePostfixComparator/1[edu.umd.cs.findbugs.ba.DepthFirstSearch],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,isOnSwitchOffset/1[edu.umd.cs.findbugs.DismantleBytecode],false,98,2,2,0,2,3,3,7,2,1,1,3,2,2,0,2,0,1,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,stackSize/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,isTypeSwitchCaseLoad/1[edu.umd.cs.findbugs.ba.Location],false,224,8,4,0,4,5,7,16,4,4,1,7,1,1,0,2,0,2,0,2,4,2,1,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,"isTypeSwitchCaseCheckCast/2[int,int]",false,202,2,1,0,1,3,2,7,2,1,2,2,1,1,0,2,0,0,0,2,1,2,1,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,getCurrentSwitchStatement/1[edu.umd.cs.findbugs.BytecodeScanningDetector],false,172,3,1,0,1,2,5,7,1,1,1,5,0,0,0,0,0,0,1,2,1,3,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,findSwitchDetailsByPc/1[int[]],false,252,2,2,2,0,5,0,12,2,0,1,0,0,0,3,1,0,0,0,0,0,1,4,0,0,0,29,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,SwitchHandler/0,true,49,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,getDefaultCasePC/0,false,151,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,"sawInvokeDynamic/2[int,java.lang.String]",false,188,0,0,0,0,2,2,5,0,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,true
