file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester$1ReturnValuesFromMethodAreIgnorable,"ReturnValuesFromMethodAreIgnorable/2[com.google.errorprone.bugpatterns.checkreturnvalue.VisitorState,com.google.errorprone.bugpatterns.checkreturnvalue.MethodSymbol]",true,310,2,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester$1ReturnValuesFromMethodAreIgnorable,"visitReturn/2[com.sun.source.tree.ReturnTree,java.lang.Void]",false,317,3,12,0,12,3,2,7,1,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester$1ReturnValuesFromMethodAreIgnorable,"visitNewClass/2[com.sun.source.tree.NewClassTree,java.lang.Void]",false,353,1,7,0,7,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester$1ReturnValuesFromMethodAreIgnorable,"isIgnorableMethodCallOnSameInstance/2[com.sun.source.tree.ReturnTree,com.google.errorprone.bugpatterns.checkreturnvalue.VisitorState]",false,328,6,3,1,2,6,8,10,2,2,2,8,0,0,0,1,0,1,2,0,2,0,2,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester$1ReturnValuesFromMethodAreIgnorable,"visitLambdaExpression/2[com.sun.source.tree.LambdaExpressionTree,java.lang.Void]",false,347,1,4,0,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,inner/0,false,311,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,refersToStaticVariable/0,false,107,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,instantWithPureMethod/0,false,67,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,positive/0,false,231,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,negative/0,false,247,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,refersToInstanceVariable/0,false,141,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,possibleImpureInitializer_noMatch/0,false,211,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,instanceFieldsCannotBeStatic/0,false,416,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,record/0,false,393,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,notFinal_noMatch/0,false,178,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,instantWithNonPureMethod/0,false,91,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,refactoring/0,false,281,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,inner_static/0,false,351,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,simpleCase/0,false,35,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,exemptedAnnotation_noMatch/0,false,194,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,notPrivate_noMatch/0,false,162,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/flogger/FloggerLogString.java,com.google.errorprone.bugpatterns.flogger.FloggerLogString,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.VisitorState]",false,58,5,3,0,3,3,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/URepeatedTest.java,com.google.errorprone.refaster.URepeatedTest,unifies/0,false,33,5,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/URepeatedTest.java,com.google.errorprone.refaster.URepeatedTest,serialization/0,false,49,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/URepeatedTest.java,com.google.errorprone.refaster.URepeatedTest,equality/0,false,41,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UUnionTypeTest.java,com.google.errorprone.refaster.UUnionTypeTest,equality/0,false,33,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UUnionTypeTest.java,com.google.errorprone.refaster.UUnionTypeTest,serialization/0,false,52,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/matchers/MethodReturnsTest.java,com.google.errorprone.matchers.MethodReturnsTest,returnsString/0,false,48,3,3,0,3,1,3,4,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/matchers/MethodReturnsTest.java,com.google.errorprone.matchers.MethodReturnsTest,tearDown/0,false,41,2,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/matchers/MethodReturnsTest.java,com.google.errorprone.matchers.MethodReturnsTest,"fooReturnsType/2[boolean,java.lang.String]",false,93,2,4,3,1,1,1,17,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/matchers/MethodReturnsTest.java,com.google.errorprone.matchers.MethodReturnsTest,returnsInt/0,false,76,3,3,0,3,1,3,4,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/matchers/MethodReturnsTest.java,com.google.errorprone.matchers.MethodReturnsTest,notReturnsString/0,false,62,3,3,0,3,1,3,4,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/PreconditionsInvalidPlaceholderTest.java,com.google.errorprone.bugpatterns.PreconditionsInvalidPlaceholderTest,positiveCase1/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/PreconditionsInvalidPlaceholderTest.java,com.google.errorprone.bugpatterns.PreconditionsInvalidPlaceholderTest,negativeCase1/0,false,68,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/SuppressionInfo.java,com.google.errorprone.SuppressionInfo,isGenerated/1[com.google.errorprone.Symbol],false,71,2,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/SuppressionInfo.java,com.google.errorprone.SuppressionInfo,"SuppressionInfo/3[java.util.Set<java.lang.String>,java.util.Set<com.google.errorprone.Name>,boolean]",true,65,1,2,2,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/SuppressionInfo.java,com.google.errorprone.SuppressionInfo,"forCompilationUnit/2[com.sun.source.tree.CompilationUnitTree,com.google.errorprone.VisitorState]",false,104,4,5,1,4,1,3,12,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/SuppressionInfo.java,com.google.errorprone.SuppressionInfo,"suppressedState/3[com.google.errorprone.matchers.Suppressible,boolean,com.google.errorprone.VisitorState]",false,83,3,4,1,3,7,5,12,4,0,3,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/SuppressionInfo.java,com.google.errorprone.SuppressionInfo,"withExtendedSuppressions/3[com.google.errorprone.Symbol,com.google.errorprone.VisitorState,java.util.Set<? extends com.google.errorprone.Name>]",false,133,7,6,2,4,14,13,49,2,9,3,13,1,1,3,4,0,1,1,0,14,0,8,0,0,0,106,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/threadsafety/ImmutableAnnotationChecker.java,com.google.errorprone.bugpatterns.threadsafety.ImmutableAnnotationChecker,"describeClass/2[com.sun.source.tree.Tree,com.google.errorprone.bugpatterns.threadsafety.Violation]",false,104,3,1,1,0,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/threadsafety/ImmutableAnnotationChecker.java,com.google.errorprone.bugpatterns.threadsafety.ImmutableAnnotationChecker,"matchClass/2[com.sun.source.tree.ClassTree,com.google.errorprone.bugpatterns.threadsafety.VisitorState]",false,69,10,5,0,5,7,22,23,4,3,2,22,1,1,0,1,0,0,1,0,3,0,2,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/threadsafety/ImmutableAnnotationChecker.java,com.google.errorprone.bugpatterns.threadsafety.ImmutableAnnotationChecker,ImmutableAnnotationChecker/1[com.google.errorprone.bugpatterns.threadsafety.ImmutableAnalysis.Factory],true,64,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,negativeCase/0,false,51,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,inherited/0,false,98,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,superClassWithoutHashCode/0,false,81,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,abstractNoHashCode/0,false,150,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,suppressOnEquals/0,false,164,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,positiveCase/0,false,32,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,nopEquals/0,false,180,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,abstractHashCode/0,false,135,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,nopEqualsWithNullable/0,false,195,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsHashCodeTest.java,com.google.errorprone.bugpatterns.EqualsHashCodeTest,interfaceEquals/0,false,122,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/docgen/src/test/java/com/google/errorprone/BugPatternIndexWriterTest.java,com.google.errorprone.BugPatternIndexWriterTest,dumpExternal/0,false,85,3,2,0,2,1,6,17,0,4,0,6,0,0,0,0,0,0,33,0,13,1,0,0,0,0,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/docgen/src/test/java/com/google/errorprone/BugPatternIndexWriterTest.java,com.google.errorprone.BugPatternIndexWriterTest,dumpInternal/0,false,34,3,2,0,2,1,6,17,0,4,0,6,0,0,0,0,0,0,29,0,13,1,0,0,0,0,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UArrayTypeTreeTest.java,com.google.errorprone.refaster.UArrayTypeTreeTest,equality/0,false,33,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UArrayTypeTreeTest.java,com.google.errorprone.refaster.UArrayTypeTreeTest,serialization/0,false,42,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/UArrayTypeTreeTest.java,com.google.errorprone.refaster.UArrayTypeTreeTest,inline/0,false,47,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ScannerUseDelimiter.java,com.google.errorprone.bugpatterns.ScannerUseDelimiter,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.bugpatterns.VisitorState]",false,47,3,1,0,1,3,6,9,3,0,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/docgen/src/main/java/com/google/errorprone/DocGenTool.java,com.google.errorprone.DocGenTool$TargetEnumConverter,convert/1[java.lang.String],false,87,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,createDescriptionBasedDiff/0,false,62,1,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,twoDiffs/0,false,112,3,2,0,2,1,11,6,0,1,0,11,2,1,0,0,0,0,11,4,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,removeImport/0,false,215,3,2,0,2,1,11,6,0,1,0,11,2,1,0,0,0,0,10,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,oneDiff/0,false,74,3,2,0,2,1,9,6,0,1,0,9,2,1,0,0,0,0,10,2,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,applyDifferences_preservesImportOrder_whenAddingExistingImport/0,false,196,3,2,0,2,1,11,6,0,1,0,11,2,1,0,0,0,0,10,0,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,applyDifferences_preservesOrder_whenRemovingNonExistentImport/0,false,238,3,2,0,2,1,11,6,0,1,0,11,2,1,0,0,0,0,10,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,setUp/0,false,57,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,prefixDiff/0,false,93,3,2,0,2,1,9,6,0,1,0,9,2,1,0,0,0,0,10,2,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,noDiffs/0,false,67,3,1,0,1,1,6,5,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,twoDiffsWithImport/0,false,258,3,2,0,2,1,12,6,0,1,0,12,2,1,0,0,0,0,13,4,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,overlappingDiffs_throws/0,false,133,3,2,0,2,1,14,12,0,3,0,14,2,1,0,0,0,0,15,12,3,0,0,0,0,2,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,applyDifferences_addsImportAndSorts_whenAddingNewImport/0,false,175,3,2,0,2,1,11,6,0,1,0,11,2,1,0,0,0,0,11,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/DescriptionBasedDiffTest.java,com.google.errorprone.refaster.DescriptionBasedDiffTest,dummyDescription/1[com.google.errorprone.refaster.SuggestedFix],false,286,4,10,9,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,10,0,false
