file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring/src/test/java/org/activiti/spring/test/servicetask/MyExecutionListenerBean.java,org.activiti.spring.test.servicetask.MyExecutionListenerBean,notify/1[org.activiti.spring.test.servicetask.DelegateExecution],false,30,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring/src/test/java/org/activiti/spring/test/servicetask/MyExecutionListenerBean.java,org.activiti.spring.test.servicetask.MyExecutionListenerBean,getSomeField/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring/src/test/java/org/activiti/spring/test/servicetask/MyExecutionListenerBean.java,org.activiti.spring.test.servicetask.MyExecutionListenerBean,setSomeField/1[org.activiti.spring.test.servicetask.FixedValue],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,isAbleToStore/1[java.lang.Object],false,136,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,createObjectInputStream/1[java.io.InputStream],false,141,1,2,1,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,createObjectOutputStream/1[java.io.OutputStream],false,149,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,getValue/1[org.activiti.engine.impl.variable.ValueFields],false,53,7,6,0,6,5,6,16,3,3,1,6,1,2,0,2,0,0,0,0,3,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,SerializableType/1[boolean],true,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,"serialize/2[java.lang.Object,org.activiti.engine.impl.variable.ValueFields]",false,102,5,5,2,3,3,5,18,2,2,2,5,1,1,0,1,1,0,3,0,3,1,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,"deserialize/2[byte[],org.activiti.engine.impl.variable.ValueFields]",false,122,5,5,2,3,2,4,14,1,3,2,4,1,1,0,0,1,0,2,0,3,1,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,SerializableType/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,getTypeName/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/SerializableType.java,org.activiti.engine.impl.variable.SerializableType,"setValue/2[java.lang.Object,org.activiti.engine.impl.variable.ValueFields]",false,82,7,6,0,6,3,6,8,0,1,2,6,1,2,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createHistoricProcessInstanceQuery/0,false,48,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createProcessInstanceHistoryLogQuery/1[java.lang.String],false,109,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,deleteHistoricProcessInstance/1[java.lang.String],false,82,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,HistoryServiceImpl/1[org.activiti.engine.impl.ProcessEngineConfigurationImpl],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createHistoricDetailQuery/0,false,60,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createNativeHistoricDetailQuery/0,false,65,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createHistoricVariableInstanceQuery/0,false,69,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createNativeHistoricProcessInstanceQuery/0,false,86,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createHistoricTaskInstanceQuery/0,false,56,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,getHistoricIdentityLinksForProcessInstance/1[java.lang.String],false,99,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createNativeHistoricActivityInstanceQuery/0,false,94,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createNativeHistoricVariableInstanceQuery/0,false,74,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,getHistoricIdentityLinksForTask/1[java.lang.String],false,104,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,deleteHistoricTaskInstance/1[java.lang.String],false,78,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createHistoricActivityInstanceQuery/0,false,52,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,createNativeHistoricTaskInstanceQuery/0,false,90,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring/src/test/java/org/activiti/spring/test/expression/SpringLimitedExpressionsTest.java,org.activiti.spring.test.expression.SpringLimitedExpressionsTest,cleanUp/0,false,35,1,1,1,0,2,4,6,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring/src/test/java/org/activiti/spring/test/expression/SpringLimitedExpressionsTest.java,org.activiti.spring.test.expression.SpringLimitedExpressionsTest,tearDown/0,false,43,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring/src/test/java/org/activiti/spring/test/expression/SpringLimitedExpressionsTest.java,org.activiti.spring.test.expression.SpringLimitedExpressionsTest,testLimitedBeansExposed/0,false,48,4,0,0,0,1,15,9,0,4,0,15,0,0,0,0,0,0,4,0,3,0,0,0,0,2,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/cache/CachedEntity.java,org.activiti.engine.impl.persistence.cache.CachedEntity,"CachedEntity/2[org.activiti.engine.impl.persistence.cache.Entity,boolean]",true,37,1,1,1,0,2,1,6,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/cache/CachedEntity.java,org.activiti.engine.impl.persistence.cache.CachedEntity,getOriginalPersistentState/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/cache/CachedEntity.java,org.activiti.engine.impl.persistence.cache.CachedEntity,setOriginalPersistentState/1[java.lang.Object],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/cache/CachedEntity.java,org.activiti.engine.impl.persistence.cache.CachedEntity,getEntity/0,false,44,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/cache/CachedEntity.java,org.activiti.engine.impl.persistence.cache.CachedEntity,setEntity/1[org.activiti.engine.impl.persistence.cache.Entity],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/cache/CachedEntity.java,org.activiti.engine.impl.persistence.cache.CachedEntity,hasChanged/0,false,60,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/jpa/EmbeddableCompoundId.java,org.activiti.standalone.jpa.EmbeddableCompoundId,hashCode/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/jpa/EmbeddableCompoundId.java,org.activiti.standalone.jpa.EmbeddableCompoundId,getIdPart2/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/jpa/EmbeddableCompoundId.java,org.activiti.standalone.jpa.EmbeddableCompoundId,setIdPart1/1[long],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/jpa/EmbeddableCompoundId.java,org.activiti.standalone.jpa.EmbeddableCompoundId,equals/1[java.lang.Object],false,50,1,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/jpa/EmbeddableCompoundId.java,org.activiti.standalone.jpa.EmbeddableCompoundId,setIdPart2/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/jpa/EmbeddableCompoundId.java,org.activiti.standalone.jpa.EmbeddableCompoundId,getIdPart1/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestVariableEventListenerStore.java,org.activiti.engine.test.api.event.TestVariableEventListenerStore,TestVariableEventListenerStore/0,true,33,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestVariableEventListenerStore.java,org.activiti.engine.test.api.event.TestVariableEventListenerStore,onEvent/1[org.activiti.engine.test.api.event.ActivitiEvent],false,46,6,1,0,1,2,16,14,0,2,1,16,0,0,0,0,0,1,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestVariableEventListenerStore.java,org.activiti.engine.test.api.event.TestVariableEventListenerStore,getEventsReceived/0,false,37,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestVariableEventListenerStore.java,org.activiti.engine.test.api.event.TestVariableEventListenerStore,isFailOnException/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestVariableEventListenerStore.java,org.activiti.engine.test.api.event.TestVariableEventListenerStore,clearEventsReceived/0,false,41,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,setExecutionId/1[java.lang.String],false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,getProcessInstanceId/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,getCreatedDate/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,getProcessDefinitionId/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,getFlowNodeId/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,setFlowNodeId/1[java.lang.String],false,36,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,setCreatedDate/1[java.util.Date],false,40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,getExecutionId/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,setProcessInstanceId/1[java.lang.String],false,32,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/integration/IntegrationContextEntity.java,org.activiti.engine.impl.persistence.entity.integration.IntegrationContextEntity,setProcessDefinitionId/1[java.lang.String],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-task-runtime-impl/src/main/java/org/activiti/runtime/api/event/impl/TaskUpdatedEventImpl.java,org.activiti.runtime.api.event.impl.TaskUpdatedEventImpl,getEventType/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-task-runtime-impl/src/main/java/org/activiti/runtime/api/event/impl/TaskUpdatedEventImpl.java,org.activiti.runtime.api.event.impl.TaskUpdatedEventImpl,TaskUpdatedEventImpl/1[org.activiti.runtime.api.event.impl.Task],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-converter/src/test/java/org/activiti/editor/language/xml/ErrorConverterTest.java,org.activiti.editor.language.xml.ErrorConverterTest,testConversionFromBPMNModelToXml/0,false,40,5,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-converter/src/test/java/org/activiti/editor/language/xml/ErrorConverterTest.java,org.activiti.editor.language.xml.ErrorConverterTest,testConversionFromXmlToBPMNModel/0,false,30,3,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-converter/src/test/java/org/activiti/editor/language/xml/ErrorConverterTest.java,org.activiti.editor.language.xml.ErrorConverterTest,getResource/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/persistence/entity/data/impl/cachematcher/ExecutionsByRootProcessInstanceMatcher.java,org.activiti.engine.impl.persistence.entity.data.impl.cachematcher.ExecutionsByRootProcessInstanceMatcher,"isRetained/2[org.activiti.engine.impl.persistence.entity.ExecutionEntity,java.lang.Object]",false,27,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring-boot-starter/src/test/java/org/activiti/spring/boot/tasks/TaskRuntimeClaimTaskFromProcessTest.java,org.activiti.spring.boot.tasks.TaskRuntimeClaimTaskFromProcessTest,claimTaskWithoutGroup/0,false,57,4,1,0,1,1,14,10,0,2,0,14,0,0,0,0,0,0,2,4,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring-boot-starter/src/test/java/org/activiti/spring/boot/tasks/TaskRuntimeClaimTaskFromProcessTest.java,org.activiti.spring.boot.tasks.TaskRuntimeClaimTaskFromProcessTest,cleanUp/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/bpmn/behavior/ServiceTaskJavaDelegateActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.ServiceTaskJavaDelegateActivityBehavior,ServiceTaskJavaDelegateActivityBehavior/0,true,36,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
