file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/sql/src/test/java/org/apache/druid/sql/calcite/NotYetSupported.java,org.apache.druid.sql.calcite.NotYetSupported$NotYetSupportedProcessor,class,11,11,0,11,13,1,0,12,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,59,4,1,4,1,0,3,0,9,2,8,4,0,0,1,72,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/multi-stage-query/src/test/java/org/apache/druid/msq/test/AllDruidEnginesComponentSupplier.java,org.apache.druid.msq.test.AllDruidEnginesComponentSupplier,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/query/lookup/LookupsStateTest.java,org.apache.druid.query.lookup.LookupsStateTest,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,24,0,4,1,4,0,1,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/query/filter/TrueDimFilter.java,org.apache.druid.query.filter.TrueDimFilter,class,8,12,4,8,11,2,0,4,36,0.8888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,1,30,8,0,2,0,0,1,0,2,0,2,0,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/server/src/main/java/org/apache/druid/client/selector/AbstractTierSelectorStrategy.java,org.apache.druid.client.selector.AbstractTierSelectorStrategy,class,8,15,7,8,5,1,6,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,19,2,1,1,0,0,0,1,2,1,2,2,0,0,0,18,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/collections/TestIntegerSet.java,org.apache.druid.collections.TestIntegerSet,class,7,7,0,7,25,1,0,23,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,0,0,31,138,0,11,0,2,0,0,12,40,1,38,2,0,0,0,46,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/virtual/NestedFieldVirtualColumn.java,org.apache.druid.segment.virtual.NestedFieldVirtualColumn$NestedFieldSpec,innerclass,5,5,0,5,7,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,25,4,0,4,0,0,0,0,5,0,5,1,0,0,0,25,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/multi-stage-query/src/main/java/org/apache/druid/msq/dart/controller/messages/PartialKeyStatistics.java,org.apache.druid.msq.dart.controller.messages.PartialKeyStatistics,class,7,10,3,7,13,1,0,7,0,0.2962963,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,3,41,9,0,4,0,0,10,0,4,2,4,1,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/java/util/common/guava/BaseSequenceTest.java,org.apache.druid.java.util.common.guava.BaseSequenceTest,class,6,7,1,6,4,1,0,5,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,44,1,0,0,0,0,0,6,4,0,4,0,2,0,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/datasketches/src/main/java/org/apache/druid/query/aggregation/datasketches/kll/KllDoublesSketchObjectStrategy.java,org.apache.druid.query.aggregation.datasketches.kll.KllDoublesSketchObjectStrategy,class,4,5,1,4,9,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,3,0,0,0,2,0,0,0,1,0,0,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/indexing-service/src/test/java/org/apache/druid/indexing/input/InputRowSchemasTest.java,org.apache.druid.indexing.input.InputRowSchemasTest,class,18,18,0,18,4,2,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,45,0,10,0,10,0,0,0,0,41,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/server/src/test/java/org/apache/druid/server/initialization/JettyQosTest.java,org.apache.druid.server.initialization.JettyQosTest$QoSFilterConfig,innerclass,3,3,0,3,5,1,0,5,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,15,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/query/aggregation/BackwardCompatibleSerializablePairLongStringSimpleStagedSerdeTest.java,org.apache.druid.query.aggregation.BackwardCompatibleSerializablePairLongStringSimpleStagedSerdeTest$OlderSerializablePairLongStringSimpleStagedSerde$Anonymous1,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,1,0,1,0,1,0,0,0,17,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/datasketches/src/main/java/org/apache/druid/query/aggregation/datasketches/theta/sql/ThetaPostAggMacros.java,org.apache.druid.query.aggregation.datasketches.theta.sql.ThetaPostAggMacros$ThetaSketchEstimateWithErrorBoundsExpr,innerclass,10,10,0,10,5,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,1,0,0,1,5,6,0,6,1,0,0,0,56,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/lookups-cached-global/src/test/java/org/apache/druid/query/lookup/namespace/JdbcExtractionNamespaceUrlCheckTest.java,org.apache.druid.query.lookup.namespace.JdbcExtractionNamespaceUrlCheckTest$PostgreSqlTest,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,71,0,0,0,0,0,6,9,1,0,1,0,8,0,0,43,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/server/src/test/java/org/apache/druid/server/coordination/ServerManagerTest.java,org.apache.druid.server.coordination.ServerManagerTest$NoopQueryToolChest,innerclass,10,10,0,10,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,18,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/nested/CompressedNestedDataComplexColumn.java,org.apache.druid.segment.nested.CompressedNestedDataComplexColumn,class,78,82,4,78,111,2,0,127,475,0.9061225,0.0,0.0,35,0,30,5,0,0,30,3,0,0,21,3,1,20,0,0,20,0,29,776,65,7,27,1,5,10,23,134,6,126,3,8,4,15,208,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/druid-basic-security/src/main/java/org/apache/druid/security/basic/authorization/db/cache/MetadataStoragePollingBasicAuthorizerCacheManager.java,org.apache.druid.security.basic.authorization.db.cache.MetadataStoragePollingBasicAuthorizerCacheManager,class,8,10,2,8,7,1,0,4,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/avro-extensions/src/test/java/org/apache/druid/data/input/avro/InlineSchemasAvroBytesDecoderTest.java,org.apache.druid.data.input.avro.InlineSchemasAvroBytesDecoderTest,class,13,13,0,13,5,1,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,52,0,0,0,0,0,34,13,23,1,23,0,0,0,3,42,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/segment/filter/BoundFilterTest.java,org.apache.druid.segment.filter.BoundFilterTest,class,18,19,1,18,38,3,0,28,593,0.95714283,0.0,0.0,35,1,35,0,0,0,35,0,0,0,2,1,1,1,0,0,1,0,3,192,1,1,0,0,0,536,7,11,0,11,2,0,0,0,105,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-contrib/rabbit-stream-indexing-service/src/main/java/org/apache/druid/indexing/rabbitstream/RabbitStreamIndexTaskRunner.java,org.apache.druid.indexing.rabbitstream.RabbitStreamIndexTaskRunner$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/SchemaRegistryBasedAvroBytesDecoder.java,org.apache.druid.data.input.avro.SchemaRegistryBasedAvroBytesDecoder,class,18,22,4,18,24,1,0,19,0,0.5875,0.0,0.0,10,0,9,0,0,1,10,0,0,0,8,1,1,7,0,0,8,0,5,94,10,0,8,2,1,14,4,23,3,15,2,0,0,0,97,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/server/src/main/java/org/apache/druid/server/coordinator/UserCompactionTaskQueryTuningConfig.java,org.apache.druid.server.coordinator.UserCompactionTaskQueryTuningConfig$Builder,innerclass,8,8,0,8,20,1,0,0,152,0.8999998,0.0,0.0,20,0,20,0,0,0,20,0,0,0,19,0,0,19,0,0,0,0,0,100,20,0,0,0,0,0,0,19,0,19,0,0,0,0,57,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/server/src/main/java/org/apache/druid/server/RequestLogLine.java,org.apache.druid.server.RequestLogLine,class,9,23,14,9,21,1,0,11,0,0.53125,0.0,0.0,16,3,15,1,0,0,15,0,0,0,8,1,0,8,0,0,8,0,11,77,17,0,4,0,1,21,0,10,2,10,1,0,0,0,44,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-contrib/rabbit-stream-indexing-service/src/main/java/org/apache/druid/indexing/rabbitstream/RabbitStreamIndexTaskRunner.java,org.apache.druid.indexing.rabbitstream.RabbitStreamIndexTaskRunner$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/segment/join/MapJoinableFactoryTest.java,org.apache.druid.segment.join.MapJoinableFactoryTest,class,15,15,0,15,8,1,0,22,0,0.4642857,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,1,6,0,0,0,0,5,54,0,0,0,0,0,1,3,10,0,13,0,0,0,0,52,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/nested/ScalarDoubleColumnAndIndexSupplier.java,org.apache.druid.segment.nested.ScalarDoubleColumnAndIndexSupplier$DoubleNumericRangeIndex$Anonymous5,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,1,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/java/util/common/IntervalsTest.java,org.apache.druid.java.util.common.IntervalsTest,class,3,4,1,3,6,1,0,18,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,36,0,1,0,0,0,33,2,6,1,6,1,0,0,1,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/lookups-cached-global/src/test/java/org/apache/druid/query/lookup/NamespaceLookupExtractorFactoryTest.java,org.apache.druid.query.lookup.NamespaceLookupExtractorFactoryTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/lookups-cached-global/src/test/java/org/apache/druid/query/lookup/NamespaceLookupExtractorFactoryTest.java,org.apache.druid.query.lookup.NamespaceLookupExtractorFactoryTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/lookups-cached-global/src/test/java/org/apache/druid/query/lookup/NamespaceLookupExtractorFactoryTest.java,org.apache.druid.query.lookup.NamespaceLookupExtractorFactoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/query/explain/ExplainAttributes.java,org.apache.druid.query.explain.ExplainAttributes,class,6,10,4,6,12,1,0,3,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,6,45,10,0,3,0,0,11,0,6,2,6,1,0,0,0,76,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/server/src/test/java/org/apache/druid/server/coordinator/simulate/CoordinatorSimulationBuilder.java,org.apache.druid.server.coordinator.simulate.CoordinatorSimulationBuilder$SimulationImpl,innerclass,20,20,0,20,29,1,0,30,0,0.65000004,0.0,0.0,20,0,17,3,0,0,17,0,0,0,3,0,0,3,0,0,3,0,2,99,5,1,2,1,1,9,1,6,0,6,2,0,0,0,77,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/lookups-cached-global/src/test/java/org/apache/druid/query/lookup/NamespaceLookupExtractorFactoryTest.java,org.apache.druid.query.lookup.NamespaceLookupExtractorFactoryTest$Anonymous1,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/java/util/common/GranularityTest.java,org.apache.druid.java.util.common.GranularityTest$PathDate,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/math/expr/Function.java,org.apache.druid.math.expr.Function$ConditionFunc,innerclass,13,13,0,13,10,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,2,0,0,1,11,3,0,3,1,0,0,0,31,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/java/util/emitter/core/UriExtractor.java,org.apache.druid.java.util.emitter.core.UriExtractor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/indexing-service/src/main/java/org/apache/druid/indexing/seekablestream/supervisor/autoscaler/AutoScalerConfig.java,org.apache.druid.indexing.seekablestream.supervisor.autoscaler.AutoScalerConfig,interface,10,18,8,10,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatMinAggregatorFactory.java,org.apache.druid.query.aggregation.FloatMinAggregatorFactory,class,22,24,2,22,14,4,0,6,64,0.8333333,0.0,0.0,12,0,8,0,4,0,12,0,0,0,1,0,0,1,0,0,1,0,2,46,12,0,2,0,0,7,0,1,2,1,1,0,0,0,40,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/data/CompressionStrategy.java,org.apache.druid.segment.data.CompressionStrategy$ZstdDecompressor,innerclass,4,4,0,4,3,1,0,12,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,1,0,0,3,6,1,6,2,0,0,0,25,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/server/src/main/java/org/apache/druid/server/http/HistoricalResource.java,org.apache.druid.server.http.HistoricalResource,class,8,8,0,8,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,4,0,1,0,1,1,0,0,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/indexing-service/src/test/java/org/apache/druid/indexing/common/task/batch/parallel/PartialHashSegmentGenerateTaskTest.java,org.apache.druid.indexing.common.task.batch.parallel.PartialHashSegmentGenerateTaskTest,class,17,17,0,17,9,1,0,24,9,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,1,3,0,0,2,0,8,42,0,2,0,0,0,14,6,11,0,11,1,0,0,0,77,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/druid-catalog/src/main/java/org/apache/druid/catalog/http/TableEditRequest.java,org.apache.druid.catalog.http.TableEditRequest$DropColumns,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/kubernetes-overlord-extensions/src/main/java/org/apache/druid/k8s/overlord/runnerstrategy/WorkerRunnerStrategy.java,org.apache.druid.k8s.overlord.runnerstrategy.WorkerRunnerStrategy,class,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-contrib/prometheus-emitter/src/test/java/org/apache/druid/emitter/prometheus/MetricsTest.java,org.apache.druid.emitter.prometheus.MetricsTest,class,9,9,0,9,6,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,46,61,29,0,29,1,0,0,2,58,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/test/java/org/apache/druid/java/util/common/guava/SkippingSequenceTest.java,org.apache.druid.java.util.common.guava.SkippingSequenceTest,class,6,6,0,6,6,1,0,13,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,62,1,0,0,0,0,1,34,11,0,12,1,2,1,1,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/math/expr/Function.java,org.apache.druid.math.expr.Function$MvOverlapFunction$MvOverlapConstantNull,innerclass,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/kinesis-indexing-service/src/test/java/org/apache/druid/indexing/kinesis/supervisor/KinesisSupervisorTuningConfigTest.java,org.apache.druid.indexing.kinesis.supervisor.KinesisSupervisorTuningConfigTest,class,9,9,0,9,3,1,0,25,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,42,0,0,0,0,0,19,17,5,1,5,0,0,0,0,23,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/s3-extensions/src/main/java/com/fasterxml/jackson/databind/PropertyNamingStrategies.java,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCaseStrategy,innerclass,2,2,0,2,3,3,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,10,2,0,1,0,0,0,1,2,0,2,1,0,0,0,39,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/DimensionDictionarySelector.java,org.apache.druid.segment.DimensionDictionarySelector,interface,3,5,2,3,6,1,0,0,13,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,191,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/SegmentMetadata.java,org.apache.druid.segment.SegmentMetadata,class,3,5,2,3,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,30,7,0,3,0,0,5,0,3,2,3,1,0,0,0,27,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/column/ColumnIndexSupplier.java,org.apache.druid.segment.column.ColumnIndexSupplier,interface,2,30,28,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/NoopSupervisorSpec.java,org.apache.druid.indexing.overlord.supervisor.NoopSupervisorSpec$Anonymous1,anonymous,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-contrib/grpc-query/src/main/java/org/apache/druid/grpc/server/QueryServer.java,org.apache.druid.grpc.server.QueryServer,class,16,20,4,16,12,1,0,20,0,0.5142857,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,2,1,6,0,0,6,0,0,54,2,2,2,0,0,11,1,8,1,8,2,0,0,0,117,1,6
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/tuple/sql/ArrayOfDoublesSketchSqlAggregatorTest.java,org.apache.druid.query.aggregation.datasketches.tuple.sql.ArrayOfDoublesSketchSqlAggregatorTest$ArrayOfDoublesComponentSupplier,innerclass,12,12,0,12,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,7,3,1,0,1,0,0,0,0,49,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/data/V3CompressedVSizeColumnarMultiIntsSerializer.java,org.apache.druid.segment.data.V3CompressedVSizeColumnarMultiIntsSerializer,class,11,12,1,11,11,2,0,15,0,0.42857143,0.0,0.0,7,1,5,1,0,1,6,0,0,0,6,1,0,6,0,0,4,0,2,51,2,1,0,0,0,3,4,10,3,8,1,0,0,0,106,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/column/StringUtf8DictionaryEncodedColumn.java,org.apache.druid.segment.column.StringUtf8DictionaryEncodedColumn$1SingleValueQueryableDimensionSelector$Anonymous2,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,1,0,0,0,1,0,0,0,13,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/query/dimension/LegacyDimensionSpec.java,org.apache.druid.query.dimension.LegacyDimensionSpec,class,4,6,2,4,4,2,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,1,3,0,2,0,1,1,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__druid/processing/src/main/java/org/apache/druid/segment/column/StringUtf8DictionaryEncodedColumn.java,org.apache.druid.segment.column.StringUtf8DictionaryEncodedColumn$1SingleValueQueryableDimensionSelector$Anonymous1,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,1,1,0,1,0,1,0,0,0,0,15,-1,0
