file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/ByteUtil.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.ByteUtil,toByteArray/1[java.util.List<java.lang.Byte>],false,23,1,9,9,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/ByteUtil.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.ByteUtil,toListOfByte/1[byte[]],false,31,1,10,10,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/ByteUtil.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.ByteUtil,"appendByteArrayToListOfByte/2[java.util.List<java.lang.Byte>,byte[]]",false,39,1,4,4,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-gcs/src/main/java/org/apache/tika/pipes/plugin/gcs/GCSPipesPlugin.java,org.apache.tika.pipes.plugin.gcs.GCSPipesPlugin,start/0,false,32,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-gcs/src/main/java/org/apache/tika/pipes/plugin/gcs/GCSPipesPlugin.java,org.apache.tika.pipes.plugin.gcs.GCSPipesPlugin,GCSPipesPlugin/1[org.apache.tika.pipes.plugin.gcs.PluginWrapper],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-gcs/src/main/java/org/apache/tika/pipes/plugin/gcs/GCSPipesPlugin.java,org.apache.tika.pipes.plugin.gcs.GCSPipesPlugin,stop/0,false,38,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-gcs/src/main/java/org/apache/tika/pipes/plugin/gcs/GCSPipesPlugin.java,org.apache.tika.pipes.plugin.gcs.GCSPipesPlugin,delete/0,false,44,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,org.apache.tika.detect.DefaultProbDetector,DefaultProbDetector/0,true,54,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,org.apache.tika.detect.DefaultProbDetector,"DefaultProbDetector/2[org.apache.tika.detect.ProbabilisticMimeDetectionSelector,java.lang.ClassLoader]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,org.apache.tika.detect.DefaultProbDetector,DefaultProbDetector/1[java.lang.ClassLoader],true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,org.apache.tika.detect.DefaultProbDetector,getDetectors/0,false,67,1,0,0,0,2,3,10,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,org.apache.tika.detect.DefaultProbDetector,"DefaultProbDetector/2[org.apache.tika.detect.ProbabilisticMimeDetectionSelector,org.apache.tika.detect.ServiceLoader]",true,37,3,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,org.apache.tika.detect.DefaultProbDetector,DefaultProbDetector/1[org.apache.tika.detect.MimeTypes],true,50,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,org.apache.tika.detect.DefaultProbDetector,"getDefaultDetectors/2[org.apache.tika.detect.ProbabilisticMimeDetectionSelector,org.apache.tika.detect.ServiceLoader]",false,59,3,1,1,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-ml/tika-ml-chardetect/src/main/java/org/apache/tika/ml/chardetect/tools/DiagnoseCharsetDetector.java,org.apache.tika.ml.chardetect.tools.DiagnoseCharsetDetector,normalize/1[java.lang.String],false,180,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-ml/tika-ml-chardetect/src/main/java/org/apache/tika/ml/chardetect/tools/DiagnoseCharsetDetector.java,org.apache.tika.ml.chardetect.tools.DiagnoseCharsetDetector,loadSamples/1[java.nio.file.Path],false,188,1,1,1,0,3,4,18,1,6,1,4,0,0,1,0,2,0,0,0,6,0,3,0,0,0,22,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-ml/tika-ml-chardetect/src/main/java/org/apache/tika/ml/chardetect/tools/DiagnoseCharsetDetector.java,org.apache.tika.ml.chardetect.tools.DiagnoseCharsetDetector,main/1[java.lang.String[]],false,57,5,3,0,3,15,37,88,0,29,1,37,3,1,3,2,0,1,23,32,33,4,4,0,0,3,51,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-ml/tika-ml-chardetect/src/main/java/org/apache/tika/ml/chardetect/tools/DiagnoseCharsetDetector.java,org.apache.tika.ml.chardetect.tools.DiagnoseCharsetDetector,"pct/2[long,long]",false,184,0,1,1,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/ObjectGroupDataElementData.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.ObjectGroupDataElementData,serializeToByteList/0,false,62,1,1,0,1,3,2,12,1,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/ObjectGroupDataElementData.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.ObjectGroupDataElementData,"deserializeDataElementDataFromByteArray/2[byte[],int]",false,87,6,5,0,5,3,7,14,1,3,2,7,0,0,0,0,0,0,0,0,7,1,1,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/ObjectGroupDataElementData.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.ObjectGroupDataElementData,ObjectGroupDataElementData/0,true,45,2,3,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter,ExcludeFieldMetadataFilter/1[org.apache.tika.config.JsonConfig],true,64,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter,setExclude/1[java.util.List<java.lang.String>],false,78,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter,getExclude/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter,ExcludeFieldMetadataFilter/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter,ExcludeFieldMetadataFilter/1[org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter.Config],true,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter,filter/1[org.apache.tika.metadata.Metadata],false,69,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter,ExcludeFieldMetadataFilter/1[java.util.Set<java.lang.String>],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/test/java/org/apache/tika/digest/MockDigesterFactory.java,org.apache.tika.digest.MockDigesterFactory,build/0,false,25,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-opensearch/src/main/java/org/apache/tika/pipes/emitter/opensearch/OpenSearchClient.java,org.apache.tika.pipes.emitter.opensearch.OpenSearchClient$UpsertMetadataToJsonWriter,"writeContainer/2[org.apache.tika.pipes.emitter.opensearch.Metadata,OpenSearchEmitterConfig.AttachmentStrategy]",false,252,4,1,0,1,2,8,15,1,2,2,8,0,0,0,1,1,0,4,0,2,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-opensearch/src/main/java/org/apache/tika/pipes/emitter/opensearch/OpenSearchClient.java,org.apache.tika.pipes.emitter.opensearch.OpenSearchClient$UpsertMetadataToJsonWriter,"getBulkJson/2[java.lang.String,java.lang.String]",false,297,1,0,0,0,2,8,15,1,2,2,8,0,0,0,0,1,0,4,1,2,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-opensearch/src/main/java/org/apache/tika/pipes/emitter/opensearch/OpenSearchClient.java,org.apache.tika.pipes.emitter.opensearch.OpenSearchClient$UpsertMetadataToJsonWriter,"writeEmbedded/4[org.apache.tika.pipes.emitter.opensearch.Metadata,OpenSearchEmitterConfig.AttachmentStrategy,java.lang.String,java.lang.String]",false,272,4,1,0,1,3,8,21,1,2,4,8,0,0,0,2,1,0,6,0,2,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFEncodedStringDecoder.java,org.apache.tika.parser.pdf.PDFEncodedStringDecoder$COSStringParser,myParseCOSString/0,false,108,1,1,1,0,3,2,11,2,1,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFEncodedStringDecoder.java,org.apache.tika.parser.pdf.PDFEncodedStringDecoder$COSStringParser,COSStringParser/1[org.apache.tika.parser.pdf.RandomAccessRead],true,101,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/test/java/org/apache/tika/utils/CharsetUtilsTest.java,org.apache.tika.utils.CharsetUtilsTest,testCleaningCharsetName/0,false,44,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/test/java/org/apache/tika/utils/CharsetUtilsTest.java,org.apache.tika.utils.CharsetUtilsTest,testInvalidCharset/0,false,29,1,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/test/java/org/apache/tika/utils/CharsetUtilsTest.java,org.apache.tika.utils.CharsetUtilsTest,testValidCharset/0,false,38,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/test/java/org/apache/tika/utils/CharsetUtilsTest.java,org.apache.tika.utils.CharsetUtilsTest,testFunkyNames/0,false,54,1,0,0,0,1,2,13,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig$StrategyAuto,StrategyAuto/0,true,80,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig$StrategyAuto,setUnmappedUnicodeCharsPerPage/1[float],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig$StrategyAuto,setTotalCharsPerPage/1[int],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig$StrategyAuto,getTotalCharsPerPage/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig$StrategyAuto,"StrategyAuto/2[float,int]",true,84,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig$StrategyAuto,toString/0,false,106,0,0,0,0,2,1,10,1,1,0,1,0,0,0,0,0,0,4,2,2,3,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig$StrategyAuto,getUnmappedUnicodeCharsPerPage/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testAuthor/0,false,92,3,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testTextRender/0,false,67,2,1,0,1,3,9,8,0,1,0,9,1,1,0,0,0,0,6,2,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testSupportTypes/0,false,42,4,1,0,1,1,4,7,0,1,0,4,0,0,0,0,0,0,8,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testReturnContentAsIsForTextHandler/0,false,100,2,1,0,1,2,5,4,0,1,0,5,1,1,0,0,0,0,3,1,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testNoMarkupInToTextHandler/0,false,109,5,1,0,1,1,7,10,0,4,0,7,1,1,0,0,1,0,4,0,4,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testLoC/0,false,83,3,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,createMetadata/1[java.lang.String],false,123,1,6,6,0,1,1,6,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testHTMLRenderWithReturnLine/0,false,53,2,1,0,1,4,6,7,0,1,0,6,1,1,0,1,0,0,6,3,1,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/ooxml/VSDXParserTest.java,org.apache.tika.parser.microsoft.ooxml.VSDXParserTest,testBasicTextExtraction/0,false,32,2,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,5,2,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/ooxml/VSDXParserTest.java,org.apache.tika.parser.microsoft.ooxml.VSDXParserTest,testRealWorldVSDX/0,false,54,2,0,0,0,1,3,7,0,2,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/ooxml/VSDXParserTest.java,org.apache.tika.parser.microsoft.ooxml.VSDXParserTest,testTextExtraction/0,false,43,2,0,0,0,1,3,8,0,2,0,3,0,0,0,0,0,0,5,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,"appendUInit32/2[int,int]",false,84,3,11,9,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,"appendInit32/2[int,int]",false,95,3,10,8,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,BitWriter/1[int],true,40,0,12,12,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,"appendUInt64/2[long,int]",false,73,3,5,3,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,getByteList/0,false,58,2,11,10,1,2,2,8,1,2,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,"setBytes/2[byte[],int]",false,115,2,5,4,1,3,3,10,0,1,2,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,getBytes/0,false,48,1,3,3,0,2,2,7,1,1,0,2,0,0,0,1,0,0,1,4,1,2,1,0,0,0,23,1,0,true
