file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,onAnimationEnd/0,false,1574,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,onAnimationStart/1[com.google.android.material.floatingactionbutton.Animator],false,1567,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,getDefaultMotionSpecResource/0,false,1562,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,performNow/0,false,1547,0,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,ShowStrategy/1[com.google.android.material.floatingactionbutton.AnimatorTracker],true,1542,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,onChange/1[com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton.OnChangedCallback],false,1555,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,shouldCancel/0,false,1580,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,isTextWidthDirty/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,"setTextAppearance/2[com.google.android.material.resources.TextAppearance,com.google.android.material.internal.Context]",false,158,4,7,2,5,5,6,19,0,2,2,6,0,0,0,4,0,0,0,0,5,0,3,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,TextDrawableHelper/1[com.google.android.material.internal.TextDrawableHelper.TextDrawableDelegate],true,77,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,setTextWidthDirty/1[boolean],false,91,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,calculateTextHeight/1[java.lang.String],false,134,1,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextHeight/1[java.lang.String],false,126,2,1,0,1,2,1,7,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,setDelegate/1[com.google.android.material.internal.TextDrawableHelper.TextDrawableDelegate],false,82,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,refreshTextDimens/1[java.lang.String],false,103,1,4,2,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,calculateTextWidth/1[java.lang.CharSequence],false,118,1,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,setTextSizeDirty/1[boolean],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextAppearance/0,false,147,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,updateTextPaintDrawState/1[com.google.android.material.internal.Context],false,180,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextPaint/0,false,87,2,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextWidth/1[java.lang.String],false,110,1,4,3,1,2,1,7,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,initPrefixTextView/1[com.google.android.material.textfield.TintTypedArray],false,151,3,4,1,3,2,11,11,0,0,1,11,3,2,0,0,0,0,0,1,0,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setPrefixTextColor/1[com.google.android.material.textfield.ColorStateList],false,194,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setPrefixTextAppearance/1[int],false,203,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconTintList/1[com.google.android.material.textfield.ColorStateList],false,272,3,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getPrefixTextView/0,false,173,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconDrawable/1[com.google.android.material.textfield.Drawable],false,207,4,8,2,6,2,7,14,0,0,1,7,5,4,0,1,0,0,0,0,0,0,1,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconContentDescription/1[java.lang.CharSequence],false,260,3,5,3,2,2,3,6,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconScaleType/1[com.google.android.material.textfield.ScaleType],false,300,3,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,"StartCompoundLayout/2[com.google.android.material.textfield.TextInputLayout,com.google.android.material.textfield.TintTypedArray]",true,78,8,7,1,6,1,13,16,0,3,2,13,3,8,0,0,0,0,0,0,4,0,0,0,0,1,44,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconOnClickListener/1[com.google.android.material.textfield.OnClickListener],false,226,3,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,refreshStartIconDrawableState/0,false,248,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getStartIconMinSize/0,false,296,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getPrefixText/0,false,190,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getStartIconContentDescription/0,false,268,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setupAccessibilityNodeInfo/1[com.google.android.material.textfield.AccessibilityNodeInfoCompat],false,310,2,1,1,0,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconOnLongClickListener/1[com.google.android.material.textfield.OnLongClickListener],false,231,3,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,"onMeasure/2[int,int]",false,167,1,1,0,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getStartIconScaleType/0,false,306,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getStartIconDrawable/0,false,222,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconCheckable/1[boolean],false,252,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,isStartIconCheckable/0,false,256,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,onHintStateChanged/1[boolean],false,348,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconVisible/1[boolean],false,236,1,5,2,3,3,4,7,0,0,1,4,3,2,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getPrefixTextStartOffset/0,false,334,2,3,2,1,2,5,10,1,1,0,5,1,1,0,0,0,1,0,1,2,2,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,updatePrefixTextViewPadding/0,false,319,2,3,2,1,3,8,8,1,2,0,8,1,1,0,1,0,0,0,1,2,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconTintMode/1[PorterDuff.Mode],false,279,3,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,updateVisibility/0,false,353,1,4,3,1,6,3,7,0,2,0,3,0,0,0,3,0,1,0,0,2,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,isStartIconVisible/0,false,244,0,4,4,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,initStartIconView/1[com.google.android.material.textfield.TintTypedArray],false,111,6,12,1,11,7,21,25,0,1,1,21,7,5,0,0,0,0,0,3,3,0,2,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,getPrefixTextColor/0,false,199,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setStartIconMinSize/1[int],false,286,2,3,2,1,3,1,9,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/textfield/StartCompoundLayout.java,com.google.android.material.textfield.StartCompoundLayout,setPrefixText/1[java.lang.CharSequence],false,177,2,3,2,1,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/listitem/RevealableListItem.java,com.google.android.material.listitem.RevealableListItem,setPrimaryActionSwipeMode/1[int],false,88,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/listitem/RevealableListItem.java,com.google.android.material.listitem.RevealableListItem,getPrimaryActionSwipeMode/0,false,81,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/listitem/RevealableListItem.java,com.google.android.material.listitem.RevealableListItem,setRevealedWidth/1[int],false,70,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/listitem/RevealableListItem.java,com.google.android.material.listitem.RevealableListItem,getIntrinsicWidth/0,false,75,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/Slider.java,com.google.android.material.slider.Slider$OnChangeListener,"onValueChange/3[com.google.android.material.slider.Slider,float,boolean]",false,51,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/color/utilities/ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,lighter_outOfBoundsInputBelowErrors/0,false,39,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/color/utilities/ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,darker_impossibleRatioErrors/0,false,49,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/color/utilities/ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,darker_outOfBoundsInputAboveErrors/0,false,54,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/color/utilities/ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,lighter_impossibleRatioErrors/0,false,29,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/color/utilities/ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,darker_outOfBoundsInputBelowErrors/0,false,59,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/color/utilities/ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,darkerUnsafe_returnsMinTone/0,false,64,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/color/utilities/ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,lighter_outOfBoundsInputAboveErrors/0,false,34,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/color/utilities/ContrastTest.java,com.google.android.material.color.utilities.ContrastTest,lighterUnsafe_returnsMaxTone/0,false,44,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/tests/javatests/com/google/android/material/snackbar/CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,getDescription/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/tests/javatests/com/google/android/material/snackbar/CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,getConstraints/0,false,67,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/tests/javatests/com/google/android/material/snackbar/CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,"perform/2[com.google.android.material.snackbar.UiController,com.google.android.material.snackbar.View]",false,77,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/javatests/com/google/android/material/datepicker/SingleDateSelectorTest.java,com.google.android.material.datepicker.SingleDateSelectorTest$Anonymous1,onSelectionChanged/1[java.lang.Long],false,371,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/divider/DividerItemDecorationDemoFragment.java,io.material.catalog.divider.DividerItemDecorationDemoFragment$DividerAdapter$MyViewHolder,MyViewHolder/1[io.material.catalog.divider.View],true,79,3,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ThemePreference.java,io.material.catalog.preferences.ThemePreference,(initializer 1),false,36,0,42,0,42,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ThemePreference.java,io.material.catalog.preferences.ThemePreference,getDefaultOption/0,false,73,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ThemePreference.java,io.material.catalog.preferences.ThemePreference,getOptions/0,false,67,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ThemePreference.java,io.material.catalog.preferences.ThemePreference,"apply/2[io.material.catalog.preferences.Context,io.material.catalog.preferences.CatalogPreference.Option]",false,78,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
