file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-quarkus-integration/optaplanner-quarkus/devui-integration-test/src/main/java/org/optaplanner/quarkus/it/devui/solver/TestdataStringLengthConstraintProvider.java,org.optaplanner.quarkus.it.devui.solver.TestdataStringLengthConstraintProvider,defineConstraints/1[org.optaplanner.quarkus.it.devui.solver.ConstraintFactory],false,32,3,0,0,0,2,7,3,1,2,1,7,0,0,0,1,0,0,2,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/nextprev/NextElementVariableListener.java,org.optaplanner.core.impl.domain.variable.nextprev.NextElementVariableListener,"beforeListVariableChanged/4[org.optaplanner.core.api.score.director.ScoreDirector<Solution_>,java.lang.Object,int,int]",false,87,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/nextprev/NextElementVariableListener.java,org.optaplanner.core.impl.domain.variable.nextprev.NextElementVariableListener,"afterEntityRemoved/2[org.optaplanner.core.api.score.director.ScoreDirector<Solution_>,java.lang.Object]",false,65,5,2,0,2,2,5,10,0,4,2,5,0,0,1,0,0,0,0,2,4,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/nextprev/NextElementVariableListener.java,org.optaplanner.core.impl.domain.variable.nextprev.NextElementVariableListener,"NextElementVariableListener/2[org.optaplanner.core.impl.domain.variable.nextprev.NextElementShadowVariableDescriptor<Solution_>,org.optaplanner.core.impl.domain.variable.descriptor.ListVariableDescriptor<Solution_>]",true,36,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/nextprev/NextElementVariableListener.java,org.optaplanner.core.impl.domain.variable.nextprev.NextElementVariableListener,"beforeEntityAdded/2[org.optaplanner.core.api.score.director.ScoreDirector<Solution_>,java.lang.Object]",false,42,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/nextprev/NextElementVariableListener.java,org.optaplanner.core.impl.domain.variable.nextprev.NextElementVariableListener,"afterEntityAdded/2[org.optaplanner.core.api.score.director.ScoreDirector<Solution_>,java.lang.Object]",false,47,5,2,0,2,2,5,11,0,5,2,5,0,0,1,0,0,0,0,3,5,2,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/nextprev/NextElementVariableListener.java,org.optaplanner.core.impl.domain.variable.nextprev.NextElementVariableListener,"beforeEntityRemoved/2[org.optaplanner.core.api.score.director.ScoreDirector<Solution_>,java.lang.Object]",false,60,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/nextprev/NextElementVariableListener.java,org.optaplanner.core.impl.domain.variable.nextprev.NextElementVariableListener,"afterListVariableElementUnassigned/2[org.optaplanner.core.api.score.director.ScoreDirector<Solution_>,java.lang.Object]",false,77,4,2,0,2,2,4,8,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/nextprev/NextElementVariableListener.java,org.optaplanner.core.impl.domain.variable.nextprev.NextElementVariableListener,"afterListVariableChanged/4[org.optaplanner.core.api.score.director.ScoreDirector<Solution_>,java.lang.Object,int,int]",false,92,5,3,0,3,5,7,14,0,5,4,7,0,0,1,1,0,0,0,3,6,2,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/test/java/org/optaplanner/constraint/streams/common/inliner/AbstractScoreInlinerTest.java,org.optaplanner.constraint.streams.common.inliner.AbstractScoreInlinerTest$TestConstraint,"TestConstraint/3[org.optaplanner.constraint.streams.common.inliner.AbstractScoreInlinerTest.TestConstraintFactory<Solution_,Score_>,java.lang.String,Score_]",true,77,3,1,0,1,1,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/tennis/optional/benchmark/TennisBenchmarkApp.java,org.optaplanner.examples.tennis.optional.benchmark.TennisBenchmarkApp,TennisBenchmarkApp/0,true,39,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/tennis/optional/benchmark/TennisBenchmarkApp.java,org.optaplanner.examples.tennis.optional.benchmark.TennisBenchmarkApp,main/1[java.lang.String[]],false,33,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/tennis/optional/benchmark/TennisBenchmarkApp.java,org.optaplanner.examples.tennis.optional.benchmark.TennisBenchmarkApp,benchmark/0,false,44,3,3,1,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/variable/listener/SourcedVariableListener.java,org.optaplanner.core.impl.domain.variable.listener.SourcedVariableListener,getSourceVariableDescriptor/0,false,31,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/inverserelation/TestdataInverseRelationEntity.java,org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationEntity,buildEntityDescriptor/0,false,31,3,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/inverserelation/TestdataInverseRelationEntity.java,org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationEntity,getValue/0,false,58,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/inverserelation/TestdataInverseRelationEntity.java,org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationEntity,buildVariableDescriptorForValue/0,false,36,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/inverserelation/TestdataInverseRelationEntity.java,org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationEntity,setValue/1[org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationValue],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/inverserelation/TestdataInverseRelationEntity.java,org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationEntity,TestdataInverseRelationEntity/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/inverserelation/TestdataInverseRelationEntity.java,org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationEntity,TestdataInverseRelationEntity/1[java.lang.String],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/shadow/inverserelation/TestdataInverseRelationEntity.java,org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationEntity,"TestdataInverseRelationEntity/2[java.lang.String,org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationValue]",true,49,1,1,0,1,2,2,7,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/uni/Group3Mapping0CollectorUniNode.java,org.optaplanner.constraint.streams.bavet.uni.Group3Mapping0CollectorUniNode,"createGroupKey/4[java.util.function.Function<OldA,A>,java.util.function.Function<OldA,B>,java.util.function.Function<OldA,C>,org.optaplanner.constraint.streams.bavet.uni.UniTuple<OldA>]",false,44,6,1,0,1,1,5,7,1,4,4,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/uni/Group3Mapping0CollectorUniNode.java,org.optaplanner.constraint.streams.bavet.uni.Group3Mapping0CollectorUniNode,"createOutTuple/1[org.optaplanner.constraint.streams.bavet.uni.Triple<A,B,C>]",false,53,5,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/uni/Group3Mapping0CollectorUniNode.java,org.optaplanner.constraint.streams.bavet.uni.Group3Mapping0CollectorUniNode,"updateOutTupleToResult/2[org.optaplanner.constraint.streams.bavet.tri.TriTupleImpl<A,B,C>,java.lang.Void]",false,58,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/uni/Group3Mapping0CollectorUniNode.java,org.optaplanner.constraint.streams.bavet.uni.Group3Mapping0CollectorUniNode,"Group3Mapping0CollectorUniNode/7[java.util.function.Function<OldA,A>,java.util.function.Function<OldA,B>,java.util.function.Function<OldA,C>,int,org.optaplanner.constraint.streams.bavet.common.TupleLifecycle<org.optaplanner.constraint.streams.bavet.tri.TriTuple<A,B,C>>,int,org.optaplanner.constraint.streams.bavet.uni.EnvironmentMode]",true,37,7,0,0,0,1,1,4,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/persistence/TravelingTournamentExporter.java,org.optaplanner.examples.travelingtournament.persistence.TravelingTournamentExporter,main/1[java.lang.String[]],false,36,4,4,0,4,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/persistence/TravelingTournamentExporter.java,org.optaplanner.examples.travelingtournament.persistence.TravelingTournamentExporter,createTxtOutputBuilder/0,false,49,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/persistence/TravelingTournamentExporter.java,org.optaplanner.examples.travelingtournament.persistence.TravelingTournamentExporter,getOutputFileSuffix/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,setValueList/1[java.util.List<org.optaplanner.core.impl.testdata.domain.TestdataValue>],false,80,1,41,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,TestdataSolution/1[java.lang.String],true,70,0,32,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,setScore/1[org.optaplanner.core.impl.testdata.domain.SimpleScore],false,98,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,generateSolution/0,false,40,1,10,9,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,getValueList/0,false,76,3,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,buildSolutionDescriptor/0,false,36,3,33,33,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,getEntityList/0,false,85,2,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,"generateSolution/2[int,int]",false,44,3,11,7,4,3,5,17,1,8,2,5,2,1,2,0,0,0,3,2,8,3,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,getScore/0,false,94,2,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,setEntityList/1[java.util.List<org.optaplanner.core.impl.testdata.domain.TestdataEntity>],false,89,1,43,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/testdata/domain/TestdataSolution.java,org.optaplanner.core.impl.testdata.domain.TestdataSolution,TestdataSolution/0,true,67,0,12,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/bi/BavetTriGroupBridgeBiConstraintStream.java,org.optaplanner.constraint.streams.bavet.bi.BavetTriGroupBridgeBiConstraintStream,"setGroupStream/1[org.optaplanner.constraint.streams.bavet.bi.BavetGroupTriConstraintStream<Solution_,NewA,NewB,NewC>]",false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/bi/BavetTriGroupBridgeBiConstraintStream.java,org.optaplanner.constraint.streams.bavet.bi.BavetTriGroupBridgeBiConstraintStream,getTupleSource/0,false,76,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/bi/BavetTriGroupBridgeBiConstraintStream.java,org.optaplanner.constraint.streams.bavet.bi.BavetTriGroupBridgeBiConstraintStream,guaranteesDistinct/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/bi/BavetTriGroupBridgeBiConstraintStream.java,org.optaplanner.constraint.streams.bavet.bi.BavetTriGroupBridgeBiConstraintStream,collectActiveConstraintStreams/1[java.util.Set<org.optaplanner.constraint.streams.bavet.bi.BavetAbstractConstraintStream<Solution_>>],false,63,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/bi/BavetTriGroupBridgeBiConstraintStream.java,org.optaplanner.constraint.streams.bavet.bi.BavetTriGroupBridgeBiConstraintStream,buildNode/1[org.optaplanner.constraint.streams.bavet.bi.NodeBuildHelper<Score_>],false,69,3,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/bi/BavetTriGroupBridgeBiConstraintStream.java,org.optaplanner.constraint.streams.bavet.bi.BavetTriGroupBridgeBiConstraintStream,"BavetTriGroupBridgeBiConstraintStream/3[org.optaplanner.constraint.streams.bavet.bi.BavetConstraintFactory<Solution_>,org.optaplanner.constraint.streams.bavet.bi.BavetAbstractBiConstraintStream<Solution_,A,B>,org.optaplanner.constraint.streams.bavet.bi.GroupNodeConstructor<org.optaplanner.constraint.streams.bavet.bi.TriTuple<NewA,NewB,NewC>>]",true,43,7,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-benchmark/src/main/java/org/optaplanner/benchmark/impl/SolverBenchmarkFactory.java,org.optaplanner.benchmark.impl.SolverBenchmarkFactory,getSolverMetrics/1[org.optaplanner.benchmark.config.ProblemBenchmarksConfig],false,106,2,3,3,0,4,9,15,1,1,1,9,0,0,2,1,0,0,0,0,1,0,2,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-benchmark/src/main/java/org/optaplanner/benchmark/impl/SolverBenchmarkFactory.java,org.optaplanner.benchmark.impl.SolverBenchmarkFactory,"buildSolverBenchmark/3[java.lang.ClassLoader,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,Solution_[]]",false,48,13,17,1,16,9,30,27,0,6,3,30,2,1,1,5,0,1,11,1,6,2,2,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-benchmark/src/main/java/org/optaplanner/benchmark/impl/SolverBenchmarkFactory.java,org.optaplanner.benchmark.impl.SolverBenchmarkFactory,SolverBenchmarkFactory/1[org.optaplanner.benchmark.config.SolverBenchmarkConfig],true,43,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-benchmark/src/main/java/org/optaplanner/benchmark/impl/SolverBenchmarkFactory.java,org.optaplanner.benchmark.impl.SolverBenchmarkFactory,validate/0,false,89,1,4,2,2,5,7,11,0,0,0,7,0,0,0,1,0,0,9,1,0,3,1,0,0,0,33,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/travelingtournament/persistence/TravelingTournamentExporter.java,org.optaplanner.examples.travelingtournament.persistence.TravelingTournamentExporter$TravelingTournamentOutputBuilder,writeSolution/0,false,56,3,7,0,7,13,12,39,0,4,0,12,0,0,6,1,0,4,13,4,9,7,5,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/common/experimental/impl/IntervalTreeTest.java,org.optaplanner.examples.common.experimental.impl.IntervalTreeTest$TestInterval,hashCode/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/common/experimental/impl/IntervalTreeTest.java,org.optaplanner.examples.common.experimental.impl.IntervalTreeTest$TestInterval,toString/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/common/experimental/impl/IntervalTreeTest.java,org.optaplanner.examples.common.experimental.impl.IntervalTreeTest$TestInterval,getEnd/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/common/experimental/impl/IntervalTreeTest.java,org.optaplanner.examples.common.experimental.impl.IntervalTreeTest$TestInterval,setEnd/1[int],false,59,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/common/experimental/impl/IntervalTreeTest.java,org.optaplanner.examples.common.experimental.impl.IntervalTreeTest$TestInterval,getStart/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/common/experimental/impl/IntervalTreeTest.java,org.optaplanner.examples.common.experimental.impl.IntervalTreeTest$TestInterval,equals/1[java.lang.Object],false,64,1,0,0,0,6,1,6,3,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/test/java/org/optaplanner/examples/common/experimental/impl/IntervalTreeTest.java,org.optaplanner.examples.common.experimental.impl.IntervalTreeTest$TestInterval,"TestInterval/2[int,int]",true,42,0,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
