file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/token/OidcJwtAccessTokenCipherExecutorTests.java,org.apereo.cas.oidc.token.OidcJwtAccessTokenCipherExecutorTests,verifyOperation/0,false,20,3,1,0,1,1,9,10,0,4,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getUsernameAttributeProvider/0,false,87,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getFriendlyName/0,false,207,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getEvaluationOrder/0,false,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getTemplateName/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getMatchingStrategy/0,false,35,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,setAttributeReleasePolicy/1[org.apereo.cas.services.RegisteredServiceAttributeReleasePolicy],false,158,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getContacts/0,false,176,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getServiceId/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,compileServiceIdPattern/0,false,142,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,matches/1[java.lang.String],false,134,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,setEvaluationOrder/1[int],false,78,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getEvaluationPriority/0,false,195,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getAuthenticationPolicy/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getExpirationPolicy/0,false,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getMultifactorAuthenticationPolicy/0,false,94,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getTicketGrantingTicketExpirationPolicy/0,false,101,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,matches/1[org.apereo.cas.services.Service],false,125,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,isInternal/0,false,238,2,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getEnvironments/0,false,108,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getAccessStrategy/0,false,117,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getAttributeReleasePolicy/0,false,149,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getPublicKey/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,initialize/0,false,215,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,assignIdIfNecessary/0,false,224,2,0,0,0,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/RegisteredService.java,org.apereo.cas.services.RegisteredService,getProperties/0,false,166,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-jdbc-drivers/src/main/java/org/apereo/cas/nativex/JdbcDriversRuntimeHints.java,org.apereo.cas.nativex.JdbcDriversRuntimeHints,"registerHints/2[org.apereo.cas.nativex.RuntimeHints,java.lang.ClassLoader]",false,19,5,0,0,0,1,6,6,0,0,2,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-electrofence/src/main/java/org/apereo/cas/api/AuthenticationRiskMitigator.java,org.apereo.cas.api.AuthenticationRiskMitigator,getContingencyPlan/0,false,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-electrofence/src/main/java/org/apereo/cas/api/AuthenticationRiskMitigator.java,org.apereo.cas.api.AuthenticationRiskMitigator,"mitigate/4[org.apereo.cas.api.Authentication,org.apereo.cas.api.RegisteredService,org.apereo.cas.api.AuthenticationRiskScore,org.apereo.cas.api.HttpServletRequest]",false,23,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-consent-jdbc/src/main/java/org/apereo/cas/config/CasConsentJdbcAutoConfiguration.java,org.apereo.cas.config.CasConsentJdbcAutoConfiguration$CasConsentJdbcEntityConfiguration,"jpaConsentVendorAdapter/2[org.apereo.cas.config.JpaBeanFactory,org.apereo.cas.config.CasConfigurationProperties]",false,74,6,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-consent-jdbc/src/main/java/org/apereo/cas/config/CasConsentJdbcAutoConfiguration.java,org.apereo.cas.config.CasConsentJdbcAutoConfiguration$CasConsentJdbcEntityConfiguration,jpaConsentPackagesToScan/0,false,80,4,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-consent-jdbc/src/main/java/org/apereo/cas/config/CasConsentJdbcAutoConfiguration.java,org.apereo.cas.config.CasConsentJdbcAutoConfiguration$CasConsentJdbcEntityConfiguration,"consentEntityManagerFactory/5[org.apereo.cas.config.JpaVendorAdapter,org.apereo.cas.config.DataSource,org.apereo.cas.config.BeanContainer<java.lang.String>,org.apereo.cas.config.JpaBeanFactory,org.apereo.cas.config.CasConfigurationProperties]",false,95,10,0,0,0,1,11,4,1,1,5,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-core/src/main/java/org/apereo/cas/authentication/rest/SurrogateAuthenticationRestHttpRequestCredentialFactory.java,org.apereo.cas.authentication.rest.SurrogateAuthenticationRestHttpRequestCredentialFactory,"fromRequest/2[org.apereo.cas.authentication.rest.HttpServletRequest,org.apereo.cas.authentication.rest.MultiValueMap<java.lang.String,java.lang.String>]",false,47,8,1,0,1,4,15,17,3,4,2,15,0,0,0,1,0,0,2,0,4,1,1,0,0,1,26,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-core/src/main/java/org/apereo/cas/authentication/rest/SurrogateAuthenticationRestHttpRequestCredentialFactory.java,org.apereo.cas.authentication.rest.SurrogateAuthenticationRestHttpRequestCredentialFactory,getOrder/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-surrogate-core/src/main/java/org/apereo/cas/authentication/rest/SurrogateAuthenticationRestHttpRequestCredentialFactory.java,org.apereo.cas.authentication.rest.SurrogateAuthenticationRestHttpRequestCredentialFactory,"extractCredential/2[org.apereo.cas.authentication.rest.HttpServletRequest,org.apereo.cas.authentication.rest.List<org.apereo.cas.authentication.rest.Credential>]",false,69,5,0,0,0,4,14,21,3,5,2,14,0,0,0,1,0,0,1,1,6,1,2,0,0,0,36,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-themes/src/test/java/org/apereo/cas/services/web/AggregateCasThemeSourceTests.java,org.apereo.cas.services.web.AggregateCasThemeSourceTests,verifyCustomSource/0,false,40,2,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-pm-webflow/src/main/java/org/apereo/cas/config/PasswordManagementWebflowConfiguration.java,org.apereo.cas.config.PasswordManagementWebflowConfiguration$PasswordManagementWebflowAdapterConfiguration,"passwordResetHandlerAdapter/3[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasWebflowExecutionPlan,org.apereo.cas.config.FlowExecutor]",false,138,10,0,0,0,1,1,5,1,1,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core-mfa/src/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityAdminApiService.java,org.apereo.cas.adaptors.duo.authn.DuoSecurityAdminApiService,"deleteDuoSecurityUserDevice/2[java.lang.String,java.lang.String]",false,62,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core-mfa/src/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityAdminApiService.java,org.apereo.cas.adaptors.duo.authn.DuoSecurityAdminApiService,getDuoSecurityUserAccount/1[java.lang.String],false,21,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core-mfa/src/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityAdminApiService.java,org.apereo.cas.adaptors.duo.authn.DuoSecurityAdminApiService,"getDuoSecurityUserAccount/2[java.lang.String,boolean]",false,25,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core-mfa/src/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityAdminApiService.java,org.apereo.cas.adaptors.duo.authn.DuoSecurityAdminApiService,modifyDuoSecurityUserAccount/1[org.apereo.cas.adaptors.duo.DuoSecurityUserAccount],false,53,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core-mfa/src/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityAdminApiService.java,org.apereo.cas.adaptors.duo.authn.DuoSecurityAdminApiService,getDuoSecurityBypassCodesFor/1[java.lang.String],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core-mfa/src/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityAdminApiService.java,org.apereo.cas.adaptors.duo.authn.DuoSecurityAdminApiService,createDuoSecurityBypassCodesFor/1[java.lang.String],false,44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth-core/src/main/java/org/apereo/cas/gauth/web/flow/GoogleAuthenticatorPrepareLoginAction.java,org.apereo.cas.gauth.web.flow.GoogleAuthenticatorPrepareLoginAction,isMultipleDeviceRegistrationEnabled/1[org.apereo.cas.gauth.web.flow.RequestContext],false,43,2,1,1,0,1,12,3,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-gauth-core/src/main/java/org/apereo/cas/gauth/web/flow/GoogleAuthenticatorPrepareLoginAction.java,org.apereo.cas.gauth.web.flow.GoogleAuthenticatorPrepareLoginAction,doExecuteInternal/1[org.apereo.cas.gauth.web.flow.RequestContext],false,32,5,1,0,1,2,10,7,1,2,1,10,1,1,0,0,0,0,0,1,2,0,0,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-spnego/src/main/java/org/apereo/cas/support/spnego/authentication/principal/SpnegoPrincipalResolver.java,org.apereo.cas.support.spnego.authentication.principal.SpnegoPrincipalResolver,"extractPrincipalId/2[org.apereo.cas.support.spnego.authentication.principal.Credential,org.apereo.cas.support.spnego.authentication.principal.Optional<org.apereo.cas.support.spnego.authentication.principal.Principal>]",false,27,4,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-spnego/src/main/java/org/apereo/cas/support/spnego/authentication/principal/SpnegoPrincipalResolver.java,org.apereo.cas.support.spnego.authentication.principal.SpnegoPrincipalResolver,supports/1[org.apereo.cas.support.spnego.authentication.principal.Credential],false,33,2,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-spnego/src/main/java/org/apereo/cas/support/spnego/authentication/principal/SpnegoPrincipalResolver.java,org.apereo.cas.support.spnego.authentication.principal.SpnegoPrincipalResolver,SpnegoPrincipalResolver/1[org.apereo.cas.support.spnego.authentication.principal.PrincipalResolutionContext],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/saml/sps/SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$PollEverywhere,PollEverywhere/0,true,918,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-api/src/main/java/org/apereo/cas/authentication/support/password/PasswordPolicyContext.java,org.apereo.cas.authentication.support.password.PasswordPolicyContext,PasswordPolicyContext/1[org.apereo.cas.authentication.support.password.PasswordPolicyProperties],true,41,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-api/src/main/java/org/apereo/cas/authentication/support/password/PasswordPolicyContext.java,org.apereo.cas.authentication.support.password.PasswordPolicyContext,PasswordPolicyContext/1[int],true,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-jpa-ticket-registry/src/test/java/org/apereo/cas/ticket/registry/cleaner/BaseJpaTicketRegistryCleanerTests.java,org.apereo.cas.ticket.registry.cleaner.BaseJpaTicketRegistryCleanerTests$Anonymous1,run/0,false,213,3,0,0,0,2,9,12,0,4,0,9,0,0,1,0,0,0,0,6,3,2,2,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-jpa-ticket-registry/src/test/java/org/apereo/cas/ticket/registry/cleaner/BaseJpaTicketRegistryCleanerTests.java,org.apereo.cas.ticket.registry.cleaner.BaseJpaTicketRegistryCleanerTests$Anonymous2,run/0,false,236,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-saml-idp-web/src/main/java/org/apereo/cas/support/saml/web/idp/web/SamlIdPMultifactorAuthenticationTrigger.java,org.apereo.cas.support.saml.web.idp.web.SamlIdPMultifactorAuthenticationTrigger,getAuthenticationContextMappings/0,false,104,2,2,2,0,1,8,4,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-saml-idp-web/src/main/java/org/apereo/cas/support/saml/web/idp/web/SamlIdPMultifactorAuthenticationTrigger.java,org.apereo.cas.support.saml.web.idp.web.SamlIdPMultifactorAuthenticationTrigger,"isAuthnRequestSigned/5[org.apereo.cas.support.saml.web.idp.web.SamlRegisteredService,org.apereo.cas.support.saml.web.idp.web.HttpServletRequest,org.apereo.cas.support.saml.web.idp.web.AuthnRequest,org.apereo.cas.support.saml.web.idp.web.MessageContext,org.apereo.cas.support.saml.web.idp.profile.SamlProfileHandlerConfigurationContext]",false,73,6,0,0,0,2,9,9,2,3,5,9,0,0,0,0,0,0,0,0,3,0,1,0,0,1,23,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-saml-idp-web/src/main/java/org/apereo/cas/support/saml/web/idp/web/SamlIdPMultifactorAuthenticationTrigger.java,org.apereo.cas.support.saml.web.idp.web.SamlIdPMultifactorAuthenticationTrigger,"isActivated/5[org.apereo.cas.support.saml.web.idp.web.Authentication,org.apereo.cas.support.saml.web.idp.web.RegisteredService,org.apereo.cas.support.saml.web.idp.web.HttpServletRequest,org.apereo.cas.support.saml.web.idp.web.HttpServletResponse,org.apereo.cas.support.saml.web.idp.web.Service]",false,45,12,1,0,1,1,23,15,3,14,5,23,1,1,0,0,0,0,0,0,6,0,1,0,0,8,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-saml-idp-web/src/main/java/org/apereo/cas/support/saml/web/idp/web/SamlIdPMultifactorAuthenticationTrigger.java,org.apereo.cas.support.saml.web.idp.web.SamlIdPMultifactorAuthenticationTrigger,"supports/4[org.apereo.cas.support.saml.web.idp.web.HttpServletRequest,org.apereo.cas.support.saml.web.idp.web.RegisteredService,org.apereo.cas.support.saml.web.idp.web.Authentication,org.apereo.cas.support.saml.web.idp.web.Service]",false,86,9,1,0,1,4,13,13,2,5,4,13,1,1,0,2,0,0,0,0,5,0,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webconfig/src/test/java/org/apereo/cas/web/security/authentication/IpAddressAuthorizationManagerTests.java,org.apereo.cas.web.security.authentication.IpAddressAuthorizationManagerTests,verifyOperationCIDR/0,false,61,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webconfig/src/test/java/org/apereo/cas/web/security/authentication/IpAddressAuthorizationManagerTests.java,org.apereo.cas.web.security.authentication.IpAddressAuthorizationManagerTests,verifyOperationPasses/0,false,55,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webconfig/src/test/java/org/apereo/cas/web/security/authentication/IpAddressAuthorizationManagerTests.java,org.apereo.cas.web.security.authentication.IpAddressAuthorizationManagerTests,verifyOperationPassesPattern/0,false,49,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webconfig/src/test/java/org/apereo/cas/web/security/authentication/IpAddressAuthorizationManagerTests.java,org.apereo.cas.web.security.authentication.IpAddressAuthorizationManagerTests,verifyOperationBadPattern/0,false,37,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webconfig/src/test/java/org/apereo/cas/web/security/authentication/IpAddressAuthorizationManagerTests.java,org.apereo.cas.web.security.authentication.IpAddressAuthorizationManagerTests,verifyOperationFails/0,false,43,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webconfig/src/test/java/org/apereo/cas/web/security/authentication/IpAddressAuthorizationManagerTests.java,org.apereo.cas.web.security.authentication.IpAddressAuthorizationManagerTests,"getAuthorizationDecision/2[org.apereo.cas.web.security.authentication.List<java.lang.String>,java.lang.String]",false,66,8,6,5,1,1,3,6,1,2,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,24,2,0,false
