file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous234,(initializer 234),false,2174,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous235,(initializer 235),false,2180,1,5,0,5,1,3,8,0,0,0,3,0,0,0,0,0,0,0,9,4,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,dispose/0,false,268,1,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"fill/3[mindustry.type.Sector,mindustry.graphics.Color,float]",false,224,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"renderPlanet/2[mindustry.type.Planet,mindustry.graphics.g3d.PlanetParams]",false,132,3,6,2,4,4,6,10,1,0,2,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"renderSectors/2[mindustry.type.Planet,mindustry.graphics.g3d.PlanetParams]",false,181,2,2,1,1,2,1,4,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawSelection/4[mindustry.type.Sector,mindustry.graphics.Color,float,float]",false,232,3,3,2,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawArc/6[mindustry.type.Planet,mindustry.type.Vec3,mindustry.type.Vec3,mindustry.graphics.Color,mindustry.graphics.Color,float]",false,194,4,2,1,1,1,1,3,0,0,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawArc/3[mindustry.type.Planet,mindustry.type.Vec3,mindustry.type.Vec3]",false,190,3,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawArc/8[mindustry.type.Planet,mindustry.type.Vec3,mindustry.type.Vec3,mindustry.graphics.Color,mindustry.graphics.Color,float,float,int]",false,198,3,2,1,1,1,1,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,PlanetRenderer/0,true,40,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"renderTransparent/2[mindustry.type.Planet,mindustry.graphics.g3d.PlanetParams]",false,147,3,10,2,8,12,11,17,1,0,2,11,3,1,1,2,0,1,1,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawPlane/2[mindustry.type.Sector,java.lang.Runnable]",false,213,1,0,0,0,1,3,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,setPlane/1[mindustry.type.Sector],false,220,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawSpecialSelection/4[mindustry.type.Sector,mindustry.graphics.Color,float,float]",false,237,4,1,0,1,2,10,22,0,5,4,10,1,1,1,0,0,2,0,8,6,12,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,render/1[mindustry.graphics.g3d.PlanetParams],false,47,6,6,0,6,7,27,56,0,4,1,27,2,2,0,3,0,3,0,4,5,6,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawBorders/3[mindustry.type.Sector,mindustry.graphics.Color,float]",false,206,3,1,0,1,2,4,6,0,0,3,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"renderOrbit/2[mindustry.type.Planet,mindustry.graphics.g3d.PlanetParams]",false,171,3,2,1,1,5,8,8,1,5,2,8,0,0,0,1,0,1,0,3,3,1,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawSelection/2[mindustry.type.Sector,float]",false,228,2,1,0,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawArcLine/9[mindustry.type.Planet,mindustry.type.Vec3,mindustry.type.Vec3,mindustry.graphics.Color,mindustry.graphics.Color,float,float,int,float]",false,202,3,2,1,1,1,1,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/g3d/PlanetRenderer.java,mindustry.graphics.g3d.PlanetRenderer,"drawArcLine/3[mindustry.type.Planet,mindustry.type.Vec3,mindustry.type.Vec3]",false,186,3,1,0,1,1,3,3,0,0,3,3,1,1,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous236,(initializer 236),false,2191,1,3,0,3,1,2,6,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous237,(initializer 237),false,2198,1,2,0,2,1,2,7,0,0,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous230,(initializer 230),false,2152,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/TankComp.java,mindustry.entities.comp.TankComp,approach/1[mindustry.entities.Vec2],false,138,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/TankComp.java,mindustry.entities.comp.TankComp,floorSpeedMultiplier/0,false,117,3,1,0,1,3,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/TankComp.java,mindustry.entities.comp.TankComp,drownFloor/0,false,125,3,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/TankComp.java,mindustry.entities.comp.TankComp,update/0,false,33,3,1,0,1,33,22,60,0,14,0,22,0,0,4,7,0,12,0,30,23,34,4,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/TankComp.java,mindustry.entities.comp.TankComp,"moveAt/2[mindustry.entities.Vec2,float]",false,130,1,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous231,(initializer 231),false,2157,1,4,0,4,1,2,5,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous232,(initializer 232),false,2163,1,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous233,(initializer 233),false,2168,1,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/editor/MapPatchesDialog.java,mindustry.editor.MapPatchesDialog,addPatch/1[java.lang.String],false,129,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/editor/MapPatchesDialog.java,mindustry.editor.MapPatchesDialog,setup/0,false,36,3,2,1,1,8,33,71,0,12,0,33,1,1,2,0,0,1,16,10,6,2,7,0,0,12,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/editor/MapPatchesDialog.java,mindustry.editor.MapPatchesDialog,MapPatchesDialog/0,true,20,0,0,0,0,1,10,10,0,1,0,10,0,0,0,0,0,0,3,4,1,0,0,0,0,3,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/editor/MapPatchesDialog.java,mindustry.editor.MapPatchesDialog,countFields/1[mindustry.editor.JsonValue],false,152,2,3,2,1,4,4,12,2,1,1,4,1,0,1,0,0,0,0,3,2,0,2,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/editor/MapPatchesDialog.java,mindustry.editor.MapPatchesDialog,"addPatch/2[java.lang.String,int]",false,133,2,2,1,1,3,8,19,0,3,2,8,1,2,0,1,1,0,1,1,2,0,2,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/editor/MapPatchesDialog.java,mindustry.editor.MapPatchesDialog,showImport/1[mindustry.editor.Cons<java.lang.String>],false,104,3,0,0,0,2,17,27,0,6,1,17,0,0,0,1,0,0,6,5,2,0,3,0,0,6,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/consumers/ConsumeItemList.java,mindustry.world.consumers.ConsumeItemList,setMultipliers/1[java.lang.Object[]],false,22,1,0,0,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,3,2,1,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/consumers/ConsumeItemList.java,mindustry.world.consumers.ConsumeItemList,ConsumeItemList/0,true,17,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/consumers/ConsumeItemList.java,mindustry.world.consumers.ConsumeItemList,efficiencyMultiplier/1[mindustry.world.consumers.Building],false,29,2,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/consumers/ConsumeItemList.java,mindustry.world.consumers.ConsumeItemList,ConsumeItemList/1[mindustry.type.Item[]],true,10,1,0,0,0,2,1,6,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LStatements.java,mindustry.logic.LStatements$SelectStatement,build/1[mindustry.logic.LAssembler],false,823,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LStatements.java,mindustry.logic.LStatements$SelectStatement,build/1[mindustry.ui.Table],false,789,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LStatements.java,mindustry.logic.LStatements$SelectStatement,rebuild/1[mindustry.ui.Table],false,793,1,1,1,0,1,10,25,0,8,1,10,0,0,0,0,0,0,3,2,6,0,2,0,0,8,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LStatements.java,mindustry.logic.LStatements$SelectStatement,category/0,false,828,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/core/Version.java,mindustry.core.Version,"isAtLeast/3[int,int,java.lang.String]",false,64,0,1,1,0,5,5,11,3,3,3,5,0,0,0,3,0,1,0,7,3,1,1,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/core/Version.java,mindustry.core.Version,buildString/0,false,76,0,0,0,0,3,0,3,1,0,0,0,0,0,0,1,0,1,3,2,0,2,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/core/Version.java,mindustry.core.Version,isAtLeast/1[java.lang.String],false,59,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/core/Version.java,mindustry.core.Version,combined/0,false,81,0,2,2,0,5,1,6,2,0,0,1,0,0,0,2,0,3,9,2,0,3,1,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/core/Version.java,mindustry.core.Version,init/0,false,30,2,0,0,0,7,10,26,1,3,0,10,0,0,0,0,1,0,17,4,13,0,2,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/tools/src/mindustry/tools/ImageTileGenerator.java,mindustry.tools.ImageTileGenerator,"generate/3[mindustry.tools.Fi,java.lang.String,mindustry.tools.Fi]",false,16,3,0,0,0,12,10,40,0,21,3,10,0,0,7,4,1,3,6,28,21,35,6,0,0,0,41,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous422$Anonymous423,(initializer 423),false,4654,1,1,0,1,1,4,28,0,1,0,4,0,0,0,0,0,0,1,17,28,0,0,0,0,1,44,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Objectives.java,mindustry.game.Objectives$OnSector,complete/0,false,100,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Objectives.java,mindustry.game.Objectives$OnSector,toString/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Objectives.java,mindustry.game.Objectives$OnSector,OnSector/0,true,97,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Objectives.java,mindustry.game.Objectives$OnSector,display/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Objectives.java,mindustry.game.Objectives$OnSector,OnSector/1[mindustry.type.SectorPreset],true,93,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/Shaders.java,mindustry.graphics.Shaders$LightShader,LightShader/0,true,177,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/graphics/Shaders.java,mindustry.graphics.Shaders$LightShader,apply/0,false,182,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/meta/BlockGroup.java,mindustry.world.meta.BlockGroup,BlockGroup/1[boolean],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/meta/BlockGroup.java,mindustry.world.meta.BlockGroup,BlockGroup/0,true,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/UnitTypes.java,mindustry.content.UnitTypes$Anonymous219$Anonymous220$Anonymous222$Anonymous224$Anonymous225,(initializer 225),false,3797,0,1,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/UnitTypes.java,mindustry.content.UnitTypes$Anonymous103$Anonymous106,(initializer 106),false,1692,1,1,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0,1,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/EffectStateComp.java,mindustry.entities.comp.EffectStateComp,draw/0,false,19,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/EffectStateComp.java,mindustry.entities.comp.EffectStateComp,clipSize/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/distribution/DirectionLiquidBridge.java,mindustry.world.blocks.distribution.DirectionLiquidBridge$DuctBridgeBuild,"acceptLiquid/2[mindustry.world.blocks.liquid.Building,mindustry.world.blocks.distribution.Liquid]",false,78,3,1,0,1,10,4,6,2,2,2,4,0,0,0,7,0,5,0,5,2,4,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/distribution/DirectionLiquidBridge.java,mindustry.world.blocks.distribution.DirectionLiquidBridge$DuctBridgeBuild,draw/0,false,39,3,3,0,3,3,10,13,0,1,0,10,0,0,0,1,0,0,0,2,1,4,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/distribution/DirectionLiquidBridge.java,mindustry.world.blocks.distribution.DirectionLiquidBridge$DuctBridgeBuild,updateTile/0,false,57,1,1,0,1,10,7,17,0,2,0,7,0,0,1,5,0,0,0,5,5,1,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,drawSelect/0,false,159,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,version/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,draw/0,false,164,2,2,0,2,2,8,12,0,1,0,8,0,0,0,1,0,2,0,4,1,4,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,buildConfiguration/1[mindustry.world.blocks.payloads.Table],false,183,3,1,0,1,1,8,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,"read/2[mindustry.world.blocks.payloads.Reads,byte]",false,209,2,1,0,1,3,5,10,0,2,2,5,1,1,0,1,0,0,0,2,4,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,pickNext/0,false,76,3,3,2,1,13,3,25,0,1,0,3,0,0,1,4,0,3,0,5,3,2,4,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,onControlSelect/1[mindustry.logic.Unit],false,120,2,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,"handlePayload/2[mindustry.logic.Building,mindustry.world.blocks.payloads.Payload]",false,128,3,2,0,2,3,4,8,0,0,2,4,2,1,0,1,0,0,0,1,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,write/1[mindustry.world.blocks.payloads.Writes],false,201,2,1,0,1,3,5,6,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/payloads/PayloadRouter.java,mindustry.world.blocks.payloads.PayloadRouter$PayloadRouterBuild,moveFailed/0,false,146,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
