file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/defense/BuildTurret.java,mindustry.world.blocks.defense.BuildTurret$BuildTurretBuild,innerclass,16,16,0,16,49,3,0,54,9,0.72727275,0.0,0.0,11,0,11,0,0,0,12,0,0,0,4,0,4,0,0,0,0,0,5,142,9,3,12,0,5,0,11,23,9,16,6,0,0,3,68,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/maps/filters/MirrorFilter.java,mindustry.maps.filters.MirrorFilter,class,9,10,1,9,15,2,0,27,9,0.68571436,0.0,0.0,7,0,4,0,0,3,7,0,0,0,3,1,2,1,0,0,1,0,4,62,3,0,2,0,15,2,28,22,56,16,2,0,0,4,52,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous33,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous32,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous31,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous30,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous26,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous25,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/editor/BannedContentDialog.java,mindustry.editor.BannedContentDialog,class,14,15,1,14,27,2,0,72,0,0.37500003,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,0,0,8,0,0,2,0,2,184,2,2,10,0,8,19,38,31,12,33,6,0,0,22,66,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/ui/layout/BranchTreeLayout.java,mindustry.ui.layout.BranchTreeLayout,class,7,9,2,7,62,1,0,26,243,0.92270535,0.0,0.0,23,0,5,18,0,0,5,0,0,0,9,0,4,5,0,0,1,0,0,230,17,6,18,0,13,2,34,91,56,46,2,0,2,0,112,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous24,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous23,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous29,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/editor/MapObjectivesCanvas.java,mindustry.editor.MapObjectivesCanvas$ObjectiveTilemap$ObjectiveTile$Connector,innerclass,5,5,0,5,11,2,0,10,9,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,1,0,0,73,4,0,4,0,1,0,9,3,8,5,1,2,0,0,34,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/defense/turrets/PointDefenseTurret.java,mindustry.world.blocks.defense.turrets.PointDefenseTurret,class,7,7,0,7,3,7,0,2,3,0.939394,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,0,11,0,0,0,1,0,0,77,1,0,0,0,0,2,8,13,1,11,0,0,1,0,39,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous28,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous27,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/EventType.java,mindustry.game.EventType$ClientLoadEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/ui/dialogs/KeybindDialog.java,mindustry.ui.dialogs.KeybindDialog,class,11,14,3,11,25,2,0,57,2,0.6,0.0,0.0,5,0,2,2,0,1,3,0,0,0,7,0,0,1,6,0,0,0,0,146,2,1,7,0,0,19,33,30,5,21,3,1,0,10,61,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous297$Anonymous300,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous278,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,11,6,2,0,0,0,0,0,21,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Waves.java,mindustry.game.Waves$Anonymous31,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,8,0,0,0,0,0,0,15,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous279,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Waves.java,mindustry.game.Waves$Anonymous32,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,8,2,0,0,0,0,0,15,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/Controllable.java,mindustry.logic.Controllable,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/UnitTypes.java,mindustry.content.UnitTypes$Anonymous214$Anonymous216$Anonymous217,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,12,23,0,0,0,1,0,0,33,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Waves.java,mindustry.game.Waves$Anonymous33,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,8,2,0,0,0,0,0,17,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Waves.java,mindustry.game.Waves$Anonymous34,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,8,3,0,0,0,0,0,17,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous274,anonymous,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,3,10,8,0,0,0,2,0,0,27,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Waves.java,mindustry.game.Waves$Anonymous35,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous277,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,10,9,0,0,0,0,0,0,26,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous270,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/RadarTarget.java,mindustry.logic.RadarTarget,enum,2,5,3,2,4,1,0,6,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,2,0,1,9,0,0,3,0,0,0,0,2,0,18,0,0,1,8,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous386$Anonymous394$Anonymous395,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,4,1,0,0,0,0,0,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous271,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,2,0,0,0,0,0,0,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous272,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,6,6,0,0,0,0,0,0,23,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous273,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,9,7,0,0,0,0,0,0,13,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LCanvas.java,mindustry.logic.LCanvas$JumpCurve,innerclass,5,5,0,5,22,2,0,27,0,0.6875,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,5,2,0,0,0,0,2,92,1,0,5,0,1,0,28,31,20,18,1,0,0,0,59,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/EventType.java,mindustry.game.EventType$ContentPatchLoadEvent,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/Waves.java,mindustry.game.Waves$Anonymous30,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,8,5,0,0,0,0,0,14,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/units/UnitFactory.java,mindustry.world.blocks.units.UnitFactory,class,15,16,1,15,37,7,0,46,33,0.875,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,4,0,0,0,0,0,2,338,7,5,11,0,3,8,28,32,9,15,7,0,2,18,76,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/UnitTypes.java,mindustry.content.UnitTypes$Anonymous113$Anonymous117,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,16,16,2,0,0,1,0,0,31,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous148$Anonymous150,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,3,4,0,0,0,0,0,0,6,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/units/UnitCargoUnloadPoint.java,mindustry.world.blocks.units.UnitCargoUnloadPoint$UnitCargoUnloadPointBuild,innerclass,7,7,0,7,14,2,0,16,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,2,50,2,0,2,0,1,0,3,8,1,3,1,0,0,1,39,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/net/ArcNetProvider.java,mindustry.net.ArcNetProvider,class,25,27,2,25,37,2,0,68,35,0.85,0.0,0.0,14,1,12,2,0,0,12,0,0,0,9,2,0,4,0,5,6,0,4,465,8,1,3,10,3,4,13,26,1,29,5,3,2,14,86,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/blocks/environment/RemoveWall.java,mindustry.world.blocks.environment.RemoveWall,class,8,9,1,8,9,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,2,0,1,0,2,9,1,1,1,0,0,0,39,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/world/draw/DrawPumpLiquid.java,mindustry.world.draw.DrawPumpLiquid,class,6,7,1,6,4,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,10,1,0,1,0,1,1,0,1,2,1,1,0,0,0,14,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/EventType.java,mindustry.game.EventType$BuildingBulletDestroyEvent,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/entities/comp/VelComp.java,mindustry.entities.comp.VelComp,class,10,11,1,10,18,1,0,16,19,0.625,0.0,0.0,10,0,1,0,0,9,10,0,0,0,3,0,0,0,0,3,0,0,1,57,5,0,2,0,0,0,7,14,4,8,2,0,0,0,56,1024,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/async/PhysicsProcess.java,mindustry.async.PhysicsProcess$PhysicsWorld$PhysicsBody,innerclass,2,2,0,2,1,1,0,1,0,0.5714286,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,2,7,0,0,0,0,13,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/game/EventType.java,mindustry.game.EventType$PlayerIpUnbanEvent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous285,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,12,9,1,0,0,0,0,0,20,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/type/weapons/BuildWeapon.java,mindustry.type.weapons.BuildWeapon,class,4,6,2,4,8,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,7,20,12,8,1,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/tests/src/test/java/power/PowerTestFixture.java,power.PowerTestFixture,class,12,16,4,12,11,1,3,8,10,0.0,0.0,0.0,5,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,3,65,4,0,2,1,0,5,5,11,3,2,2,3,0,1,77,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java,mindustry.annotations.entity.EntityIO$RevisionField,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LCanvas.java,mindustry.logic.LCanvas$StatementElem$Anonymous3,anonymous,3,3,0,3,5,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,28,3,0,1,0,0,0,0,8,2,4,1,0,0,0,25,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous286,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,1,18,17,5,0,0,1,0,0,42,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/core/Platform.java,mindustry.core.Platform$Anonymous1,anonymous,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,0,0,0,2,0,1,2,0,0,0,12,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous288,anonymous,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,2,20,8,5,0,0,2,0,0,29,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/Ranged.java,mindustry.logic.Ranged,interface,2,17,15,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous281,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,11,7,1,0,0,0,0,0,19,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous282,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,14,7,0,0,0,0,0,0,20,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous283,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,6,7,0,0,0,0,0,0,17,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/Blocks.java,mindustry.content.Blocks$Anonymous284,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,8,6,0,0,0,0,0,0,14,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/ios/src/mindustry/ios/IOSLauncher.java,mindustry.ios.IOSLauncher,class,19,20,1,19,19,2,0,41,13,0.6666667,0.0,0.0,6,1,4,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,201,6,0,4,2,2,5,2,6,0,9,6,2,0,7,63,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/UnitTypes.java,mindustry.content.UnitTypes$Anonymous113$Anonymous114,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,12,16,0,0,0,2,0,0,31,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/content/SectorPresets.java,mindustry.content.SectorPresets$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Anuken__Mindustry/core/src/mindustry/logic/LogicFx.java,mindustry.logic.LogicFx$EffectEntry,innerclass,3,3,0,3,7,1,0,0,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,0,0,0,34,6,0,0,0,0,1,1,9,0,7,0,0,0,0,14,9,0
