file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/preferences/UserHomeSupportDirectoryFinder.java,ch.cyberduck.core.preferences.UserHomeSupportDirectoryFinder,find/0,false,33,2,1,0,1,1,3,5,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/googlestorage/src/test/java/ch/cyberduck/core/worker/GoogleStorageSingleTransferWorkerTest.java,ch.cyberduck.core.worker.GoogleStorageSingleTransferWorkerTest,testDownload/0,false,66,26,4,0,4,1,26,33,0,11,0,26,0,0,0,0,0,0,1,2,11,0,1,2,0,0,60,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,setLogin/1[java.lang.String],false,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,equals/1[java.lang.Object],false,114,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,hashCode/0,false,129,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,setUserName/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,login/1[java.lang.String],false,94,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,getCreatorLanguage/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,language/1[java.lang.String],false,76,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,toIndentedString/1[java.lang.Object],false,151,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,userName/1[java.lang.String],false,40,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,creatorLanguage/1[java.lang.String],false,58,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,getLanguage/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,toString/0,false,135,1,1,0,1,1,3,10,1,1,0,3,1,1,0,0,0,0,10,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,getUserName/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,setLanguage/1[java.lang.String],false,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,setCreatorLanguage/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,getLogin/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,selectHeaderAccept/1[java.lang.String[]],false,474,2,39,37,2,4,2,11,3,0,1,2,1,1,1,1,0,0,1,1,0,0,2,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,performAdditionalClientConfiguration/1[ch.cyberduck.core.box.io.swagger.client.ClientConfig],false,775,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,parameterToString/1[java.lang.Object],false,370,1,17,16,1,6,6,21,4,1,1,6,1,1,1,1,0,0,1,1,1,0,3,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,"parameterToPairs/3[java.lang.String,java.lang.String,java.lang.Object]",false,396,2,29,27,2,15,7,42,5,5,3,7,1,2,2,3,0,1,11,1,9,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setDebugging/1[boolean],false,253,1,1,0,1,1,1,5,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,isDebugging/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getDateFormat/0,false,327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getBasePath/0,false,104,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getTempFolderPath/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setUserAgent/1[java.lang.String],false,222,1,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setTempFolderPath/1[java.lang.String],false,276,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,downloadFileFromResponse/1[ch.cyberduck.core.box.io.swagger.client.Response],false,597,3,3,1,2,2,4,10,1,1,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getAuthentication/1[java.lang.String],false,143,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getStatusCode/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setHttpClient/1[ch.cyberduck.core.box.io.swagger.client.Client],false,99,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getResponseHeaders/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,buildResponseHeaders/1[ch.cyberduck.core.box.io.swagger.client.Response],false,779,1,1,1,0,3,7,12,1,3,1,7,0,0,2,0,0,0,0,0,3,0,2,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getHttpClient/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,"updateParamsForAuth/3[java.lang.String[],java.util.List<ch.cyberduck.core.box.io.swagger.client.Pair>,java.util.Map<java.lang.String,java.lang.String>]",false,797,2,2,1,1,3,2,7,0,1,3,2,0,0,1,1,0,0,1,0,1,1,2,0,0,0,23,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,selectHeaderContentType/1[java.lang.String[]],false,495,1,38,37,1,4,1,11,3,0,1,1,1,1,1,1,0,0,1,2,0,0,2,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,prepareDownloadFile/1[ch.cyberduck.core.box.io.swagger.client.Response],false,607,1,1,1,0,8,15,28,2,7,1,15,0,0,0,4,0,0,8,4,13,2,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getJSON/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,"invokeAPI/10[java.lang.String,java.lang.String,java.util.List<ch.cyberduck.core.box.io.swagger.client.Pair>,java.lang.Object,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,java.lang.String[],ch.cyberduck.core.box.io.swagger.client.GenericType<T>]",false,659,9,8,0,8,22,30,84,3,9,10,30,3,3,3,8,3,0,9,1,23,2,4,0,0,0,77,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,buildHttpClient/1[boolean],false,759,6,3,2,1,2,6,14,1,1,1,6,1,1,0,0,0,0,0,2,1,1,1,0,0,0,22,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getConnectTimeout/0,false,285,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setPassword/1[java.lang.String],false,165,2,1,0,1,3,2,9,1,0,1,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,"deserialize/2[ch.cyberduck.core.box.io.swagger.client.Response,ch.cyberduck.core.box.io.swagger.client.GenericType<T>]",false,567,6,2,0,2,8,10,17,4,3,2,10,1,2,0,5,0,0,4,2,4,0,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setApiKey/1[java.lang.String],false,179,2,1,0,1,3,2,9,1,0,1,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setApiKeyPrefix/1[java.lang.String],false,193,2,1,0,1,3,2,9,1,0,1,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setConnectTimeout/1[int],false,296,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,escapeString/1[java.lang.String],false,512,0,31,31,0,2,2,8,2,0,1,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,"serialize/3[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,529,6,2,1,1,6,14,29,1,6,3,14,1,2,2,0,0,0,2,0,8,0,3,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setBasePath/1[java.lang.String],false,108,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setDateFormat/1[java.text.DateFormat],false,336,2,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,isJsonMime/1[java.lang.String],false,460,0,2,2,0,2,2,4,1,1,1,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getAuthentications/0,false,133,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setUsername/1[java.lang.String],false,151,2,1,0,1,3,2,9,1,0,1,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,formatDate/1[java.util.Date],false,361,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,ApiClient/0,true,72,4,4,0,4,1,3,8,0,0,0,3,2,3,0,0,0,0,1,0,5,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,"addDefaultHeader/2[java.lang.String,java.lang.String]",false,234,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setReadTimeout/1[int],false,317,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,setAccessToken/1[java.lang.String],false,207,2,1,0,1,3,2,9,1,0,1,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,parseDate/1[java.lang.String],false,348,0,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/box/src/main/java/ch/cyberduck/core/box/io/swagger/client/ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,getReadTimeout/0,false,306,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,userId/1[java.lang.Integer],false,36,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,hashCode/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,getPublicKey/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,toString/0,false,112,1,1,0,1,1,3,9,1,1,0,3,1,1,0,0,0,0,8,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,toIndentedString/1[java.lang.Object],false,127,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,publicKey/1[java.lang.String],false,72,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,equals/1[java.lang.Object],false,92,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
