file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyBondedReputationRepository.java,bisq.core.dao.governance.bond.reputation.MyBondedReputationRepository,update/0,false,106,3,6,2,4,6,19,19,0,3,0,19,0,0,0,2,0,0,1,0,1,0,3,0,0,2,11,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyBondedReputationRepository.java,bisq.core.dao.governance.bond.reputation.MyBondedReputationRepository,onWalletTransactionsChange/0,false,97,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyBondedReputationRepository.java,bisq.core.dao.governance.bond.reputation.MyBondedReputationRepository,getMyBondedReputation/1[bisq.core.dao.governance.bond.reputation.MyReputation],false,134,7,7,0,7,2,14,19,4,6,1,14,0,0,0,0,0,0,0,0,4,0,3,0,0,2,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyBondedReputationRepository.java,bisq.core.dao.governance.bond.reputation.MyBondedReputationRepository,"MyBondedReputationRepository/3[bisq.core.dao.state.DaoStateService,bisq.core.dao.governance.bond.reputation.BsqWalletService,bisq.core.dao.governance.bond.reputation.MyReputationListService]",true,65,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyBondedReputationRepository.java,bisq.core.dao.governance.bond.reputation.MyBondedReputationRepository,addListeners/0,false,77,2,2,0,2,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyBondedReputationRepository.java,bisq.core.dao.governance.bond.reputation.MyBondedReputationRepository,start/0,false,88,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/tokens/EtherStone.java,bisq.asset.tokens.EtherStone,EtherStone/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,activate/0,false,85,1,1,0,1,1,4,6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,getTotalAmount/0,false,107,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,"getVolume/2[bisq.desktop.main.portfolio.closedtrades.Coin,java.lang.String]",false,115,4,1,1,0,2,5,8,2,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,getTotalTradeFee/1[boolean],false,133,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,getBsqVolumeInUsdWithAveragePrice/1[bisq.desktop.main.portfolio.closedtrades.Coin],false,125,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,getVolumeInUserFiatCurrency/1[bisq.desktop.main.portfolio.closedtrades.Coin],false,111,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,getList/0,false,99,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,deactivate/0,false,93,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,"ClosedTradesDataModel/7[bisq.desktop.main.portfolio.closedtrades.ClosedTradableManager,bisq.desktop.main.portfolio.closedtrades.ClosedTradableFormatter,bisq.desktop.main.portfolio.closedtrades.BsqSwapTradeManager,bisq.desktop.main.portfolio.closedtrades.BsqWalletService,bisq.desktop.main.portfolio.closedtrades.Preferences,bisq.desktop.main.portfolio.closedtrades.PriceFeedService,bisq.desktop.main.portfolio.closedtrades.AccountAgeWitnessService]",true,69,8,0,0,0,1,1,11,0,8,7,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,getTotalTxFee/0,false,129,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,isCurrencyForTradeFeeBtc/1[bisq.desktop.main.portfolio.closedtrades.Tradable],false,137,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,getListAsTradables/0,false,103,1,3,3,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/closedtrades/ClosedTradesDataModel.java,bisq.desktop.main.portfolio.closedtrades.ClosedTradesDataModel,applyList/0,false,141,1,1,1,0,1,12,6,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/bond/unlock/UnlockTxService.java,bisq.core.dao.governance.bond.unlock.UnlockTxService$Anonymous1,onFailure/1[bisq.core.dao.governance.bond.unlock.TxBroadcastException],false,83,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/bond/unlock/UnlockTxService.java,bisq.core.dao.governance.bond.unlock.UnlockTxService$Anonymous1,onSuccess/1[bisq.core.dao.governance.bond.unlock.Transaction],false,78,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/taker/TakerPublishFeeTx.java,bisq.core.trade.protocol.bisq_v1.tasks.taker.TakerPublishFeeTx$Anonymous1,onSuccess/1[bisq.core.trade.protocol.bisq_v1.tasks.taker.Transaction],false,59,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/taker/TakerPublishFeeTx.java,bisq.core.trade.protocol.bisq_v1.tasks.taker.TakerPublishFeeTx$Anonymous1,onFailure/1[bisq.core.btc.exceptions.TxBroadcastException],false,64,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/taker/TakerPublishFeeTx.java,bisq.core.trade.protocol.bisq_v1.tasks.taker.TakerPublishFeeTx$Anonymous2,onFailure/1[bisq.core.btc.exceptions.TxBroadcastException],false,84,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/taker/TakerPublishFeeTx.java,bisq.core.trade.protocol.bisq_v1.tasks.taker.TakerPublishFeeTx$Anonymous2,onSuccess/1[bisq.core.trade.protocol.bisq_v1.tasks.taker.Transaction],false,79,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/network/p2p/inventory/GetInventoryRequester.java,bisq.core.network.p2p.inventory.GetInventoryRequester,"GetInventoryRequester/4[bisq.core.network.p2p.inventory.NetworkNode,bisq.core.network.p2p.inventory.NodeAddress,java.util.function.Consumer<java.util.Map<bisq.core.network.p2p.inventory.model.InventoryItem,java.lang.String>>,bisq.core.network.p2p.inventory.ErrorMessageHandler]",true,55,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/network/p2p/inventory/GetInventoryRequester.java,bisq.core.network.p2p.inventory.GetInventoryRequester,"onMessage/2[bisq.core.network.p2p.inventory.NetworkEnvelope,bisq.core.network.p2p.inventory.Connection]",false,78,3,0,0,0,3,7,13,0,2,2,7,0,0,0,0,0,0,0,1,1,0,3,0,0,2,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/network/p2p/inventory/GetInventoryRequester.java,bisq.core.network.p2p.inventory.GetInventoryRequester,"onDisconnect/2[bisq.core.network.p2p.inventory.CloseConnectionReason,bisq.core.network.p2p.inventory.Connection]",false,108,2,0,0,0,3,6,11,0,1,2,6,0,0,0,0,0,0,1,0,0,1,3,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/network/p2p/inventory/GetInventoryRequester.java,bisq.core.network.p2p.inventory.GetInventoryRequester,shutDown/0,false,93,0,1,1,0,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/network/p2p/inventory/GetInventoryRequester.java,bisq.core.network.p2p.inventory.GetInventoryRequester,onConnection/1[bisq.core.network.p2p.inventory.Connection],false,103,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/network/p2p/inventory/GetInventoryRequester.java,bisq.core.network.p2p.inventory.GetInventoryRequester,onTimeOut/0,false,72,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/network/p2p/inventory/GetInventoryRequester.java,bisq.core.network.p2p.inventory.GetInventoryRequester,request/0,false,62,1,2,1,1,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/monitor/StateMonitorView.java,bisq.desktop.main.dao.monitor.StateMonitorView$Anonymous11,"call/1[TableColumn<CLI,CLI>]",false,452,3,0,0,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/coins/BitDaric.java,bisq.asset.coins.BitDaric,BitDaric/0,true,25,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/monitor/StateMonitorView.java,bisq.desktop.main.dao.monitor.StateMonitorView$Anonymous13,"call/1[TableColumn<CLI,CLI>]",false,478,3,0,0,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testUnlockWalletFor4Seconds/0,false,56,4,2,1,1,1,6,7,0,1,0,6,0,0,0,0,0,0,2,3,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testGetBalanceAfterUnlockTimeExpiryShouldThrowException/0,false,66,4,2,1,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,3,1,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testLockWalletBeforeUnlockTimeoutExpiry/0,false,75,3,1,1,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,setUp/0,false,32,2,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testUnlockWalletTimeoutOverride/0,false,91,3,2,1,1,1,3,7,0,0,0,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testSetNewWalletPasswordWithIncorrectNewPasswordShouldThrowException/0,false,110,3,1,1,0,1,4,4,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testSetNewWalletPassword/0,false,101,3,2,1,1,1,4,6,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,tearDown/0,false,124,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testSetWalletPassword/0,false,43,2,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testLockWalletWhenWalletAlreadyLockedShouldThrowException/0,false,84,3,1,1,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testRemoveNewWalletPassword/0,false,118,2,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/apitest/src/test/java/bisq/apitest/method/wallet/WalletProtectionTest.java,bisq.apitest.method.wallet.WalletProtectionTest,testGetBalanceOnEncryptedWalletShouldThrowException/0,false,49,3,1,1,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/monitor/StateMonitorView.java,bisq.desktop.main.dao.monitor.StateMonitorView$Anonymous15,"call/1[TableColumn<CLI,CLI>]",false,502,3,0,0,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/RequestDataManager.java,bisq.network.p2p.peers.getdata.RequestDataManager$Listener,onDataReceived/0,false,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/RequestDataManager.java,bisq.network.p2p.peers.getdata.RequestDataManager$Listener,onNoPeersAvailable/0,false,80,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/RequestDataManager.java,bisq.network.p2p.peers.getdata.RequestDataManager$Listener,onPreliminaryDataReceived/0,false,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/RequestDataManager.java,bisq.network.p2p.peers.getdata.RequestDataManager$Listener,onUpdatedDataReceived/0,false,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/RequestDataManager.java,bisq.network.p2p.peers.getdata.RequestDataManager$Listener,onNoSeedNodeAvailable/0,false,83,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/monitor/StateMonitorView.java,bisq.desktop.main.dao.monitor.StateMonitorView$Anonymous17,"call/1[TableColumn<CLI,CLI>]",false,526,3,0,0,0,1,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/burningman/CompensationListItem.java,bisq.desktop.main.dao.burnbsq.burningman.CompensationListItem,"CompensationListItem/2[bisq.desktop.main.dao.burnbsq.burningman.CompensationModel,bisq.desktop.main.dao.burnbsq.burningman.BsqFormatter]",true,37,3,1,0,1,1,7,10,0,0,2,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/governance/dashboard/GovernanceDashboardView.java,bisq.desktop.main.dao.governance.dashboard.GovernanceDashboardView,onParseBlockCompleteAfterBatchProcessing/1[bisq.desktop.main.dao.governance.dashboard.Block],false,107,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/governance/dashboard/GovernanceDashboardView.java,bisq.desktop.main.dao.governance.dashboard.GovernanceDashboardView,applyData/1[int],false,116,1,2,2,0,5,9,12,0,1,1,9,0,0,0,3,0,1,1,1,2,2,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/governance/dashboard/GovernanceDashboardView.java,bisq.desktop.main.dao.governance.dashboard.GovernanceDashboardView,"GovernanceDashboardView/3[bisq.desktop.main.dao.governance.dashboard.DaoFacade,bisq.desktop.main.dao.governance.dashboard.PeriodService,bisq.desktop.main.dao.governance.PhasesView]",true,60,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/governance/dashboard/GovernanceDashboardView.java,bisq.desktop.main.dao.governance.dashboard.GovernanceDashboardView,initialize/0,false,67,3,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,8,1,8,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/governance/dashboard/GovernanceDashboardView.java,bisq.desktop.main.dao.governance.dashboard.GovernanceDashboardView,activate/0,false,82,2,2,0,2,1,5,6,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/dao/governance/dashboard/GovernanceDashboardView.java,bisq.desktop.main.dao.governance.dashboard.GovernanceDashboardView,deactivate/0,false,93,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/ExpirablePayload.java,bisq.network.p2p.storage.payload.ExpirablePayload,getTTL/0,false,31,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/coins/Myce.java,bisq.asset.coins.Myce,Myce/0,true,26,2,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamProposalFactory.java,bisq.core.dao.governance.proposal.param.ChangeParamProposalFactory,"ChangeParamProposalFactory/4[bisq.core.dao.governance.proposal.param.BsqWalletService,bisq.core.dao.governance.proposal.param.BtcWalletService,bisq.core.dao.governance.proposal.param.DaoStateService,bisq.core.dao.governance.proposal.param.ChangeParamValidator]",true,55,5,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamProposalFactory.java,bisq.core.dao.governance.proposal.param.ChangeParamProposalFactory,createProposalWithoutTxId/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
