file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3678/Issue3678Mapper.java,org.mapstruct.ap.test.bugs._3678.Issue3678Mapper$Target,"Target/2[java.lang.String,java.lang.String]",true,90,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3678/Issue3678Mapper.java,org.mapstruct.ap.test.bugs._3678.Issue3678Mapper$Target,getName/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3678/Issue3678Mapper.java,org.mapstruct.ap.test.bugs._3678.Issue3678Mapper$Target,builder/0,false,103,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3678/Issue3678Mapper.java,org.mapstruct.ap.test.bugs._3678.Issue3678Mapper$Target,getDescription/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2318/Issue2318Mapper.java,org.mapstruct.ap.test.bugs._2318.Issue2318Mapper$SourceParent$Holder,getParentValue1/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2318/Issue2318Mapper.java,org.mapstruct.ap.test.bugs._2318.Issue2318Mapper$SourceParent$Holder,setParentValue2/1[java.lang.Integer],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2318/Issue2318Mapper.java,org.mapstruct.ap.test.bugs._2318.Issue2318Mapper$SourceParent$Holder,setParentValue1/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2318/Issue2318Mapper.java,org.mapstruct.ap.test.bugs._2318.Issue2318Mapper$SourceParent$Holder,getParentValue2/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/abstractclass/SourceTargetMapper.java,org.mapstruct.ap.test.abstractclass.SourceTargetMapper,calendarToString/1[java.util.Calendar],false,22,0,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/abstractclass/SourceTargetMapper.java,org.mapstruct.ap.test.abstractclass.SourceTargetMapper,sourceToTarget/1[org.mapstruct.ap.test.abstractclass.Source],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_1130/Issue1130Mapper.java,org.mapstruct.ap.test.bugs._1130.Issue1130Mapper$AEntity,getB/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_1130/Issue1130Mapper.java,org.mapstruct.ap.test.bugs._1130.Issue1130Mapper$AEntity,setB/1[org.mapstruct.ap.test.bugs._1130.Issue1130Mapper.BEntity],false,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/annotatewith/deprecated/DeprecatedMapperWithMethod.java,org.mapstruct.ap.test.annotatewith.deprecated.DeprecatedMapperWithMethod,map/1[org.mapstruct.ap.test.annotatewith.deprecated.DeprecatedMapperWithMethod.Source],false,15,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_537/Source.java,org.mapstruct.ap.test.bugs._537.Source,Source/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_537/Source.java,org.mapstruct.ap.test.bugs._537.Source,getValue/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_537/Source.java,org.mapstruct.ap.test.bugs._537.Source,setValue/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_537/Source.java,org.mapstruct.ap.test.bugs._537.Source,Source/1[java.lang.String],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_577/Issue577Test.java,org.mapstruct.ap.test.bugs._577.Issue577Test,shouldMapTwoArraysToCollections/0,false,19,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/jodatime/SourceWithStringDate.java,org.mapstruct.ap.test.conversion.jodatime.SourceWithStringDate,getDate/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/jodatime/SourceWithStringDate.java,org.mapstruct.ap.test.conversion.jodatime.SourceWithStringDate,setDate/1[java.lang.String],false,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nullvaluemapping/CarMapperIterableSettingOnConfig.java,org.mapstruct.ap.test.nullvaluemapping.CarMapperIterableSettingOnConfig,carsToCarDtos/1[java.util.List<org.mapstruct.ap.test.nullvaluemapping.source.Car>],false,30,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nullvaluemapping/CarMapperIterableSettingOnConfig.java,org.mapstruct.ap.test.nullvaluemapping.CarMapperIterableSettingOnConfig,"carsToCarDtoMap/1[java.util.Map<java.lang.Integer,org.mapstruct.ap.test.nullvaluemapping.source.Car>]",false,33,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nullvaluemapping/CarMapperIterableSettingOnConfig.java,org.mapstruct.ap.test.nullvaluemapping.CarMapperIterableSettingOnConfig,carToCarDto/1[org.mapstruct.ap.test.nullvaluemapping.source.Car],false,25,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar7.java,org.mapstruct.ap.test.factories.assignment.Bar7,setPropB/1[java.lang.String],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar7.java,org.mapstruct.ap.test.factories.assignment.Bar7,getPropB/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar7.java,org.mapstruct.ap.test.factories.assignment.Bar7,Bar7/1[java.lang.String],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar7.java,org.mapstruct.ap.test.factories.assignment.Bar7,getSomeTypeProp0/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar7.java,org.mapstruct.ap.test.factories.assignment.Bar7,getPropA/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar7.java,org.mapstruct.ap.test.factories.assignment.Bar7,setPropA/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar6.java,org.mapstruct.ap.test.factories.assignment.Bar6,Bar6/1[java.lang.String],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar6.java,org.mapstruct.ap.test.factories.assignment.Bar6,setPropB/1[java.lang.String],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar6.java,org.mapstruct.ap.test.factories.assignment.Bar6,getPropB/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar6.java,org.mapstruct.ap.test.factories.assignment.Bar6,getSomeTypeProp0/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar6.java,org.mapstruct.ap.test.factories.assignment.Bar6,getPropA/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar6.java,org.mapstruct.ap.test.factories.assignment.Bar6,setPropA/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar5.java,org.mapstruct.ap.test.factories.assignment.Bar5,setPropA/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar5.java,org.mapstruct.ap.test.factories.assignment.Bar5,getPropB/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar5.java,org.mapstruct.ap.test.factories.assignment.Bar5,getSomeTypeProp1/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar5.java,org.mapstruct.ap.test.factories.assignment.Bar5,getPropA/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar5.java,org.mapstruct.ap.test.factories.assignment.Bar5,getSomeTypeProp0/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar5.java,org.mapstruct.ap.test.factories.assignment.Bar5,"Bar5/2[java.lang.String,java.lang.String]",true,18,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/factories/assignment/Bar5.java,org.mapstruct.ap.test.factories.assignment.Bar5,setPropB/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,setHeight/1[org.mapstruct.ap.test.conversion.lossy.VerySpecialNumber],false,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,setNumberOfKnifes/1[java.lang.Integer],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,setLength/1[java.lang.Float],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,setDepth/1[float],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,getNumberOfSpoons/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,setNumberOfForks/1[int],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,setNumberOfSpoons/1[java.lang.Long],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,getDrawerId/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,setDrawerId/1[int],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,getHeight/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,getDepth/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,getNumberOfKnifes/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,getNumberOfForks/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conversion/lossy/RegularKitchenDrawerEntity.java,org.mapstruct.ap.test.conversion.lossy.RegularKitchenDrawerEntity,getLength/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/context/SelfContainingCycleContext.java,org.mapstruct.ap.test.context.SelfContainingCycleContext,"getMappedInstance/2[java.lang.Object,java.lang.Class<T>]",false,26,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/context/SelfContainingCycleContext.java,org.mapstruct.ap.test.context.SelfContainingCycleContext,"storeMappedInstance/2[java.lang.Object,java.lang.Object]",false,31,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_1828/FirstMapper.java,org.mapstruct.ap.test.bugs._1828.FirstMapper,mapPerson/1[org.mapstruct.ap.test.bugs._1828.Employee],false,17,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2174/UserMapper.java,org.mapstruct.ap.test.bugs._2174.UserMapper$CityNotFoundException,CityNotFoundException/1[java.lang.String],true,117,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/conversion/CharWrapperToStringConversion.java,org.mapstruct.ap.internal.conversion.CharWrapperToStringConversion,getToExpression/1[org.mapstruct.ap.internal.model.common.ConversionContext],false,18,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/conversion/CharWrapperToStringConversion.java,org.mapstruct.ap.internal.conversion.CharWrapperToStringConversion,getFromExpression/1[org.mapstruct.ap.internal.model.common.ConversionContext],false,23,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/basic/ConditionalMethodInContextMapper.java,org.mapstruct.ap.test.conditional.basic.ConditionalMethodInContextMapper,"map/2[org.mapstruct.ap.test.conditional.basic.BasicEmployeeDto,org.mapstruct.ap.test.conditional.basic.ConditionalMethodInContextMapper.PresenceUtils]",false,21,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/imports/sourcewithextendsbound/entity/Astronaut.java,org.mapstruct.ap.test.imports.sourcewithextendsbound.entity.Astronaut,setName/1[java.lang.String],false,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/imports/sourcewithextendsbound/entity/Astronaut.java,org.mapstruct.ap.test.imports.sourcewithextendsbound.entity.Astronaut,getName/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/common/FieldReference.java,org.mapstruct.ap.internal.model.common.FieldReference,getType/0,false,21,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/common/FieldReference.java,org.mapstruct.ap.internal.model.common.FieldReference,getVariableName/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/common/FieldReference.java,org.mapstruct.ap.internal.model.common.FieldReference,getTemplateParameter/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/namesuggestion/SuggestMostSimilarNameTest.java,org.mapstruct.ap.test.namesuggestion.SuggestMostSimilarNameTest,testAgeSuggestion/0,false,36,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,false
