file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons/src/test/java/com/navercorp/pinpoint/common/util/TimeUtilsTest.java,com.navercorp.pinpoint.common.util.TimeUtilsTest,testTimeOrder/0,false,36,1,0,0,0,2,3,6,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons/src/test/java/com/navercorp/pinpoint/common/util/TimeUtilsTest.java,com.navercorp.pinpoint.common.util.TimeUtilsTest,testReverseCurrentTimeMillis/0,false,27,1,0,0,0,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/okhttp/src/main/java/com/navercorp/pinpoint/plugin/okhttp/v3/UserResponseGetter.java,com.navercorp.pinpoint.plugin.okhttp.v3.UserResponseGetter,_$PINPOINT$_getUserResponse/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/hbase/src/main/java/com/navercorp/pinpoint/plugin/hbase/interceptor/data/DataOperationType.java,com.navercorp.pinpoint.plugin.hbase.interceptor.data.DataOperationType,isWriteOp/1[int],false,38,0,1,1,0,4,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/hbase/src/main/java/com/navercorp/pinpoint/plugin/hbase/interceptor/data/DataOperationType.java,com.navercorp.pinpoint.plugin.hbase.interceptor.data.DataOperationType,DataOperationType/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/hbase/src/main/java/com/navercorp/pinpoint/plugin/hbase/interceptor/data/DataOperationType.java,com.navercorp.pinpoint.plugin.hbase.interceptor.data.DataOperationType,"resolve/3[boolean,java.lang.String,java.lang.String[]]",false,18,1,5,1,4,7,4,21,7,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/hbase/src/main/java/com/navercorp/pinpoint/plugin/hbase/interceptor/data/DataOperationType.java,com.navercorp.pinpoint.plugin.hbase.interceptor.data.DataOperationType,isReadOp/1[int],false,42,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,halfAsyncServer/0,false,62,4,2,0,2,1,2,5,1,1,0,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,echo/1[com.pinpoint.test.plugin.client.EchoTestClient],false,145,1,6,4,2,1,3,9,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,nonblockingAsyncServer/0,false,69,4,2,0,2,1,2,5,1,1,0,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,destory/0,false,43,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,serverSync/0,false,48,4,2,0,2,1,2,5,1,1,0,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,clientSync/0,false,110,6,5,0,5,1,5,8,1,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,threadSelectorAsyncServer/0,false,55,4,2,0,2,1,2,5,1,1,0,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,httpServer/0,false,76,3,2,0,2,1,2,5,1,1,0,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,clientAsync/0,false,122,6,5,0,5,1,5,8,1,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,"invoke/2[com.pinpoint.test.plugin.server.EchoTestServer,boolean]",false,87,7,8,2,6,4,7,19,0,5,2,7,1,1,0,0,0,0,0,1,5,0,2,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,invoke/1[com.pinpoint.test.plugin.server.EchoTestServer],false,83,2,5,4,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/thrift-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ThriftPluginTestController.java,com.pinpoint.test.plugin.ThriftPluginTestController,clientHttp/0,false,134,4,5,0,5,1,5,8,1,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-optional/profiler-optional-jdk9/src/test/java/com/navercorp/pinpoint/profiler/instrument/classloading/Java9DefineClassTest.java,com.navercorp.pinpoint.profiler.instrument.classloading.Java9DefineClassTest,getDefineClass/0,false,69,3,2,1,1,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler-optional/profiler-optional-jdk9/src/test/java/com/navercorp/pinpoint/profiler/instrument/classloading/Java9DefineClassTest.java,com.navercorp.pinpoint.profiler.instrument.classloading.Java9DefineClassTest,defineClass/0,false,42,5,1,0,1,1,17,20,0,9,0,17,1,1,0,0,0,0,2,0,9,0,1,0,0,1,22,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/otlpmetric/otlpmetric-web/src/main/java/com/navercorp/pinpoint/otlp/web/view/legacy/OtlpChartSummaryViewBuilder.java,com.navercorp.pinpoint.otlp.web.view.legacy.OtlpChartSummaryViewBuilder,"setMetadata/3[java.lang.String,java.util.List<java.lang.Number>,java.lang.String]",false,49,1,1,0,1,2,1,9,0,0,3,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/otlpmetric/otlpmetric-web/src/main/java/com/navercorp/pinpoint/otlp/web/view/legacy/OtlpChartSummaryViewBuilder.java,com.navercorp.pinpoint.otlp.web.view.legacy.OtlpChartSummaryViewBuilder,OtlpChartSummaryViewBuilder/0,true,33,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/otlpmetric/otlpmetric-web/src/main/java/com/navercorp/pinpoint/otlp/web/view/legacy/OtlpChartSummaryViewBuilder.java,com.navercorp.pinpoint.otlp.web.view.legacy.OtlpChartSummaryViewBuilder,"checkChartType/2[java.lang.String,java.lang.String]",false,38,0,0,0,0,4,1,11,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/provider/ServerMetaDataHolderProvider.java,com.navercorp.pinpoint.profiler.context.provider.ServerMetaDataHolderProvider,get/0,false,40,2,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/provider/ServerMetaDataHolderProvider.java,com.navercorp.pinpoint.profiler.context.provider.ServerMetaDataHolderProvider,ServerMetaDataHolderProvider/1[com.navercorp.pinpoint.profiler.context.provider.ServerMetaDataRegistryService],true,35,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-test-module/plugins-test/src/main/java/com/navercorp/pinpoint/test/plugin/classloader/predicates/IsPinpointCommonPackage.java,com.navercorp.pinpoint.test.plugin.classloader.predicates.IsPinpointCommonPackage,IsPinpointCommonPackage/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/annotation/ByteAnnotation.java,com.navercorp.pinpoint.profiler.context.annotation.ByteAnnotation,getValue/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/annotation/ByteAnnotation.java,com.navercorp.pinpoint.profiler.context.annotation.ByteAnnotation,"ByteAnnotation/2[int,byte]",true,28,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/annotation/ByteAnnotation.java,com.navercorp.pinpoint.profiler.context.annotation.ByteAnnotation,getByteValue/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/annotation/ByteAnnotation.java,com.navercorp.pinpoint.profiler.context.annotation.ByteAnnotation,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/annotation/ByteAnnotation.java,com.navercorp.pinpoint.profiler.context.annotation.ByteAnnotation,getKey/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,selectWebhookSendInfoByApplicationName/1[java.lang.String],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,deleteWebhookSendInfoByWebhookId/1[java.lang.String],false,15,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,deleteWebhookSendInfo/1[com.navercorp.pinpoint.web.webhook.model.WebhookSendInfo],false,11,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,updateWebhookSendInfo/1[com.navercorp.pinpoint.web.webhook.model.WebhookSendInfo],false,13,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,selectWebhookSendInfoByServiceName/1[java.lang.String],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,insertWebhookSendInfo/1[com.navercorp.pinpoint.web.webhook.model.WebhookSendInfo],false,9,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,deleteWebhookSendInfoByRuleId/1[java.lang.String],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,selectWebhookSendInfoByWebhookId/1[java.lang.String],false,25,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/webhook/src/main/java/com/navercorp/pinpoint/web/webhook/service/WebhookSendInfoService.java,com.navercorp.pinpoint.web.webhook.service.WebhookSendInfoService,selectWebhookSendInfoByRuleId/1[java.lang.String],false,23,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,"buildMain/2[java.lang.String,java.util.List<com.pinpoint.test.plugin.Route>]",false,140,3,3,0,3,1,8,4,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,"executeBlocking/2[com.pinpoint.test.plugin.HttpServerRequest,int]",false,149,3,0,0,0,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,"runOnContext/2[com.pinpoint.test.plugin.HttpServerRequest,int]",false,169,1,0,0,0,1,4,7,0,1,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,sleep/1[int],false,184,0,1,1,0,2,4,8,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,start/1[com.pinpoint.test.plugin.Promise<java.lang.Void>],false,43,7,0,0,0,2,28,106,0,29,1,28,0,0,0,0,0,0,36,10,6,1,2,0,0,23,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,"redirect/2[com.pinpoint.test.plugin.RoutingContext,java.lang.String]",false,132,2,0,0,0,1,4,7,0,1,2,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,"request/3[int,java.lang.String,java.lang.String]",false,193,2,1,1,0,1,3,18,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,runOnContextRequest/1[com.pinpoint.test.plugin.HttpServerRequest],false,177,1,0,0,0,1,4,7,0,1,1,4,0,0,0,0,0,0,3,1,0,0,1,0,0,1,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/agent-testweb/vertx-3-plugin-testweb/src/main/java/com/pinpoint/test/plugin/Vertx3PluginTestStarter.java,com.pinpoint.test.plugin.Vertx3PluginTestStarter,executeBlockingRequest/1[com.pinpoint.test.plugin.HttpServerRequest],false,159,3,0,0,0,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/map/BidirectionalLinkSelector.java,com.navercorp.pinpoint.web.applicationmap.map.BidirectionalLinkSelector,"BidirectionalLinkSelector/3[com.navercorp.pinpoint.web.applicationmap.map.ApplicationsMapCreator,com.navercorp.pinpoint.web.applicationmap.map.VirtualLinkHandler,com.navercorp.pinpoint.web.security.ServerMapDataFilter]",true,55,3,1,1,0,1,2,5,0,0,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/map/BidirectionalLinkSelector.java,com.navercorp.pinpoint.web.applicationmap.map.BidirectionalLinkSelector,filterApplications/1[java.util.List<com.navercorp.pinpoint.web.applicationmap.map.Application>],false,86,2,2,1,1,4,2,12,2,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/map/BidirectionalLinkSelector.java,com.navercorp.pinpoint.web.applicationmap.map.BidirectionalLinkSelector,"select/4[java.util.List<com.navercorp.pinpoint.web.applicationmap.map.Application>,com.navercorp.pinpoint.web.applicationmap.map.TimeWindow,int,int]",false,62,8,11,0,11,2,12,18,1,7,4,12,1,1,1,0,0,0,3,0,9,0,1,0,0,0,21,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/akka-http/src/main/java/com/navercorp/pinpoint/plugin/akka/http/interceptor/RequestContextImplCompleteInterceptor.java,com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptor,"doInAfterTrace/6[com.navercorp.pinpoint.plugin.akka.http.interceptor.SpanEventRecorder,java.lang.Object,int,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,42,7,1,1,0,9,10,33,3,6,6,10,0,0,0,3,1,5,0,0,6,0,5,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/akka-http/src/main/java/com/navercorp/pinpoint/plugin/akka/http/interceptor/RequestContextImplCompleteInterceptor.java,com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptor,"doInBeforeTrace/4[com.navercorp.pinpoint.plugin.akka.http.interceptor.SpanEventRecorder,java.lang.Object,int,java.lang.Object[]]",false,37,1,1,1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/akka-http/src/main/java/com/navercorp/pinpoint/plugin/akka/http/interceptor/RequestContextImplCompleteInterceptor.java,com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptor,RequestContextImplCompleteInterceptor/1[com.navercorp.pinpoint.plugin.akka.http.interceptor.TraceContext],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-collector/src/test/java/com/navercorp/pinpoint/exceptiontrace/collector/mapper/ExceptionMetaDataMapperTest.java,com.navercorp.pinpoint.exceptiontrace.collector.mapper.ExceptionMetaDataMapperTest,wrapperList/1[java.lang.Throwable],false,106,1,2,1,1,1,9,4,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-collector/src/test/java/com/navercorp/pinpoint/exceptiontrace/collector/mapper/ExceptionMetaDataMapperTest.java,com.navercorp.pinpoint.exceptiontrace.collector.mapper.ExceptionMetaDataMapperTest,newRandomExceptionMetaData/1[java.lang.Throwable],false,85,3,3,1,2,1,3,4,1,1,1,3,1,1,0,0,0,0,9,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-collector/src/test/java/com/navercorp/pinpoint/exceptiontrace/collector/mapper/ExceptionMetaDataMapperTest.java,com.navercorp.pinpoint.exceptiontrace.collector.mapper.ExceptionMetaDataMapperTest,testReplaceCharacter/0,false,118,2,2,0,2,1,2,9,0,5,0,2,0,0,0,0,0,0,6,0,5,1,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-collector/src/test/java/com/navercorp/pinpoint/exceptiontrace/collector/mapper/ExceptionMetaDataMapperTest.java,com.navercorp.pinpoint.exceptiontrace.collector.mapper.ExceptionMetaDataMapperTest,testModelToEntity/0,false,45,5,30,0,30,2,38,30,0,11,0,38,1,2,1,0,0,0,0,1,11,0,1,0,0,0,26,1,0,false
