file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,setScrollbarsVisible/1[boolean],false,84,0,1,1,0,3,2,9,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,"onMeasure/2[int,int]",false,52,1,1,0,1,3,5,6,0,0,2,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,setMeasureCallback/1[org.thunderdog.challegram.v.MediaRecyclerView.MeasureCallback],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,init/0,false,71,1,3,3,0,1,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,"MediaRecyclerView/2[org.thunderdog.challegram.v.Context,org.thunderdog.challegram.v.AttributeSet]",true,31,4,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,getVerticalScrollbarPosition/0,false,60,2,0,0,0,3,6,10,2,2,0,6,0,0,0,2,0,0,0,2,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,MediaRecyclerView/1[org.thunderdog.challegram.v.Context],true,26,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,"MediaRecyclerView/3[org.thunderdog.challegram.v.Context,org.thunderdog.challegram.v.AttributeSet,int]",true,36,4,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,"draw/8[org.thunderdog.challegram.navigation.Canvas,org.thunderdog.challegram.navigation.TooltipOverlayView.ColorProvider,int,int,int,int,float,org.thunderdog.challegram.loader.ComplexReceiver]",false,118,3,1,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,"layout/4[org.thunderdog.challegram.navigation.TooltipOverlayView.TooltipInfo,int,int,int]",false,113,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,requestIcons/1[org.thunderdog.challegram.loader.ComplexReceiver],false,117,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,TooltipContentView/1[org.thunderdog.challegram.navigation.TooltipOverlayView],true,109,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,"onTouchEvent/3[org.thunderdog.challegram.navigation.TooltipOverlayView.TooltipInfo,org.thunderdog.challegram.navigation.View,org.thunderdog.challegram.navigation.MotionEvent]",false,116,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,getHeight/0,false,115,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,getWidth/0,false,114,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartBottomSignatureData.java,org.thunderdog.challegram.charts.view_data.ChartBottomSignatureData,"ChartBottomSignatureData/3[int,int,int]",true,13,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/LocationRetriever.java,org.thunderdog.challegram.unsorted.LocationRetriever$LocationCallback,onFailure/0,false,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/LocationRetriever.java,org.thunderdog.challegram.unsorted.LocationRetriever$LocationCallback,onSuccess/1[org.thunderdog.challegram.unsorted.Location],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ChatLinkMembersController.java,org.thunderdog.challegram.ui.ChatLinkMembersController$Anonymous1,"setUser/4[org.thunderdog.challegram.ui.ListItem,int,org.thunderdog.challegram.ui.UserView,boolean]",false,106,5,6,0,6,2,8,33,1,7,4,8,0,0,0,0,0,0,0,0,1,0,2,1,0,1,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/DateManager.java,org.thunderdog.challegram.telegram.DateManager$Anonymous1,"onReceive/2[org.thunderdog.challegram.telegram.Context,org.thunderdog.challegram.telegram.Intent]",false,23,3,2,0,2,5,6,19,0,1,2,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/TdlibSingleUnreadReactionsManager.java,org.thunderdog.challegram.component.chat.TdlibSingleUnreadReactionsManager$ChatState$Anonymous1,processResult/1[TdApi.Object],false,126,2,20,0,20,2,4,7,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/google/java/org/thunderdog/challegram/ui/MapControllerFactory.java,org.thunderdog.challegram.ui.MapControllerFactory,"newMapController/2[org.thunderdog.challegram.ui.Context,org.thunderdog.challegram.ui.Tdlib]",false,22,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ChatLinkMembersController.java,org.thunderdog.challegram.ui.ChatLinkMembersController$Anonymous3,"onScrolled/3[org.thunderdog.challegram.ui.RecyclerView,int,int]",false,147,3,46,0,46,8,6,8,0,1,3,6,0,0,0,2,0,1,0,2,1,1,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/InstantViewController.java,org.thunderdog.challegram.ui.InstantViewController$Anonymous1,"getFillingColor/2[int,org.thunderdog.challegram.ui.View]",false,371,4,1,0,1,4,6,11,3,2,2,6,0,0,0,3,0,0,0,1,2,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/InstantViewController.java,org.thunderdog.challegram.ui.InstantViewController$Anonymous1,"drawDecorationForView/4[org.thunderdog.challegram.ui.Canvas,org.thunderdog.challegram.ui.RecyclerView,RecyclerView.State,org.thunderdog.challegram.ui.View]",false,404,7,1,0,1,6,13,18,0,8,4,13,0,0,1,4,0,0,0,5,9,5,4,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/InstantViewController.java,org.thunderdog.challegram.ui.InstantViewController$Anonymous1,needSeparateDecorations/0,false,399,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/InstantViewController.java,org.thunderdog.challegram.ui.InstantViewController$Anonymous1,"getItemOffsets/4[org.thunderdog.challegram.ui.Rect,org.thunderdog.challegram.ui.View,org.thunderdog.challegram.ui.RecyclerView,RecyclerView.State]",false,384,7,10,0,10,4,4,13,0,2,4,4,0,0,1,2,0,0,0,4,5,1,3,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,equals/1[java.lang.Object],false,6963,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,getInstallState/1[boolean],false,6951,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,IconPack/0,true,6933,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,IconPack/1[java.lang.String],true,6937,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,isBuiltIn/0,false,6946,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,IconPack/1[TdApi.Message],true,6941,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,install/1[org.thunderdog.challegram.unsorted.RunnableBool],false,6956,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,getIntrinsicHeight/0,false,111,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,draw/1[org.thunderdog.challegram.component.chat.Canvas],false,59,3,1,0,1,7,10,33,1,16,1,10,1,1,4,2,0,4,0,27,18,36,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,setColorFilter/1[org.thunderdog.challegram.component.chat.ColorFilter],false,97,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,setAlpha/1[int],false,94,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,EncryptionKeyDrawable/1[byte[]],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,getOpacity/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,getBits/1[int],false,41,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,getIntrinsicWidth/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,setData/1[byte[]],false,45,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous3,"shouldOverrideUrlLoading/2[org.thunderdog.challegram.ui.WebView,java.lang.String]",false,118,3,1,0,1,3,3,10,1,1,2,3,0,0,0,1,1,1,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous3,"onPageFinished/2[org.thunderdog.challegram.ui.WebView,java.lang.String]",false,106,3,1,0,1,4,3,10,0,1,2,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous4,"onProgressChanged/2[org.thunderdog.challegram.ui.WebView,int]",false,134,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,onClick/1[org.thunderdog.challegram.ui.View],false,143,4,1,0,1,10,7,28,1,5,1,7,0,0,0,9,0,0,0,0,6,0,3,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,needAsynchronousAnimation/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,onArchiveChatListSettingsChanged/1[TdApi.ArchiveChatListSettings],false,131,1,0,0,0,2,2,11,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,"SettingsArchiveChatListController/2[org.thunderdog.challegram.ui.Context,org.thunderdog.challegram.ui.Tdlib]",true,37,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,buildCells/0,false,88,3,7,0,7,7,7,35,0,1,0,7,0,0,0,1,0,0,0,22,1,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,destroy/0,false,171,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,getId/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,"onCreateView/2[org.thunderdog.challegram.ui.Context,org.thunderdog.challegram.ui.CustomRecyclerView]",false,62,4,0,0,0,1,7,29,0,2,2,7,0,0,0,0,0,0,0,0,3,0,1,1,0,2,31,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,getName/0,false,52,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ColumnDataPicker.java,org.thunderdog.challegram.util.ColumnDataPicker$LinesHighlightDrawable,setColorFilter/1[org.thunderdog.challegram.util.ColorFilter],false,237,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ColumnDataPicker.java,org.thunderdog.challegram.util.ColumnDataPicker$LinesHighlightDrawable,LinesHighlightDrawable/1[org.thunderdog.challegram.util.ThemeDelegate],true,216,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ColumnDataPicker.java,org.thunderdog.challegram.util.ColumnDataPicker$LinesHighlightDrawable,draw/1[org.thunderdog.challegram.util.Canvas],false,221,4,1,0,1,3,8,9,0,5,1,8,0,0,0,2,0,0,0,4,5,6,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ColumnDataPicker.java,org.thunderdog.challegram.util.ColumnDataPicker$LinesHighlightDrawable,getOpacity/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ColumnDataPicker.java,org.thunderdog.challegram.util.ColumnDataPicker$LinesHighlightDrawable,setAlpha/1[int],false,234,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous1,onTouchEvent/1[org.thunderdog.challegram.ui.MotionEvent],false,64,1,11,0,11,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/MosaicWrapper.java,org.thunderdog.challegram.data.MosaicWrapper$MosaicChangeListener,onMosaicChanged/1[boolean],false,953,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous2,"shouldOverrideUrlLoading/2[org.thunderdog.challegram.ui.WebView,org.thunderdog.challegram.ui.WebResourceRequest]",false,99,3,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous2,"onPageFinished/2[org.thunderdog.challegram.ui.WebView,java.lang.String]",false,87,3,1,0,1,4,3,10,0,1,2,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsSessionsController.java,org.thunderdog.challegram.ui.SettingsSessionsController$Anonymous2,"canRemove/3[org.thunderdog.challegram.ui.RecyclerView,RecyclerView.ViewHolder,int]",false,329,4,5,0,5,6,6,7,2,1,3,6,0,0,0,3,0,1,0,1,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsSessionsController.java,org.thunderdog.challegram.ui.SettingsSessionsController$Anonymous2,onRemove/1[RecyclerView.ViewHolder],false,339,3,9,0,9,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
