file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/mixin/client/GameRendererMixin.java,com.simibubi.create.foundation.mixin.client.GameRendererMixin,create$bigShapePick/1[com.simibubi.create.foundation.mixin.client.CallbackInfo],false,16,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/attributes/ShulkerFillLevelAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.attributes.ShulkerLevels,isShulker/1[com.simibubi.create.content.logistics.item.filter.attribute.attributes.ItemStack],false,84,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/attributes/ShulkerFillLevelAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.attributes.ShulkerLevels,getSerializedName/0,false,89,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/attributes/ShulkerFillLevelAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.attributes.ShulkerLevels,canApply/1[com.simibubi.create.content.logistics.item.filter.attribute.attributes.ItemStack],false,93,4,1,0,1,7,12,15,6,5,1,12,1,1,0,2,0,0,0,5,4,0,2,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/attributes/ShulkerFillLevelAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.attributes.ShulkerLevels,"ShulkerLevels/2[java.lang.String,java.util.function.Predicate<java.lang.Integer>]",true,74,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/attributes/ShulkerFillLevelAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.attributes.ShulkerLevels,fromKey/1[java.lang.String],false,80,3,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,onLengthBroken/0,false,360,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,isPassive/0,false,168,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,"read/3[com.simibubi.create.content.contraptions.piston.CompoundTag,HolderLookup.Provider,boolean]",false,238,4,2,0,2,6,7,17,1,2,3,7,1,2,0,0,0,0,6,1,10,1,2,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getExtensionRange/0,false,271,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,visitNewPosition/0,false,281,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getMovementModeSlot/0,false,275,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,addBehaviours/1[java.util.List<com.simibubi.create.content.contraptions.piston.BlockEntityBehaviour>],false,54,4,1,0,1,1,6,7,0,1,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,attach/1[com.simibubi.create.content.contraptions.ControlledContraptionEntity],false,371,1,0,0,0,2,1,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,toPosition/1[float],false,279,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getMovementMode/0,false,300,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,resetContraptionToOffset/0,false,328,3,12,9,3,5,5,7,2,1,0,5,1,1,0,2,0,0,0,1,1,0,1,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,isAttachedTo/1[com.simibubi.create.content.contraptions.AbstractContraptionEntity],false,380,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,"write/3[com.simibubi.create.content.contraptions.piston.CompoundTag,HolderLookup.Provider,boolean]",false,222,3,1,0,1,4,5,12,0,0,3,5,0,0,0,0,0,0,5,1,1,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,disassemble/0,false,267,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getMotionVector/0,false,348,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getGridOffset/1[float],false,179,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,1,0,2,0,1,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,"LinearActuatorBlockEntity/3[com.simibubi.create.content.contraptions.piston.BlockEntityType<?>,com.simibubi.create.content.contraptions.piston.BlockPos,com.simibubi.create.content.contraptions.piston.BlockState]",true,45,3,0,0,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,tryDisassemble/0,false,283,1,5,2,3,5,3,16,3,1,0,3,3,1,0,3,0,1,0,1,3,1,1,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,assemble/0,false,269,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,syncSequenceContext/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,lazyTick/0,false,173,0,0,0,0,3,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,tick/0,false,69,2,13,0,13,30,19,77,9,6,0,19,11,7,0,7,1,0,0,10,19,3,4,0,0,0,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,toMotionVector/1[float],false,277,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getInitialOffset/0,false,273,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,collided/0,false,318,1,5,1,4,2,4,9,1,0,0,4,4,4,0,0,0,0,0,0,2,1,1,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getBlockPosition/0,false,385,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getInterpolatedOffset/1[float],false,183,1,2,0,2,1,3,4,1,1,1,3,2,1,0,0,0,1,0,2,1,3,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,moveAndCollideContraption/0,false,304,4,6,1,5,3,5,11,3,1,0,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getMovementSpeed/0,false,339,0,5,5,0,3,4,6,1,1,0,4,0,0,0,0,0,0,0,4,3,2,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,remove/0,false,214,1,1,0,1,2,2,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,isValid/0,false,366,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,getLastAssemblyException/0,false,263,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,onStall/0,false,353,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/contraptions/piston/LinearActuatorBlockEntity.java,com.simibubi.create.content.contraptions.piston.LinearActuatorBlockEntity,onSpeedChanged/1[float],false,190,3,5,0,5,8,13,15,1,0,1,13,2,2,0,5,0,0,0,4,5,2,2,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/boiler/BoilerHeater.java,com.simibubi.create.api.boiler.BoilerHeater,"findHeat/3[com.simibubi.create.api.boiler.Level,com.simibubi.create.api.boiler.BlockPos,com.simibubi.create.api.boiler.BlockState]",false,40,4,1,0,1,2,2,4,1,1,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,26,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/boiler/BoilerHeater.java,com.simibubi.create.api.boiler.BoilerHeater,"getHeat/3[com.simibubi.create.api.boiler.Level,com.simibubi.create.api.boiler.BlockPos,com.simibubi.create.api.boiler.BlockState]",false,45,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"create/1[com.simibubi.create.foundation.data.recipe.ItemProviderEntry<? extends com.simibubi.create.foundation.data.recipe.ItemLike,? extends com.simibubi.create.foundation.data.recipe.ItemLike>]",false,1404,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"blastModdedCrushedMetal/2[com.simibubi.create.foundation.data.recipe.ItemEntry<? extends com.simibubi.create.foundation.data.recipe.Item>,com.simibubi.create.foundation.data.recipe.CommonMetal]",false,1424,6,3,0,3,2,9,9,1,3,2,9,1,1,1,0,0,0,1,1,3,1,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"blastCrushedMetal/2[com.simibubi.create.foundation.data.recipe.Supplier<? extends com.simibubi.create.foundation.data.recipe.ItemLike>,com.simibubi.create.foundation.data.recipe.Supplier<? extends com.simibubi.create.foundation.data.recipe.ItemLike>]",false,1417,3,1,0,1,1,5,3,1,0,2,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"clearData/1[com.simibubi.create.foundation.data.recipe.ItemProviderEntry<? extends com.simibubi.create.foundation.data.recipe.ItemLike,? extends com.simibubi.create.foundation.data.recipe.ItemLike>]",false,1490,3,1,0,1,1,6,3,1,1,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,(initializer 1),false,1812,0,59,0,59,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"CreateStandardRecipeGen/2[com.simibubi.create.foundation.data.recipe.PackOutput,java.util.concurrent.CompletableFuture<HolderLookup.Provider>]",true,1710,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"metalCompacting/2[java.util.List<com.simibubi.create.foundation.data.recipe.ItemProviderEntry<? extends com.simibubi.create.foundation.data.recipe.ItemLike,? extends com.simibubi.create.foundation.data.recipe.ItemLike>>,java.util.List<com.simibubi.create.foundation.data.recipe.Supplier<com.simibubi.create.foundation.data.recipe.TagKey<com.simibubi.create.foundation.data.recipe.Item>>>]",false,1455,5,1,0,1,2,11,12,1,8,2,11,1,1,1,0,0,0,5,5,8,3,1,0,0,2,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,getName/0,false,1706,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,recycleGlass/1[com.simibubi.create.foundation.data.recipe.BlockEntry<? extends com.simibubi.create.foundation.data.recipe.Block>],false,1438,3,1,0,1,1,7,3,1,0,1,7,1,1,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,FakeItemStack/1[com.simibubi.create.foundation.data.recipe.ResourceLocation],false,1808,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,buildRecipes/1[com.simibubi.create.foundation.data.recipe.RecipeOutput],false,1497,2,1,0,1,2,5,4,0,1,1,5,1,1,0,1,0,0,3,1,0,0,0,0,0,1,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,register/1[com.simibubi.create.foundation.data.recipe.GeneratedRecipe],false,1502,1,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,create/1[com.simibubi.create.foundation.data.recipe.ResourceLocation],false,1400,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"conversionCycle/1[java.util.List<com.simibubi.create.foundation.data.recipe.ItemProviderEntry<? extends com.simibubi.create.foundation.data.recipe.ItemLike,? extends com.simibubi.create.foundation.data.recipe.ItemLike>>]",false,1478,3,1,0,1,2,7,9,1,5,1,7,1,1,1,0,0,1,1,2,5,2,1,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,enterFolder/1[java.lang.String],false,1391,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,recycleGlassPane/1[com.simibubi.create.foundation.data.recipe.BlockEntry<? extends com.simibubi.create.foundation.data.recipe.Block>],false,1446,3,1,0,1,1,7,3,1,0,1,7,1,1,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,create/1[com.simibubi.create.foundation.data.recipe.Supplier<com.simibubi.create.foundation.data.recipe.ItemLike>],false,1396,2,12,11,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"createSpecial/3[java.util.function.Function<com.simibubi.create.foundation.data.recipe.CraftingBookCategory,com.simibubi.create.foundation.data.recipe.Recipe<?>>,java.lang.String,java.lang.String]",false,1409,7,2,0,2,1,5,8,1,3,3,5,1,1,0,0,0,0,2,0,2,1,1,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"accept/4[com.simibubi.create.foundation.data.recipe.ResourceLocation,com.simibubi.create.foundation.data.recipe.Recipe<?>,com.simibubi.create.foundation.data.recipe.AdvancementHolder,com.simibubi.create.foundation.data.recipe.ICondition[]]",false,1826,6,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateStandardRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateStandardRecipeGen,"ModdedCookingRecipeOutput/2[com.simibubi.create.foundation.data.recipe.RecipeOutput,com.simibubi.create.foundation.data.recipe.ResourceLocation]",false,1818,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
