file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/RowDataFileScanTaskReader.java,org.apache.iceberg.flink.source.RowDataFileScanTaskReader,"open/2[org.apache.iceberg.flink.source.FileScanTask,org.apache.iceberg.flink.source.InputFilesDecryptor]",false,77,8,6,2,4,2,10,10,1,4,2,10,1,1,0,0,0,0,0,0,5,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/RowDataFileScanTaskReader.java,org.apache.iceberg.flink.source.RowDataFileScanTaskReader,"newIterable/4[org.apache.iceberg.flink.source.FileScanTask,org.apache.iceberg.flink.source.Schema,java.util.Map<java.lang.Integer,?>,org.apache.iceberg.flink.source.InputFilesDecryptor]",false,102,6,1,1,0,4,17,17,2,2,4,17,0,0,0,2,0,0,1,0,2,0,2,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/RowDataFileScanTaskReader.java,org.apache.iceberg.flink.source.RowDataFileScanTaskReader,"RowDataFileScanTaskReader/5[org.apache.iceberg.flink.source.Schema,org.apache.iceberg.flink.source.Schema,java.lang.String,boolean,java.util.List<org.apache.iceberg.flink.source.Expression>]",true,60,3,10,9,1,3,4,13,0,1,5,4,0,0,0,1,0,0,0,0,7,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testMergeSchemaIgnoreCastingDoubleToFloat/0,false,301,5,6,0,6,1,18,13,0,3,0,18,1,1,0,0,0,0,21,6,3,0,0,0,0,1,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testMergeSchemaIgnoreCastingDecimalToDecimalWithNarrowerPrecision/0,false,343,6,6,0,6,1,19,15,0,4,0,19,1,1,0,0,0,0,27,1,4,0,0,0,0,1,57,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testMergeSchemaSparkProperty/0,false,120,2,4,0,4,1,8,9,0,2,0,8,0,0,0,0,0,0,19,8,2,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testMergeSchemaIgnoreCastingLongToInt/0,false,261,4,5,0,5,1,17,11,0,3,0,17,0,0,0,0,0,0,20,6,3,0,0,0,0,1,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testMergeSchemaFailsWithoutWriterOption/0,false,61,2,4,0,4,1,10,8,0,2,0,10,0,0,0,0,0,0,12,2,2,0,0,0,0,1,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testMergeSchemaIcebergProperty/0,false,154,2,4,0,4,1,8,9,0,2,0,8,0,0,0,0,0,0,19,8,2,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,createTable/0,false,51,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,removeTables/0,false,56,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testMergeSchemaWithoutAcceptAnySchema/0,false,93,3,4,0,4,1,11,7,0,2,0,11,0,0,0,0,0,0,13,2,2,0,0,0,0,1,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testMergeSchemaSparkConfiguration/0,false,226,2,4,0,4,1,9,10,0,2,0,9,0,0,0,0,0,0,19,8,2,0,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/source/TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,testWriteWithCaseSensitiveOption/0,false,188,7,1,0,1,1,24,17,0,6,0,24,0,0,0,0,0,1,15,2,7,0,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,filter/0,false,46,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,builder/0,false,131,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,endSnapshotId/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,caseSensitive/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,toString/0,false,117,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,snapshotId/0,false,38,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,useSnapshotSchema/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,validate/0,false,97,0,1,1,0,5,1,11,0,0,0,1,0,0,0,8,0,0,3,1,0,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,minRowsRequested/0,false,70,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,select/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,startSnapshotId/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,statsFields/0,false,66,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/rest/requests/PlanTableScanRequest.java,org.apache.iceberg.rest.requests.PlanTableScanRequest,"PlanTableScanRequest/9[java.lang.Long,java.util.List<java.lang.String>,org.apache.iceberg.rest.requests.Expression,boolean,boolean,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Long]",true,83,2,2,1,1,1,1,12,0,0,9,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$FloatAsDoubleReader,FloatAsDoubleReader/1[org.apache.iceberg.parquet.ColumnDescriptor],true,575,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$FloatAsDoubleReader,readDouble/0,false,585,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$FloatAsDoubleReader,read/1[java.lang.Double],false,580,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/V2Metadata.java,org.apache.iceberg.V2Metadata,checkContentType/1[org.apache.iceberg.FileContent],false,602,1,0,0,0,4,1,3,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/V2Metadata.java,org.apache.iceberg.V2Metadata,checkContentType/1[org.apache.iceberg.ManifestContent],false,595,1,2,2,0,3,1,3,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/V2Metadata.java,org.apache.iceberg.V2Metadata,wrapFileSchema/1[Types.StructType],false,249,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/V2Metadata.java,org.apache.iceberg.V2Metadata,V2Metadata/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/V2Metadata.java,org.apache.iceberg.V2Metadata,fileType/1[Types.StructType],false,259,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/V2Metadata.java,org.apache.iceberg.V2Metadata,entrySchema/1[Types.StructType],false,245,3,5,3,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/data/avro/TestDecoderResolver.java,org.apache.iceberg.data.avro.TestDecoderResolver,"checkCached/2[org.apache.iceberg.data.avro.Schema,org.apache.iceberg.data.avro.Schema]",false,144,1,2,2,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/data/avro/TestDecoderResolver.java,org.apache.iceberg.data.avro.TestDecoderResolver,checkCachedSize/1[int],false,158,0,2,2,0,1,8,7,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/data/avro/TestDecoderResolver.java,org.apache.iceberg.data.avro.TestDecoderResolver,testDecoderCachingReadSchemaNotSameAsFileSchema/0,false,90,6,3,0,3,1,10,31,0,9,0,10,3,1,0,0,0,0,9,10,12,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/data/avro/TestDecoderResolver.java,org.apache.iceberg.data.avro.TestDecoderResolver,testDecoderCachingReadSchemaSameAsFileSchema/0,false,45,6,3,0,3,1,10,28,0,7,0,10,3,1,0,0,0,0,3,10,10,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/data/avro/TestDecoderResolver.java,org.apache.iceberg.data.avro.TestDecoderResolver,before/0,false,39,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/data/avro/TestDecoderResolver.java,org.apache.iceberg.data.avro.TestDecoderResolver,avroSchema/1[java.lang.String[]],false,136,1,2,2,0,2,3,8,2,0,1,3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/data/avro/TestDecoderResolver.java,org.apache.iceberg.data.avro.TestDecoderResolver,getActualSize/0,false,149,1,0,0,0,1,5,6,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/CatalogTestBase.java,org.apache.iceberg.spark.CatalogTestBase,parameters/0,false,32,2,3,0,3,1,9,3,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/reader/ListBatchRecords.java,org.apache.iceberg.flink.source.reader.ListBatchRecords,"ListBatchRecords/5[java.lang.String,java.util.List<T>,int,long,java.util.Set<java.lang.String>]",true,42,2,2,0,2,1,2,8,0,0,5,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/reader/ListBatchRecords.java,org.apache.iceberg.flink.source.reader.ListBatchRecords,nextSplit/0,false,55,1,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/reader/ListBatchRecords.java,org.apache.iceberg.flink.source.reader.ListBatchRecords,nextRecordFromSplit/0,false,65,3,1,0,1,2,3,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/reader/ListBatchRecords.java,org.apache.iceberg.flink.source.reader.ListBatchRecords,"forRecords/4[java.lang.String,java.util.List<T>,int,long]",false,81,2,2,1,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/reader/ListBatchRecords.java,org.apache.iceberg.flink.source.reader.ListBatchRecords,finishedSplits/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/actions/DeleteReachableFiles.java,org.apache.iceberg.actions.DeleteReachableFiles,deleteWith/1[java.util.function.Consumer<java.lang.String>],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/actions/DeleteReachableFiles.java,org.apache.iceberg.actions.DeleteReachableFiles,io/1[org.apache.iceberg.io.FileIO],false,59,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/actions/DeleteReachableFiles.java,org.apache.iceberg.actions.DeleteReachableFiles,executeDeleteWith/1[java.util.concurrent.ExecutorService],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Hours.java,org.apache.iceberg.transforms.Hours,"toHumanString/2[org.apache.iceberg.types.Type,java.lang.Integer]",false,57,2,1,0,1,2,1,3,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Hours.java,org.apache.iceberg.transforms.Hours,toString/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Hours.java,org.apache.iceberg.transforms.Hours,writeReplace/0,false,66,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Hours.java,org.apache.iceberg.transforms.Hours,toEnum/1[org.apache.iceberg.types.Type],false,41,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Hours.java,org.apache.iceberg.transforms.Hours,canTransform/1[org.apache.iceberg.types.Type],false,47,1,1,0,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Hours.java,org.apache.iceberg.transforms.Hours,getResultType/1[org.apache.iceberg.types.Type],false,52,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Hours.java,org.apache.iceberg.transforms.Hours,granularity/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/api/src/main/java/org/apache/iceberg/transforms/Hours.java,org.apache.iceberg.transforms.Hours,get/0,false,30,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/test/java/org/apache/iceberg/orc/TestOrcDataReader.java,org.apache.iceberg.orc.TestOrcDataReader,createDataFile/0,false,65,6,2,0,2,2,20,20,0,3,0,20,0,0,1,0,1,0,22,20,5,0,2,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/test/java/org/apache/iceberg/orc/TestOrcDataReader.java,org.apache.iceberg.orc.TestOrcDataReader,testRowReader/0,false,127,6,5,0,5,1,12,5,0,2,0,12,1,1,0,0,1,0,2,1,1,0,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/test/java/org/apache/iceberg/orc/TestOrcDataReader.java,org.apache.iceberg.orc.TestOrcDataReader,testRowReaderWithFilterWithSelected/0,false,152,5,5,0,5,1,20,10,0,3,0,20,0,0,0,0,1,0,3,12,2,0,1,0,0,1,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/test/java/org/apache/iceberg/orc/TestOrcDataReader.java,org.apache.iceberg.orc.TestOrcDataReader,testWrite/0,false,105,4,6,0,6,1,9,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/test/java/org/apache/iceberg/orc/TestOrcDataReader.java,org.apache.iceberg.orc.TestOrcDataReader,testRowReaderWithFilter/0,false,139,6,5,0,5,1,15,5,0,2,0,15,1,1,0,0,1,0,2,1,1,0,1,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/test/java/org/apache/iceberg/orc/TestOrcDataReader.java,org.apache.iceberg.orc.TestOrcDataReader,validateAllRecords/1[java.util.List<org.apache.iceberg.data.Record>],false,113,1,3,2,1,2,6,12,0,2,1,6,0,0,1,0,0,0,3,2,2,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,tableSessionDisallowedTableProperties/0,false,425,4,0,0,0,1,20,11,0,7,0,20,0,0,0,0,1,0,6,0,6,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,close/0,false,542,4,0,0,0,1,15,22,0,8,0,15,0,0,0,0,1,0,9,0,8,0,1,1,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,initSessionTokenProvided/0,false,71,2,0,0,0,1,7,7,0,3,0,7,0,0,0,0,1,0,4,0,3,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,standaloneTableSessionCredentialProvidedMultipleAuthServers/0,false,510,4,0,0,0,1,17,12,0,5,0,17,0,0,0,0,1,0,16,1,5,0,1,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,initSessionCredentialsProvided/0,false,81,3,0,0,0,1,14,9,0,3,0,14,0,0,0,0,1,0,12,0,3,0,1,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,contextualSessionTokenProvided/0,false,206,4,0,0,0,1,21,11,0,6,0,21,0,0,0,0,1,0,8,1,5,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,tableSessionTokenProvided/0,false,344,4,0,0,0,1,22,12,0,7,0,22,0,0,0,0,1,0,8,1,6,0,1,0,0,1,22,0,0,false
