file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,getDb/0,false,64,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,"TransformJobInfo/5[java.lang.String,java.lang.String,java.lang.String,long,java.util.Map<java.lang.String,alluxio.table.common.Layout>]",true,47,3,1,1,0,1,2,12,0,0,5,2,0,0,0,0,0,0,5,0,6,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,getTable/0,false,71,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,getJobStatus/0,false,106,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,getDefinition/0,false,85,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,getTransformedLayouts/0,false,92,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,toProto/0,false,140,3,7,0,7,1,15,3,1,0,0,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,getJobId/0,false,99,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,getDbTable/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,setJobStatus/1[alluxio.job.wire.Status],false,115,2,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,setJobErrorMessage/1[java.lang.String],false,132,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/table/server/master/src/main/java/alluxio/master/table/transform/TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,getJobErrorMessage/0,false,123,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/stress/shell/src/main/java/alluxio/stress/cli/AbstractStressBench.java,alluxio.stress.cli.AbstractStressBench,validateParams/0,false,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/stress/shell/src/main/java/alluxio/stress/cli/AbstractStressBench.java,alluxio.stress.cli.AbstractStressBench,run/1[java.lang.String[]],false,43,2,3,0,3,6,11,29,2,3,1,11,0,0,2,0,1,0,14,2,5,3,5,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,alluxio.master.file.meta.MountTable$Resolution,getShared/0,false,638,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,alluxio.master.file.meta.MountTable$Resolution,getUri/0,false,617,1,26,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,alluxio.master.file.meta.MountTable$Resolution,getUfsMountPointUri/0,false,624,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,alluxio.master.file.meta.MountTable$Resolution,getUfsClient/0,false,652,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,alluxio.master.file.meta.MountTable$Resolution,getMountId/0,false,645,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,alluxio.master.file.meta.MountTable$Resolution,"Resolution/4[alluxio.master.file.meta.AlluxioURI,UfsManager.UfsClient,boolean,long]",true,607,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,alluxio.master.file.meta.MountTable$Resolution,acquireUfsResource/0,false,631,2,22,22,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/job/server/src/main/java/alluxio/job/plan/NoopPlanDefinition.java,alluxio.job.plan.NoopPlanDefinition,"selectExecutors/3[alluxio.job.plan.NoopPlanConfig,java.util.List<alluxio.job.plan.WorkerInfo>,alluxio.job.SelectExecutorsContext]",false,43,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/job/server/src/main/java/alluxio/job/plan/NoopPlanDefinition.java,alluxio.job.plan.NoopPlanDefinition,"runTask/3[alluxio.job.plan.NoopPlanConfig,alluxio.job.util.SerializableVoid,alluxio.job.RunTaskContext]",false,49,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/job/server/src/main/java/alluxio/job/plan/NoopPlanDefinition.java,alluxio.job.plan.NoopPlanDefinition,getJobConfigClass/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/job/server/src/main/java/alluxio/job/plan/NoopPlanDefinition.java,alluxio.job.plan.NoopPlanDefinition,NoopPlanDefinition/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/worker/block/io/MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,isClosed/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/worker/block/io/MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,transferTo/1[alluxio.worker.block.io.ByteBuf],false,49,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/worker/block/io/MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,"read/2[long,long]",false,44,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/worker/block/io/MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,getLength/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/worker/block/io/MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,MockBlockReader/1[byte[]],true,33,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/worker/block/io/MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,getLocation/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/worker/block/io/MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,close/0,false,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/worker/block/io/MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,getChannel/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/integration/jnifuse/fs/src/main/java/alluxio/jnifuse/struct/FuseFileInfo.java,alluxio.jnifuse.struct.FuseFileInfo,of/1[java.nio.ByteBuffer],false,34,5,12,9,3,3,4,10,1,3,1,4,0,0,0,2,0,0,1,0,3,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/integration/jnifuse/fs/src/main/java/alluxio/jnifuse/struct/FuseFileInfo.java,alluxio.jnifuse.struct.FuseFileInfo,"FuseFileInfo/2[java.lang.Runtime,java.nio.ByteBuffer]",true,28,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,register/1[alluxio.conf.PropertyKey],false,10000,2,4,1,3,6,6,16,2,2,1,6,3,1,1,1,0,0,0,0,2,0,2,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getDelimiter/0,false,10130,0,1,1,0,2,3,4,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isValid/1[java.lang.String],false,9833,1,7,5,2,6,5,18,3,1,1,5,0,0,1,1,0,0,0,0,3,0,2,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isDynamic/0,false,10167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,"PropertyKey/4[java.lang.String,alluxio.conf.PropertyKey.PropertyType,java.util.Optional<java.lang.Class<? extends java.lang.Enum>>,java.util.Optional<java.lang.String>]",true,9987,2,2,1,1,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,toString/0,false,10065,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,validateValue/1[java.lang.Object],false,10203,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isDeprecated/1[java.lang.String],false,10397,1,2,0,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,parseValue/1[java.lang.String],false,10334,1,4,3,1,14,8,35,9,0,1,8,1,1,0,1,2,0,1,0,0,0,3,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,length/0,false,10077,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,formatValue/1[java.lang.Object],false,10275,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,unregister/1[alluxio.conf.PropertyKey],false,10024,2,1,0,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,defaultKeys/0,false,9896,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,equals/1[java.lang.Object],false,10048,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,fromString/1[java.lang.String],false,9863,3,12,7,5,6,8,24,3,2,1,8,2,1,1,3,0,0,1,0,4,0,2,0,0,0,33,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isIgnoredSiteProperty/0,false,10153,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,javadocLink/1[java.lang.String],false,7923,0,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,4,0,1,1,0,0,0,0,18,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getDefaultValue/0,false,10139,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,"validateValue/4[java.lang.Object,alluxio.conf.PropertyKey.PropertyType,java.util.Optional<java.lang.Class<? extends java.lang.Enum>>,java.util.function.Function<java.lang.Object,java.lang.Boolean>]",false,10209,1,3,2,1,24,8,58,10,2,4,8,0,0,0,2,0,2,0,0,2,0,3,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isNested/1[java.lang.String],false,10085,1,2,1,1,3,4,3,1,0,1,4,1,1,0,1,0,0,0,1,0,1,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,hashCode/0,false,10060,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isDeprecated/1[alluxio.conf.PropertyKey],false,10389,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getType/0,false,10113,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isBuiltIn/0,false,10160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getScope/0,false,10188,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getName/0,false,10092,0,27,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getDeprecationMessage/1[alluxio.conf.PropertyKey],false,10421,3,4,1,3,3,3,9,2,1,1,3,1,1,0,1,0,0,1,0,1,0,2,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getAliases/0,false,10099,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getDisplayType/0,false,10195,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isRemoved/1[java.lang.String],false,10413,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,compareTo/1[alluxio.conf.PropertyKey],false,10070,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,isHidden/0,false,10174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getOrBuildCustom/1[java.lang.String],false,10034,2,5,1,4,3,6,12,2,2,1,6,0,0,1,0,0,0,0,0,1,0,3,0,0,1,38,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,"PropertyKey/15[java.lang.String,java.lang.String,alluxio.conf.PropertyKey.PropertyType,java.util.Optional<java.lang.Class<? extends java.lang.Enum>>,java.util.Optional<java.lang.String>,alluxio.DefaultSupplier,java.lang.String[],boolean,boolean,alluxio.conf.PropertyKey.ConsistencyCheckLevel,alluxio.conf.Scope,alluxio.conf.PropertyKey.DisplayType,boolean,boolean,java.util.function.Function<java.lang.Object,java.lang.Boolean>]",true,9964,5,1,1,0,2,2,17,0,0,15,2,0,0,0,0,0,0,2,0,15,0,0,0,0,0,69,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getDefaultSupplier/0,false,10146,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getDescription/0,false,10106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,"formatValue/4[java.lang.Object,alluxio.conf.PropertyKey.PropertyType,java.util.Optional<java.lang.Class<? extends java.lang.Enum>>,java.util.Optional<java.lang.String>]",false,10280,1,2,2,0,13,14,47,1,2,4,14,0,0,0,1,1,2,0,0,8,0,4,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getEnumType/0,false,10121,0,2,2,0,2,3,4,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getRemovalMessage/1[java.lang.String],false,10435,1,2,1,1,2,1,4,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey,getConsistencyLevel/0,false,10181,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/retry/ExponentialTimeBoundedRetryTest.java,alluxio.retry.ExponentialTimeBoundedRetryTest,exponentialBackoff/0,false,35,8,10,0,10,6,24,37,0,11,0,24,1,1,3,0,0,0,1,15,14,4,3,0,0,1,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/retry/ExponentialTimeBoundedRetryTest.java,alluxio.retry.ExponentialTimeBoundedRetryTest,"checkBetween/3[double,double,java.time.Duration]",false,81,0,1,1,0,1,4,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
