file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/mbeans/ContextResourceMBean.java,org.apache.catalina.mbeans.ContextResourceMBean,setAttribute/1[javax.management.Attribute],false,74,3,1,0,1,8,8,28,0,4,1,8,0,0,0,2,0,0,9,0,4,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/mbeans/ContextResourceMBean.java,org.apache.catalina.mbeans.ContextResourceMBean,getAttribute/1[java.lang.String],false,38,2,1,0,1,8,8,26,6,2,1,8,0,0,0,2,0,0,8,0,2,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,ErrorReportValve/0,true,62,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,"findErrorPage/2[int,java.lang.Throwable]",false,149,2,4,2,2,4,2,13,1,1,2,2,0,0,0,3,0,0,0,1,4,0,1,0,0,0,17,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,"report/3[org.apache.catalina.valves.Request,org.apache.catalina.valves.Response,java.lang.Throwable]",false,172,6,7,1,6,27,39,137,4,14,3,39,5,1,1,11,4,1,54,4,22,2,4,0,0,0,81,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,isShowServerInfo/0,false,411,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,getProperty/1[java.lang.String],false,435,2,2,0,2,5,6,27,1,5,1,6,0,0,0,2,0,0,2,2,9,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,isShowReport/0,false,398,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,"setProperty/2[java.lang.String,java.lang.String]",false,416,2,1,0,1,3,7,19,3,4,2,7,0,0,0,0,0,0,2,2,4,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,"invoke/2[org.apache.catalina.valves.Request,org.apache.catalina.valves.Response]",false,76,4,2,0,2,10,17,34,2,2,2,17,1,2,0,1,2,0,0,0,2,0,4,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,setShowReport/1[boolean],false,394,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,setShowServerInfo/1[boolean],false,407,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,getPartialServletStackTrace/1[java.lang.Throwable],false,342,0,1,1,0,6,11,18,1,5,1,11,0,0,2,0,0,3,3,3,6,1,2,0,0,0,31,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/valves/ErrorReportValve.java,org.apache.catalina.valves.ErrorReportValve,"sendErrorPage/2[java.lang.String,org.apache.catalina.valves.Response]",false,363,3,3,1,2,5,12,20,3,3,2,12,0,0,0,0,1,0,4,0,4,0,1,0,0,0,20,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/util/buf/EncodedSolidusHandling.java,org.apache.tomcat.util.buf.EncodedSolidusHandling,getValue/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/util/buf/EncodedSolidusHandling.java,org.apache.tomcat.util.buf.EncodedSolidusHandling,fromString/1[java.lang.String],false,40,2,3,0,3,3,6,9,1,1,1,6,1,1,1,0,0,0,1,0,1,0,2,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/util/buf/EncodedSolidusHandling.java,org.apache.tomcat.util.buf.EncodedSolidusHandling,EncodedSolidusHandling/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/loader/TestVirtualWebappLoader.java,org.apache.catalina.loader.TestVirtualWebappLoader,testModified/0,false,33,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/loader/TestVirtualWebappLoader.java,org.apache.catalina.loader.TestVirtualWebappLoader,testLoaderInstance/0,false,40,7,1,0,1,1,16,21,0,5,0,16,0,0,0,0,0,0,2,0,5,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/loader/TestVirtualWebappLoader.java,org.apache.catalina.loader.TestVirtualWebappLoader,testStartInternal/0,false,68,6,1,0,1,1,13,23,0,6,0,13,0,0,0,0,0,0,5,3,8,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/el/parser/AstLambdaParameters.java,org.apache.el.parser.AstLambdaParameters,AstLambdaParameters/1[int],true,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/el/parser/AstLambdaParameters.java,org.apache.el.parser.AstLambdaParameters,toString/0,false,27,0,0,0,0,3,4,12,1,1,0,4,0,0,1,1,0,0,1,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/group/interceptors/DomainFilterInterceptorMBean.java,org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptorMBean,getOptionFlag/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/group/interceptors/DomainFilterInterceptorMBean.java,org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptorMBean,setLogInterval/1[int],false,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/group/interceptors/DomainFilterInterceptorMBean.java,org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptorMBean,getLogInterval/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/group/interceptors/DomainFilterInterceptorMBean.java,org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptorMBean,getDomain/0,false,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/test/channel/TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages,testDataSendASYNCM/0,false,107,3,2,0,2,6,13,44,0,6,0,13,1,1,4,1,0,1,8,16,7,9,1,1,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/test/channel/TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages,testDataSendACK/0,false,169,3,1,0,1,2,7,9,0,1,0,7,0,0,1,0,0,0,3,3,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/test/channel/TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages,testSingleDataSendNO_ACK/0,false,83,5,1,0,1,1,10,11,0,2,0,10,0,0,0,0,0,2,4,3,2,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/test/channel/TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages,tearDown/0,false,77,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/test/channel/TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages,testDataSendSYNCACK/0,false,180,3,1,0,1,2,7,9,0,1,0,7,0,0,1,0,0,0,3,3,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/test/channel/TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages,setUp/0,false,54,8,2,0,2,1,7,20,0,4,0,7,0,0,0,0,0,0,0,4,7,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/test/channel/TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages,"printMissingMsgs/2[int[],int]",false,97,1,1,1,0,4,2,8,0,1,2,2,0,0,1,1,0,0,1,2,1,1,2,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/test/channel/TestMulticastPackages.java,org.apache.catalina.tribes.test.channel.TestMulticastPackages,testDataSendASYNC/0,false,154,3,1,0,1,4,8,12,0,2,0,8,0,0,2,1,0,1,3,4,2,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,doGetInputStream/0,false,277,2,2,0,2,2,2,6,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,canRead/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getURL/0,false,192,1,1,0,1,3,7,12,2,1,0,7,0,0,0,0,1,0,1,0,1,1,2,0,0,0,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getLastModified/0,false,134,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,isDirectory/0,false,149,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getManifest/0,false,272,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getCertificates/0,false,263,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,delete/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getName/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getCanonicalPath/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,isFile/0,false,154,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getCodeBase/0,false,205,1,1,0,1,3,5,11,2,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,isVirtual/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getBase/0,false,111,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getContent/0,false,217,4,6,0,6,8,10,33,4,6,0,10,2,2,1,1,1,0,2,3,9,1,3,0,0,0,28,17,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getJarInputStreamWrapper/0,false,284,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getResource/0,false,129,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getCreation/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getBaseUrl/0,false,120,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,"AbstractArchiveResource/5[org.apache.catalina.webresources.AbstractArchiveResourceSet,java.lang.String,java.lang.String,java.util.jar.JarEntry,java.lang.String]",true,73,2,2,0,2,5,11,24,0,3,5,11,0,0,0,2,0,0,1,6,11,3,2,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getContentLength/0,false,169,1,2,1,1,2,2,6,2,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,getArchiveResourceSet/0,false,102,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,"AbstractArchiveResource/4[org.apache.catalina.webresources.AbstractArchiveResourceSet,java.lang.String,java.lang.String,java.util.jar.JarEntry]",true,56,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/webresources/AbstractArchiveResource.java,org.apache.catalina.webresources.AbstractArchiveResource,exists/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/war/TestHandler.java,org.apache.catalina.webresources.war.TestHandler,"doTestUrl/2[java.lang.String,java.lang.String]",false,55,0,3,3,0,1,6,7,0,4,2,6,0,0,0,0,0,0,1,0,4,1,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/war/TestHandler.java,org.apache.catalina.webresources.war.TestHandler,testUrlFileInJarInWar/0,false,38,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/war/TestHandler.java,org.apache.catalina.webresources.war.TestHandler,register/0,false,32,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/war/TestHandler.java,org.apache.catalina.webresources.war.TestHandler,testUrlJarInWar/0,false,44,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/webresources/war/TestHandler.java,org.apache.catalina.webresources.war.TestHandler,testUrlWar/0,false,50,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/util/descriptor/web/TestJspPropertyGroupDescriptorImpl.java,org.apache.tomcat.util.descriptor.web.TestJspPropertyGroupDescriptorImpl,testPreludesAreIsolated/0,false,25,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/util/descriptor/web/TestJspPropertyGroupDescriptorImpl.java,org.apache.tomcat.util.descriptor.web.TestJspPropertyGroupDescriptorImpl,testUrlPatternsAreIsolated/0,false,43,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/util/descriptor/web/TestJspPropertyGroupDescriptorImpl.java,org.apache.tomcat.util.descriptor.web.TestJspPropertyGroupDescriptorImpl,testCodasAreIsolated/0,false,34,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/util/http/fileupload/FileItemHeadersSupport.java,org.apache.tomcat.util.http.fileupload.FileItemHeadersSupport,getHeaders/0,false,30,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/util/http/fileupload/FileItemHeadersSupport.java,org.apache.tomcat.util.http.fileupload.FileItemHeadersSupport,setHeaders/1[org.apache.tomcat.util.http.fileupload.FileItemHeaders],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/cloud/InsecureStreamProvider.java,org.apache.catalina.tribes.membership.cloud.InsecureStreamProvider,InsecureStreamProvider/0,true,25,0,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/tribes/membership/cloud/InsecureStreamProvider.java,org.apache.catalina.tribes.membership.cloud.InsecureStreamProvider,getSocketFactory/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/http2/HpackException.java,org.apache.coyote.http2.HpackException,HpackException/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/http2/HpackException.java,org.apache.coyote.http2.HpackException,HpackException/1[java.lang.String],true,29,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/mapper/TestMapper.java,org.apache.catalina.mapper.TestMapper$Anonymous1,run/0,false,466,0,27,0,27,2,3,7,0,1,0,3,0,0,1,0,0,0,6,3,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncDispatch/0,false,369,3,5,1,4,11,5,23,2,2,0,5,2,1,0,9,0,2,2,0,3,0,1,0,0,0,17,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,isAsyncTimingOut/0,false,215,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,isAsyncError/0,false,219,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,getCurrentGeneration/0,false,237,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,asyncPostProcess/0,false,268,5,9,2,7,14,8,44,9,0,0,8,2,1,0,9,0,0,2,0,0,0,2,0,0,0,15,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine,isAvailable/0,false,476,1,2,1,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,32,0,false
