file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/widgets/BuildListTableTest.java,jenkins.widgets.BuildListTableTest,setUp/1[jenkins.widgets.JenkinsRule],false,53,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/widgets/BuildListTableTest.java,jenkins.widgets.BuildListTableTest,linksFromFolders/0,false,59,8,0,0,0,1,20,28,0,10,0,20,0,0,0,0,0,0,12,4,14,2,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/util/AtomicFileWriterTest.java,hudson.util.AtomicFileWriterTest,noResourceLeak/0,false,33,3,1,0,1,1,12,16,0,3,0,12,1,1,0,0,1,0,2,0,3,0,1,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/util/AtomicFileWriterTest.java,hudson.util.AtomicFileWriterTest,"newFolder/2[java.io.File,java.lang.String[]]",false,65,0,4,4,0,2,2,8,1,2,2,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/util/AtomicFileWriterTest.java,hudson.util.AtomicFileWriterTest,resourceLeak/0,false,50,3,1,0,1,1,16,11,0,3,0,16,1,1,0,0,0,0,4,1,3,1,0,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/jenkins/model/queue/CompositeCauseOfBlockageTest.java,jenkins.model.queue.CompositeCauseOfBlockageTest$Anonymous1,getShortDescription/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/hudson/util/ProcessTreeTest.java,hudson.util.ProcessTreeTest$ProcessCallableImpl,"invoke/2[hudson.util.ProcessTree.OSProcess,hudson.util.VirtualChannel]",false,109,2,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/UserPropertyDescriptor.java,hudson.model.UserPropertyDescriptor,isEnabled/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/UserPropertyDescriptor.java,hudson.model.UserPropertyDescriptor,getDescription/0,false,136,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/UserPropertyDescriptor.java,hudson.model.UserPropertyDescriptor,getUserPropertyCategory/0,false,91,5,5,2,3,6,12,21,4,4,0,12,1,1,1,2,0,0,0,0,3,0,5,0,0,1,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/UserPropertyDescriptor.java,hudson.model.UserPropertyDescriptor,newInstance/1[hudson.model.User],false,54,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/UserPropertyDescriptor.java,hudson.model.UserPropertyDescriptor,getUserPropertyCategoryAsString/0,false,125,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/UserPropertyDescriptor.java,hudson.model.UserPropertyDescriptor,UserPropertyDescriptor/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/UserPropertyDescriptor.java,hudson.model.UserPropertyDescriptor,UserPropertyDescriptor/1[java.lang.Class<? extends hudson.model.UserProperty>],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/Functions.java,hudson.Functions$ThreadGroupMap,getThreadGroup/1[java.lang.management.ThreadInfo],false,1577,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/Functions.java,hudson.Functions$ThreadGroupMap,"compare/2[java.lang.management.ThreadInfo,java.lang.management.ThreadInfo]",false,1582,1,1,0,1,2,4,5,1,1,2,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,all/0,false,201,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,canTake/1[Queue.BuildableItem],false,115,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,"reconfigureImpl/2[hudson.slaves.StaplerRequest2,hudson.slaves.JSONObject]",false,194,3,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,"reconfigure/2[hudson.slaves.StaplerRequest2,hudson.slaves.JSONObject]",false,177,4,2,0,2,2,5,8,2,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,"reconfigure/2[hudson.slaves.StaplerRequest,hudson.slaves.JSONObject]",false,190,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,setNode/1[N],false,85,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,getDescriptor/0,false,88,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,canTake/1[Queue.Task],false,103,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,for_/1[hudson.slaves.Node],false,209,3,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,"setUp/3[hudson.slaves.AbstractBuild,hudson.Launcher,hudson.slaves.BuildListener]",false,139,5,0,0,0,1,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,"buildEnvVars/2[hudson.slaves.EnvVars,hudson.slaves.TaskListener]",false,172,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/model/DefaultUserCanonicalIdResolver.java,jenkins.model.DefaultUserCanonicalIdResolver$Anonymous1,getDisplayName/0,false,65,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,emptyParameterDefinitionProperty/0,false,279,8,0,0,0,1,14,14,0,5,0,14,0,0,0,0,0,0,3,1,6,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,setUp/1[hudson.model.JenkinsRule],false,47,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,parameterTypes/0,false,52,14,0,0,0,1,27,40,0,11,0,27,0,0,0,0,0,6,44,0,14,2,0,0,0,0,45,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,unicodeParametersArePresetCorrectly/0,false,218,9,0,0,0,1,10,11,0,5,0,10,0,0,0,0,0,0,9,0,5,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,choiceWithLTGT/0,false,109,11,0,0,0,1,22,23,0,9,0,22,0,0,0,0,0,3,20,0,9,1,0,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,nonSensitiveParameters/0,false,159,6,0,0,0,1,9,11,0,5,0,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,xss/0,false,240,11,1,0,1,1,22,21,0,9,0,22,0,0,0,0,0,0,35,1,10,0,0,0,0,12,46,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,sensitiveParameters/0,false,142,6,0,0,0,1,9,11,0,5,0,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,mixedSensitivity/0,false,176,7,0,0,0,1,10,13,0,5,0,10,0,0,0,0,0,0,12,0,5,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,fileParameterNotSet/0,false,199,8,0,0,0,1,13,11,0,5,0,13,0,0,0,0,0,0,8,0,5,1,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Listener,onWebSocketConnect/1[java.lang.Object],false,50,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Listener,"onWebSocketClose/2[int,java.lang.String]",false,54,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Listener,onWebSocketError/1[java.lang.Throwable],false,56,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Listener,getProviderSession/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Listener,"onWebSocketBinary/3[byte[],int,int]",false,58,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Listener,onWebSocketText/1[java.lang.String],false,60,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,testJobWithCloudLabelExpressionProvisionsOnlyOneAgent/0,false,294,2,0,0,0,2,4,4,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,autoProvision/0,false,133,1,0,0,0,2,4,4,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,"verifySuccessfulCompletion/2[java.util.List<java.util.concurrent.Future<hudson.slaves.FreeStyleBuild>>,hudson.slaves.JenkinsRule]",false,423,2,3,3,0,2,3,6,0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,"initHudson/2[int,hudson.slaves.JenkinsRule]",false,383,4,4,4,0,1,10,13,1,3,2,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,setUp/0,false,86,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,3,0,3,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,_baselineSlaveUsage/1[hudson.slaves.JenkinsRule],false,185,5,5,0,5,1,11,9,0,2,1,11,4,2,0,0,1,0,0,4,2,0,1,0,0,0,30,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,"create5SlowJobs/2[hudson.slaves.NodeProvisionerTest.Latch,hudson.slaves.JenkinsRule]",false,403,4,5,3,2,2,3,5,1,2,2,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,_autoProvision/1[hudson.slaves.JenkinsRule],false,138,7,2,0,2,1,5,9,0,4,1,5,2,1,0,0,1,0,0,5,4,0,1,0,0,0,26,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,_shouldRunFlyweightTaskOnProvisionedNodeWhenNodeRestricted/1[hudson.slaves.JenkinsRule],false,280,6,0,0,0,1,11,11,0,3,1,11,0,0,0,0,0,0,6,1,4,0,0,0,0,0,27,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,loadSpike/0,false,157,1,0,0,0,2,4,4,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,baselineSlaveUsage/0,false,180,1,0,0,0,2,4,4,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,_labels/1[hudson.slaves.JenkinsRule],false,210,8,5,0,5,4,11,16,0,7,1,11,4,2,3,0,1,0,2,5,8,0,2,0,0,0,37,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,_loadSpike/1[hudson.slaves.JenkinsRule],false,162,5,5,0,5,1,7,7,0,2,1,7,4,2,0,0,1,0,0,4,2,0,1,0,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,_testJobWithCloudLabelExpressionProvisionsOnlyOneAgent/1[hudson.slaves.JenkinsRule],false,299,5,1,0,1,1,10,15,0,5,1,10,0,0,0,0,0,0,3,3,7,0,0,0,0,0,29,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,flyweightTasksWithoutMasterExecutors/0,false,243,2,0,0,0,2,4,4,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,buildAll/1[java.util.List<hudson.slaves.FreeStyleProject>],false,415,2,3,3,0,2,4,6,1,1,1,4,0,0,1,0,0,0,2,1,1,1,1,0,0,0,14,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,shouldRunFlyweightTaskOnProvisionedNodeWhenNodeRestricted/0,false,275,2,0,0,0,2,4,4,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,labels/0,false,205,1,0,0,0,2,4,4,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,"createJob/2[hudson.slaves.Builder,hudson.slaves.JenkinsRule]",false,376,3,2,2,0,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,_flyweightTasksWithoutMasterExecutors/1[hudson.slaves.JenkinsRule],false,248,7,0,0,0,2,19,21,0,4,1,19,0,0,0,0,1,0,6,5,5,0,1,0,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java,hudson.util.DOSToUnixPathHelper$Helper,validate/1[java.io.File],false,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java,hudson.util.DOSToUnixPathHelper$Helper,error/1[java.lang.String],false,19,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java,hudson.util.DOSToUnixPathHelper$Helper,ok/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java,hudson.util.DOSToUnixPathHelper$Helper,checkExecutable/1[java.io.File],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/PersistentDescriptor.java,hudson.model.PersistentDescriptor,load/0,false,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/CopyOnWriteList.java,hudson.util.CopyOnWriteList$Anonymous1,hasNext/0,false,103,0,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/CopyOnWriteList.java,hudson.util.CopyOnWriteList$Anonymous1,remove/0,false,113,1,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/CopyOnWriteList.java,hudson.util.CopyOnWriteList$Anonymous1,next/0,false,108,1,4,0,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/model/MasterBuildConfigurationTest.java,jenkins.model.MasterBuildConfigurationTest,setUp/1[jenkins.model.JenkinsRule],false,18,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/model/MasterBuildConfigurationTest.java,jenkins.model.MasterBuildConfigurationTest,retainMasterLabelWhenNoSlaveDefined/0,false,24,3,0,0,0,1,8,10,0,2,0,8,0,0,0,0,0,0,5,1,2,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/GetterMethodFilterTest.java,jenkins.security.stapler.GetterMethodFilterTest$TestWithReturnThirdPartyObject,getEncoder/0,false,311,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/GetterMethodFilterTest.java,jenkins.security.stapler.GetterMethodFilterTest$TestWithReturnThirdPartyObject,getBase64/0,false,307,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/security/stapler/GetterMethodFilterTest.java,jenkins.security.stapler.GetterMethodFilterTest$TestWithReturnThirdPartyObject,getEncoderCustomChild/0,false,315,2,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,getDisplayName/0,false,861,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
