file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/server/service/EnvironmentConfigServiceTest.java,com.thoughtworks.go.server.service.EnvironmentConfigServiceTest$EnvironmentForPipeline,shouldReturnNullIfPipelineIsNotAssociatedWithEnvironment/0,false,509,3,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/server/service/EnvironmentConfigServiceTest.java,com.thoughtworks.go.server.service.EnvironmentConfigServiceTest$EnvironmentForPipeline,shouldReturnEnvironmentForGivenPipeline/0,false,499,3,1,0,1,1,6,7,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/test/java/com/thoughtworks/go/domain/AgentInstanceTest.java,com.thoughtworks.go.domain.AgentInstanceTest$isStuckInCancel,shouldNotBeTrueForAgentsWhichAreNotCancelled/0,false,929,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/test/java/com/thoughtworks/go/domain/AgentInstanceTest.java,com.thoughtworks.go.domain.AgentInstanceTest$isStuckInCancel,shouldBeTrueIfIsInCancelledStateForMoreThan10Mins/0,false,915,4,3,0,3,1,10,9,0,4,0,10,0,0,0,0,0,0,0,1,4,1,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldDetectNewlyAddedPluginJar/0,false,91,4,4,0,4,1,8,8,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldNotifyRemoveEventBeforeAddEventInCaseOfFileRename/0,false,177,5,5,0,5,1,11,13,0,3,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,41,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,setUp/1[java.io.File],false,57,3,2,0,2,1,8,11,0,0,1,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldDetectRemovedPluginJar/0,false,117,4,5,0,5,1,10,10,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldNotifyListenerOfMultiplePluginFilesRemoved/0,false,153,4,5,0,5,1,10,18,0,3,0,10,0,0,0,0,0,0,3,0,3,0,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldNotifyListenerOfMultiplePluginFilesAdded/0,false,133,4,4,0,4,1,8,14,0,3,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldThrowUpWhenExternalPluginDirectoryCreationFails/0,false,84,2,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,42,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldSpecifyIfPluginIsBundledOrExternalWhenAdded/0,false,247,5,4,0,4,1,19,20,0,5,0,19,0,0,0,0,0,0,2,1,3,0,1,0,0,2,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldCreateExternalPluginDirectoryIfItDoesNotExist/0,false,77,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldDetectOnlyJarsAsNewPlugins/0,false,104,4,4,0,4,1,8,8,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,tearDown/0,false,72,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldNotifyListenersOfUpdatesToPluginJars/0,false,198,4,5,0,5,1,10,10,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,shouldAlwaysHandleBundledPluginsAheadOfExternalPlugins/0,false,214,5,6,0,6,1,14,24,0,5,0,14,0,0,0,0,0,0,2,0,5,0,0,0,0,0,44,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/test/java/com/thoughtworks/go/config/policy/PolicyTest.java,com.thoughtworks.go.config.policy.PolicyTest$Anonymous1,getPolicyValidationContext/0,false,70,1,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/security/permissions/NoOnePermission.java,com.thoughtworks.go.config.security.permissions.NoOnePermission,getPipelineOperators/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/security/permissions/NoOnePermission.java,com.thoughtworks.go.config.security.permissions.NoOnePermission,getStageOperators/1[java.lang.String],false,34,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/config/security/permissions/NoOnePermission.java,com.thoughtworks.go.config.security.permissions.NoOnePermission,NoOnePermission/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/PipelineUnlockApiService.java,com.thoughtworks.go.server.service.PipelineUnlockApiService,"PipelineUnlockApiService/4[com.thoughtworks.go.server.service.GoConfigService,com.thoughtworks.go.server.service.PipelineLockService,com.thoughtworks.go.server.service.StageService,com.thoughtworks.go.server.service.SecurityService]",true,48,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/PipelineUnlockApiService.java,com.thoughtworks.go.server.service.PipelineUnlockApiService,"canUnlock/3[java.lang.String,com.thoughtworks.go.server.service.Username,com.thoughtworks.go.server.service.OperationResult]",false,62,6,5,2,3,3,9,13,3,2,3,9,1,1,0,0,0,0,2,0,2,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/PipelineUnlockApiService.java,com.thoughtworks.go.server.service.PipelineUnlockApiService,"isUnlockable/2[java.lang.String,com.thoughtworks.go.server.service.OperationResult]",false,80,5,5,2,3,4,7,19,4,4,2,7,0,0,0,1,0,0,3,0,4,0,1,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/PipelineUnlockApiService.java,com.thoughtworks.go.server.service.PipelineUnlockApiService,"unlock/3[java.lang.String,com.thoughtworks.go.server.service.Username,com.thoughtworks.go.server.service.OperationResult]",false,55,4,2,0,2,2,3,6,0,0,3,3,1,2,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/PipelineUnlockApiService.java,com.thoughtworks.go.server.service.PipelineUnlockApiService,isUnlockable/1[java.lang.String],false,76,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/materials/MaterialDatabaseHgUpdaterTest.java,com.thoughtworks.go.server.materials.MaterialDatabaseHgUpdaterTest,material/0,false,31,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/materials/MaterialDatabaseHgUpdaterTest.java,com.thoughtworks.go.server.materials.MaterialDatabaseHgUpdaterTest,repo/1[java.nio.file.Path],false,36,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous3,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,69,2,79,0,79,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous2,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,59,2,79,0,79,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous5,requestBody/1[java.lang.String],false,94,1,55,0,55,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous5,"onSuccess/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,99,2,79,0,79,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getScmConfig/0,false,93,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,config/0,false,79,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"appendCriteria/1[java.util.Map<java.lang.String,java.lang.Object>]",false,138,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getDescription/0,false,204,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getDisplayName/0,false,215,2,7,5,2,3,4,4,1,1,0,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"appendAttributes/1[java.util.Map<java.lang.String,java.lang.Object>]",false,143,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,oldestRevision/1[com.thoughtworks.go.domain.materials.Modifications],false,251,5,3,0,3,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getName/0,false,195,3,7,5,2,3,3,8,2,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getInvertFilter/0,false,326,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getPluginId/0,false,125,1,3,2,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"appendPipelineUniqueCriteria/1[java.util.Map<java.lang.String,java.lang.Object>]",false,152,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,createMaterialInstance/0,false,89,2,4,4,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,supportsDestinationFolder/0,false,311,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,setInvertFilter/1[boolean],false,330,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"updateTo/4[com.thoughtworks.go.domain.materials.ConsoleOutputStreamConsumer,java.io.File,com.thoughtworks.go.domain.materials.RevisionContext,com.thoughtworks.go.config.materials.SubprocessExecutionContext]",false,157,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"getEnvironmentVariableKey/2[java.lang.String,java.lang.String]",false,281,1,2,1,1,1,5,3,1,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,scmNameIsEmpty/0,false,190,0,1,1,0,3,2,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"emailContent/2[java.lang.StringBuilder,com.thoughtworks.go.domain.materials.Modification]",false,180,2,6,1,5,1,10,5,0,2,2,10,2,3,0,0,0,0,3,0,2,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,isInvertFilter/0,false,322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,setFingerprint/1[java.lang.String],false,147,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,isAutoUpdate/0,false,236,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"createMatchedRevision/2[com.thoughtworks.go.domain.materials.Modification,java.lang.String]",false,241,2,6,1,5,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,isUsedInFetchArtifact/1[com.thoughtworks.go.domain.materials.PipelineConfig],false,246,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getUriForDisplay/0,false,221,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getFolder/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,PluggableSCMMaterial/1[java.lang.String],true,63,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getFilter/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,setFolder/1[java.lang.String],false,106,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,setFilter/1[com.thoughtworks.go.config.materials.Filter],false,121,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,toString/0,false,306,1,2,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,getInstanceType/0,false,84,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,"matches/2[java.lang.String,java.lang.String]",false,172,0,0,0,0,2,3,6,1,0,2,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,workingDirectory/1[java.io.File],false,110,0,1,1,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
