file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/filter/function/LikeMatchers.java,org.apache.kylin.metadata.filter.function.LikeMatchers$TwoPercentSignLikeMatcher,matches/1[java.lang.String],false,103,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/filter/function/LikeMatchers.java,org.apache.kylin.metadata.filter.function.LikeMatchers$TwoPercentSignLikeMatcher,TwoPercentSignLikeMatcher/1[java.lang.String],true,97,0,1,1,0,2,2,4,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/handler/AddSegmentHandler.java,org.apache.kylin.job.handler.AddSegmentHandler,createJob/1[org.apache.kylin.job.model.JobParam],false,41,5,4,0,4,1,16,4,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/test/java/org/apache/kylin/common/exception/code/ErrorCodeTest.java,org.apache.kylin.common.exception.code.ErrorCodeTest,testNonKeException/0,false,27,2,0,0,0,1,9,9,0,1,0,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/test/java/org/apache/kylin/common/exception/code/ErrorCodeTest.java,org.apache.kylin.common.exception.code.ErrorCodeTest,testConstructFromString/0,false,42,2,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,"normalizeForTableDetecting/2[java.lang.String,java.lang.String]",false,229,3,1,1,0,4,16,21,1,7,2,16,0,0,1,0,1,0,4,2,8,0,1,0,0,1,32,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,getProjectTableMap/0,false,186,3,2,1,1,1,11,13,1,4,0,11,0,0,0,0,0,0,0,0,3,0,1,0,0,1,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,getAllModels/0,false,252,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,saveMetadata/0,false,133,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,filterSqlRelatedModelsAndTables/0,false,141,5,8,1,7,6,28,44,2,18,0,28,6,2,2,0,0,1,1,0,10,1,3,0,0,6,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,createModelContext/1[org.apache.kylin.rec.model.ModelTree],false,121,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,"extractViewModel/2[java.util.List<org.apache.kylin.rec.SqlIdentifier>,java.util.Map<java.lang.String,org.apache.kylin.rec.NDataModel>]",false,205,2,1,1,0,1,8,3,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,extractSqlIdentifier/1[java.lang.String],false,216,3,3,1,2,2,7,13,2,2,1,7,1,1,0,0,1,0,1,0,2,0,1,0,0,0,17,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,getOriginIndexPlan/1[java.lang.String],false,125,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,"extractTable/2[java.util.List<org.apache.kylin.rec.SqlIdentifier>,java.util.Map<java.lang.String,java.util.Set<java.lang.String>>]",false,199,1,1,1,0,1,8,3,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,"recordException/2[org.apache.kylin.rec.AbstractContext.ModelContext,java.lang.Exception]",false,256,3,2,2,0,1,7,9,0,3,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,extractViewModelTable/1[java.util.Set<org.apache.kylin.rec.NDataModel>],false,210,1,1,1,0,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,"AbstractContext/4[org.apache.kylin.rec.KylinConfig,java.lang.String,java.lang.String[],java.lang.String]",true,116,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,createProposers/0,false,131,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,getKapConfig/0,false,137,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,getOriginModels/0,false,127,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,changeModelMainType/1[org.apache.kylin.rec.NDataModel],false,129,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,skipCollectRecommendations/0,false,265,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,"AbstractContext/3[org.apache.kylin.rec.KylinConfig,java.lang.String,java.lang.String[]]",true,106,3,3,0,3,1,3,9,0,0,3,3,2,3,0,0,0,0,0,0,6,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,getIdentifier/0,false,135,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,getProposedModel/1[java.lang.String],false,291,2,2,1,1,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,handleExceptionAfterModelSelect/0,false,269,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/AbstractContext.java,org.apache.kylin.rec.AbstractContext,getProposedModels/0,false,273,1,2,2,0,4,4,14,2,2,0,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/datasource-sdk/src/main/java/org/apache/kylin/sdk/datasource/adaptor/SQLDWAdaptor.java,org.apache.kylin.sdk.datasource.adaptor.SQLDWAdaptor,SQLDWAdaptor/1[org.apache.kylin.sdk.datasource.adaptor.AdaptorConfig],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metrics/src/main/java/org/apache/kylin/common/metrics/prometheus/PrometheusMetrics.java,org.apache.kylin.common.metrics.prometheus.PrometheusMetrics,"PrometheusMetrics/2[java.lang.String,int]",true,61,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metrics/src/main/java/org/apache/kylin/common/metrics/prometheus/PrometheusMetrics.java,org.apache.kylin.common.metrics.prometheus.PrometheusMetrics,listModelMetrics/0,false,66,1,1,0,1,2,6,3,1,1,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,1,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/daemon/checker/FullGCDurationChecker.java,org.apache.kylin.tool.daemon.checker.FullGCDurationChecker,getNowTime/0,false,118,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/daemon/checker/FullGCDurationChecker.java,org.apache.kylin.tool.daemon.checker.FullGCDurationChecker,getGCTime/0,false,123,3,2,1,1,1,7,5,1,2,0,7,0,0,0,0,0,0,2,1,2,1,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/daemon/checker/FullGCDurationChecker.java,org.apache.kylin.tool.daemon.checker.FullGCDurationChecker,FullGCDurationChecker/0,true,52,2,2,1,1,1,10,12,0,0,0,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/daemon/checker/FullGCDurationChecker.java,org.apache.kylin.tool.daemon.checker.FullGCDurationChecker,doCheck/0,false,71,3,5,0,5,8,8,33,1,7,0,8,2,1,0,1,1,3,5,3,13,10,4,0,0,0,39,0,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/server/src/main/java/org/apache/kylin/rest/ResourceGroupLoadBalancer.java,org.apache.kylin.rest.ResourceGroupLoadBalancer,choose/1[org.apache.kylin.rest.Request],false,64,3,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/server/src/main/java/org/apache/kylin/rest/ResourceGroupLoadBalancer.java,org.apache.kylin.rest.ResourceGroupLoadBalancer,getInstanceResponse/0,false,68,10,0,0,0,4,25,18,1,8,0,25,0,0,0,0,0,1,4,2,9,0,1,0,0,0,30,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/server/src/main/java/org/apache/kylin/rest/ResourceGroupLoadBalancer.java,org.apache.kylin.rest.ResourceGroupLoadBalancer,ResourceGroupLoadBalancer/1[org.apache.kylin.rest.ClusterManager],true,56,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/optrule/ScalarSubqueryJoinRule.java,org.apache.kylin.query.optrule.ScalarSubqueryJoinRule,onMatch/1[org.apache.kylin.query.optrule.RelOptRuleCall],false,133,3,3,0,3,2,3,8,1,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/optrule/ScalarSubqueryJoinRule.java,org.apache.kylin.query.optrule.ScalarSubqueryJoinRule,matches/1[org.apache.kylin.query.optrule.RelOptRuleCall],false,104,6,1,0,1,8,13,18,4,3,1,13,1,1,0,0,0,1,0,4,2,1,1,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/optrule/ScalarSubqueryJoinRule.java,org.apache.kylin.query.optrule.ScalarSubqueryJoinRule,createRegistry/1[java.util.List<E>],false,154,2,0,0,0,2,3,11,2,2,1,3,0,0,0,0,0,0,0,1,2,0,2,0,0,1,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/optrule/ScalarSubqueryJoinRule.java,org.apache.kylin.query.optrule.ScalarSubqueryJoinRule,canApplyRule/1[org.apache.kylin.query.optrule.OlapProjectRel],false,143,3,1,1,0,3,10,8,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/optrule/ScalarSubqueryJoinRule.java,org.apache.kylin.query.optrule.ScalarSubqueryJoinRule,"ScalarSubqueryJoinRule/3[org.apache.kylin.query.optrule.RelOptRuleOperand,org.apache.kylin.query.optrule.RelBuilderFactory,java.lang.String]",true,99,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/test/java/org/apache/kylin/rest/filter/SegmentsRequestFilterTest.java,org.apache.kylin.rest.filter.SegmentsRequestFilterTest,doFilter/0,false,56,12,4,0,4,1,21,83,0,5,0,21,0,0,0,0,0,0,27,1,30,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/test/java/org/apache/kylin/rest/filter/SegmentsRequestFilterTest.java,org.apache.kylin.rest.filter.SegmentsRequestFilterTest,setUp/0,false,49,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/test/java/org/apache/kylin/rest/filter/SegmentsRequestFilterTest.java,org.apache.kylin.rest.filter.SegmentsRequestFilterTest,checkBooleanArg/0,false,151,6,4,0,4,4,10,37,0,0,0,10,0,0,0,0,3,3,23,0,0,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/data-loading-service/src/test/java/org/apache/kylin/rest/filter/SegmentsRequestFilterTest.java,org.apache.kylin.rest.filter.SegmentsRequestFilterTest,testPattern/0,false,190,1,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/handler/TableSamplingJobHandler.java,org.apache.kylin.job.handler.TableSamplingJobHandler$TableSamplingJobBuildParam,TableSamplingJobBuildParam/1[org.apache.kylin.job.model.JobParam],true,46,1,2,1,1,1,12,6,0,0,1,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/calcite/KylinRelDataTypeSystemArithmeticTest.java,org.apache.kylin.query.calcite.KylinRelDataTypeSystemArithmeticTest,"testDivide/6[boolean,boolean,int,int,int,int]",false,93,5,0,0,0,1,12,16,0,7,6,12,0,0,0,0,1,0,16,0,7,0,1,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/calcite/KylinRelDataTypeSystemArithmeticTest.java,org.apache.kylin.query.calcite.KylinRelDataTypeSystemArithmeticTest,beforeEach/0,false,39,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/calcite/KylinRelDataTypeSystemArithmeticTest.java,org.apache.kylin.query.calcite.KylinRelDataTypeSystemArithmeticTest,"testMultiply/6[boolean,boolean,int,int,int,int]",false,52,6,0,0,0,10,16,26,0,8,6,16,0,0,0,4,1,0,21,4,8,1,2,0,0,0,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/java/org/apache/kylin/engine/spark/job/TableAnalyzeJob.java,org.apache.kylin.engine.spark.job.TableAnalyzeJob,analyzerTable/0,false,68,2,1,0,1,1,5,7,0,4,0,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/java/org/apache/kylin/engine/spark/job/TableAnalyzeJob.java,org.apache.kylin.engine.spark.job.TableAnalyzeJob,"analyzeTable/4[org.apache.kylin.engine.spark.job.TableDesc,java.lang.String,int,org.apache.kylin.engine.spark.job.SparkSession]",false,77,12,5,5,0,12,36,73,1,19,4,36,0,0,2,3,0,2,8,11,22,8,3,0,0,3,49,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/java/org/apache/kylin/engine/spark/job/TableAnalyzeJob.java,org.apache.kylin.engine.spark.job.TableAnalyzeJob,doExecute/0,false,61,3,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/java/org/apache/kylin/engine/spark/job/TableAnalyzeJob.java,org.apache.kylin.engine.spark.job.TableAnalyzeJob,main/1[java.lang.String[]],false,55,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/java/org/apache/kylin/engine/spark/job/TableAnalyzeJob.java,org.apache.kylin.engine.spark.job.TableAnalyzeJob,calculateRequiredCores/0,false,157,2,0,0,0,1,5,7,1,4,0,5,0,0,0,0,0,0,1,0,4,1,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/streaming/src/main/java/org/apache/kylin/streaming/manager/StreamingJobManager.java,org.apache.kylin.streaming.manager.StreamingJobManager$NStreamingJobUpdater,modify/1[org.apache.kylin.streaming.metadata.StreamingJobMeta],false,126,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/test/java/org/apache/kylin/tool/bisync/tableau/TableauDatasourceTest.java,org.apache.kylin.tool.bisync.tableau.TableauDatasourceTest,tearDown/0,false,51,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/test/java/org/apache/kylin/tool/bisync/tableau/TableauDatasourceTest.java,org.apache.kylin.tool.bisync.tableau.TableauDatasourceTest,setUp/0,false,46,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/test/java/org/apache/kylin/tool/bisync/tableau/TableauDatasourceTest.java,org.apache.kylin.tool.bisync.tableau.TableauDatasourceTest,testTableauDataConnectorSource/0,false,85,7,2,0,2,1,11,10,0,6,0,11,1,1,0,0,0,0,3,0,6,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/test/java/org/apache/kylin/tool/bisync/tableau/TableauDatasourceTest.java,org.apache.kylin.tool.bisync.tableau.TableauDatasourceTest,getExpectedTds/1[java.lang.String],false,118,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/test/java/org/apache/kylin/tool/bisync/tableau/TableauDatasourceTest.java,org.apache.kylin.tool.bisync.tableau.TableauDatasourceTest,testTableauDataSource/0,false,70,7,3,0,3,1,12,11,0,6,0,12,2,1,0,0,0,0,3,0,6,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/test/java/org/apache/kylin/tool/bisync/tableau/TableauDatasourceTest.java,org.apache.kylin.tool.bisync.tableau.TableauDatasourceTest,testDataTypeConversion/0,false,99,1,0,0,0,1,2,18,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/test/java/org/apache/kylin/tool/bisync/tableau/TableauDatasourceTest.java,org.apache.kylin.tool.bisync.tableau.TableauDatasourceTest,testModelDescAddMeasuresComment/0,false,56,5,1,1,0,1,9,10,0,4,0,9,0,0,0,0,0,0,5,2,5,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/test/java/org/apache/kylin/cache/fs/FileInputStreamTestHelper.java,org.apache.kylin.cache.fs.FileInputStreamTestHelper,"setupWithSingleFile/2[byte[],org.apache.kylin.cache.fs.CacheManager]",false,156,5,15,13,2,1,4,7,1,4,2,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,22,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/test/java/org/apache/kylin/cache/fs/FileInputStreamTestHelper.java,org.apache.kylin.cache.fs.FileInputStreamTestHelper,"generateURIStatus/2[java.lang.String,long]",false,76,2,1,1,0,1,4,7,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/YarnSparkLogExtractor.java,org.apache.kylin.tool.YarnSparkLogExtractor,"getSparkLogsDir/2[java.lang.String,org.apache.kylin.tool.KylinConfig]",false,25,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/YarnSparkLogExtractor.java,org.apache.kylin.tool.YarnSparkLogExtractor,getSparderLogsDir/1[org.apache.kylin.tool.KylinConfig],false,30,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/DumpHadoopSystemProps.java,org.apache.kylin.tool.DumpHadoopSystemProps$Inner,"filter/2[java.lang.String,java.lang.String]",false,173,0,1,1,0,5,3,7,3,0,2,3,0,0,1,1,0,0,1,0,0,0,2,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/DumpHadoopSystemProps.java,org.apache.kylin.tool.DumpHadoopSystemProps$Inner,"dump/3[java.util.TreeMap<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,154,1,3,1,2,6,7,11,0,3,3,7,2,1,1,0,1,0,2,0,3,1,3,0,0,0,14,10,0,false
