file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"commonDestroyed/3[org.terasology.engine.world.block.entity.DoDestroyEvent,org.terasology.engine.world.block.entity.EntityRef,org.terasology.engine.world.block.Block]",false,153,12,8,2,6,7,15,18,0,4,3,15,0,0,0,1,0,0,1,1,4,0,3,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"shouldDropToWorld/4[org.terasology.engine.world.block.entity.CreateBlockDropsEvent,org.terasology.engine.world.block.Block,org.terasology.engine.world.block.entity.damage.BlockDamageModifierComponent,org.terasology.engine.world.block.entity.EntityRef]",false,139,5,3,1,2,1,2,3,1,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"defaultDropsHandling/3[org.terasology.engine.world.block.entity.CreateBlockDropsEvent,org.terasology.engine.world.block.entity.EntityRef,org.terasology.engine.world.block.BlockComponent]",false,85,7,3,0,3,1,3,4,0,1,3,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,initialise/0,false,63,2,2,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"processDropping/3[org.terasology.engine.world.block.entity.EntityRef,org.terasology.engine.world.block.entity.Vector3ic,float]",false,180,6,2,1,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"commonDefaultDropsHandling/4[org.terasology.engine.world.block.entity.CreateBlockDropsEvent,org.terasology.engine.world.block.entity.EntityRef,org.terasology.engine.world.block.entity.Vector3ic,org.terasology.engine.world.block.Block]",false,115,9,9,2,7,5,8,18,0,4,4,8,2,2,0,2,0,0,0,3,6,1,3,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"isDirectPickup/2[org.terasology.engine.world.block.Block,org.terasology.engine.world.block.entity.damage.BlockDamageModifierComponent]",false,149,2,2,1,1,2,1,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"doDestroy/3[org.terasology.engine.world.block.entity.DoDestroyEvent,org.terasology.engine.world.block.entity.EntityRef,org.terasology.engine.world.block.BlockComponent]",false,78,7,4,0,4,1,5,4,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"giveItem/2[org.terasology.engine.world.block.entity.CreateBlockDropsEvent,org.terasology.engine.world.block.entity.EntityRef]",false,143,3,2,1,1,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"doDestroy/3[org.terasology.engine.world.block.entity.DoDestroyEvent,org.terasology.engine.world.block.entity.EntityRef,org.terasology.engine.world.block.regions.ActAsBlockComponent]",false,70,7,2,0,2,2,2,5,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/block/entity/BlockEntitySystem.java,org.terasology.engine.world.block.entity.BlockEntitySystem,"defaultDropsHandling/3[org.terasology.engine.world.block.entity.CreateBlockDropsEvent,org.terasology.engine.world.block.entity.EntityRef,org.terasology.engine.world.block.regions.ActAsBlockComponent]",false,92,13,4,0,4,6,8,22,0,5,3,8,1,3,1,1,0,0,0,0,5,0,4,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,"send/3[org.terasology.engine.entitySystem.entity.EntityRef,org.terasology.engine.entitySystem.event.internal.Event,org.terasology.engine.entitySystem.event.internal.Component]",false,76,3,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,"registerEvent/2[org.terasology.engine.entitySystem.event.internal.ResourceUrn,java.lang.Class<? extends org.terasology.engine.entitySystem.event.internal.Event>]",false,22,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,"registerEventReceiver/3[org.terasology.engine.entitySystem.event.internal.EventReceiver<T>,java.lang.Class<T>,java.lang.Class<? extends org.terasology.engine.entitySystem.event.internal.Component>[]]",false,44,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,"registerEventReceiver/4[org.terasology.engine.entitySystem.event.internal.EventReceiver<T>,java.lang.Class<T>,int,java.lang.Class<? extends org.terasology.engine.entitySystem.event.internal.Component>[]]",false,55,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,unregisterEventHandler/1[org.terasology.engine.entitySystem.systems.ComponentSystem],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,"send/2[org.terasology.engine.entitySystem.entity.EntityRef,org.terasology.engine.entitySystem.event.internal.Event]",false,68,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,process/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,"unregisterEventReceiver/3[org.terasology.engine.entitySystem.event.internal.EventReceiver<T>,java.lang.Class<T>,java.lang.Class<? extends org.terasology.engine.entitySystem.event.internal.Component>[]]",false,65,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,registerEventHandler/1[org.terasology.engine.entitySystem.systems.ComponentSystem],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/internal/EventSystem.java,org.terasology.engine.entitySystem.event.internal.EventSystem,setToCurrentThread/0,false,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/metadata/EventLibrary.java,org.terasology.engine.entitySystem.metadata.EventLibrary,getMetadata/1[org.terasology.engine.entitySystem.metadata.ResourceUrn],false,61,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/metadata/EventLibrary.java,org.terasology.engine.entitySystem.metadata.EventLibrary,"EventLibrary/3[org.terasology.engine.entitySystem.metadata.ModuleEnvironment,org.terasology.engine.entitySystem.metadata.ReflectFactory,org.terasology.engine.entitySystem.metadata.CopyStrategyLibrary]",true,31,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/metadata/EventLibrary.java,org.terasology.engine.entitySystem.metadata.EventLibrary,"EventLibrary/3[org.terasology.engine.entitySystem.metadata.ModuleManager,org.terasology.engine.entitySystem.metadata.ReflectFactory,org.terasology.engine.entitySystem.metadata.CopyStrategyLibrary]",true,27,4,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/metadata/EventLibrary.java,org.terasology.engine.entitySystem.metadata.EventLibrary,getMetadata/1[T],false,55,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/metadata/EventLibrary.java,org.terasology.engine.entitySystem.metadata.EventLibrary,getMetadata/1[java.lang.Class<T>],false,49,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/metadata/EventLibrary.java,org.terasology.engine.entitySystem.metadata.EventLibrary,"createMetadata/4[java.lang.Class<C>,org.terasology.engine.entitySystem.metadata.ReflectFactory,org.terasology.engine.entitySystem.metadata.CopyStrategyLibrary,org.terasology.engine.entitySystem.metadata.ResourceUrn]",false,37,6,0,0,0,2,2,9,2,0,4,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/opengl/OpenGLTexture.java,org.terasology.engine.rendering.opengl.OpenGLTexture$LoadedTextureInfo,getFilterMode/0,false,230,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/opengl/OpenGLTexture.java,org.terasology.engine.rendering.opengl.OpenGLTexture$LoadedTextureInfo,getTextureData/0,false,234,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/opengl/OpenGLTexture.java,org.terasology.engine.rendering.opengl.OpenGLTexture$LoadedTextureInfo,getDepth/0,false,222,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/opengl/OpenGLTexture.java,org.terasology.engine.rendering.opengl.OpenGLTexture$LoadedTextureInfo,"LoadedTextureInfo/4[int,int,int,org.terasology.engine.rendering.opengl.TextureData]",true,205,1,1,1,0,1,2,8,0,0,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/opengl/OpenGLTexture.java,org.terasology.engine.rendering.opengl.OpenGLTexture$LoadedTextureInfo,getWrapMode/0,false,226,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/opengl/OpenGLTexture.java,org.terasology.engine.rendering.opengl.OpenGLTexture$LoadedTextureInfo,getHeight/0,false,218,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/opengl/OpenGLTexture.java,org.terasology.engine.rendering.opengl.OpenGLTexture$LoadedTextureInfo,getWidth/0,false,214,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/ComponentSystemManagerTest.java,org.terasology.engine.ComponentSystemManagerTest$SystemWithCommandMissingSenderAnnotation,"commandWithoutSenderAnnotation/2[java.lang.String,org.terasology.engine.EntityRef]",false,154,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/jmh/java/org/terasology/benchmark/chunks/arrays/TeraArrayBenchmark.java,org.terasology.benchmark.chunks.arrays.TeraArrayBenchmark$FilledByteBufferState,setup/1[org.terasology.benchmark.chunks.arrays.TeraArrayBenchmark.ArrayState],false,133,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/gltf/model/GLTFScene.java,org.terasology.engine.rendering.gltf.model.GLTFScene,toString/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/gltf/model/GLTFScene.java,org.terasology.engine.rendering.gltf.model.GLTFScene,getName/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/gltf/model/GLTFScene.java,org.terasology.engine.rendering.gltf.model.GLTFScene,getNodes/0,false,30,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/math/DirectionTests.java,org.terasology.math.DirectionTests$InDirectionTests,left/0,false,16,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/math/DirectionTests.java,org.terasology.math.DirectionTests$InDirectionTests,up/0,false,28,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/math/DirectionTests.java,org.terasology.math.DirectionTests$InDirectionTests,forward/0,false,40,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/math/DirectionTests.java,org.terasology.math.DirectionTests$InDirectionTests,down/0,false,34,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/math/DirectionTests.java,org.terasology.math.DirectionTests$InDirectionTests,right/0,false,22,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/math/DirectionTests.java,org.terasology.math.DirectionTests$InDirectionTests,backward/0,false,46,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/ui/ChatScreen.java,org.terasology.engine.logic.console.ui.ChatScreen$Anonymous2,get/0,false,86,2,43,0,43,1,6,5,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/ui/ChatScreen.java,org.terasology.engine.logic.console.ui.ChatScreen$Anonymous1,onMouseClick/1[org.terasology.engine.logic.console.ui.NUIMouseClickEvent],false,47,1,0,0,0,3,3,6,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/generation/WorldFacet2D.java,org.terasology.engine.world.generation.WorldFacet2D,getWorldArea/0,false,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/generation/WorldFacet2D.java,org.terasology.engine.world.generation.WorldFacet2D,getRelativeArea/0,false,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/behavior/core/FailureNode.java,org.terasology.engine.logic.behavior.core.FailureNode,getName/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/behavior/core/FailureNode.java,org.terasology.engine.logic.behavior.core.FailureNode,construct/1[org.terasology.engine.logic.behavior.core.Actor],false,20,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/behavior/core/FailureNode.java,org.terasology.engine.logic.behavior.core.FailureNode,destruct/1[org.terasology.engine.logic.behavior.core.Actor],false,30,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/behavior/core/FailureNode.java,org.terasology.engine.logic.behavior.core.FailureNode,deepCopy/0,false,15,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/behavior/core/FailureNode.java,org.terasology.engine.logic.behavior.core.FailureNode,execute/1[org.terasology.engine.logic.behavior.core.Actor],false,25,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/monitoring/impl/PerformanceMonitorImpl.java,org.terasology.engine.monitoring.impl.PerformanceMonitorImpl$ActivityInstance,close/0,false,204,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/commandSystem/exceptions/SuggesterInstantiationException.java,org.terasology.engine.logic.console.commandSystem.exceptions.SuggesterInstantiationException,SuggesterInstantiationException/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/commandSystem/exceptions/SuggesterInstantiationException.java,org.terasology.engine.logic.console.commandSystem.exceptions.SuggesterInstantiationException,SuggesterInstantiationException/1[java.lang.String],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/commandSystem/exceptions/SuggesterInstantiationException.java,org.terasology.engine.logic.console.commandSystem.exceptions.SuggesterInstantiationException,"SuggesterInstantiationException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,27,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/commandSystem/exceptions/SuggesterInstantiationException.java,org.terasology.engine.logic.console.commandSystem.exceptions.SuggesterInstantiationException,"SuggesterInstantiationException/2[java.lang.String,java.lang.Throwable]",true,19,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/commandSystem/exceptions/SuggesterInstantiationException.java,org.terasology.engine.logic.console.commandSystem.exceptions.SuggesterInstantiationException,SuggesterInstantiationException/1[java.lang.Throwable],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/spawner/FixedSpawner.java,org.terasology.engine.logic.spawner.FixedSpawner,"FixedSpawner/2[int,int]",true,24,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/spawner/FixedSpawner.java,org.terasology.engine.logic.spawner.FixedSpawner,"FixedSpawner/3[int,int,int]",true,28,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/spawner/FixedSpawner.java,org.terasology.engine.logic.spawner.FixedSpawner,"getSpawnPosition/2[org.terasology.engine.logic.spawner.World,org.terasology.engine.logic.spawner.EntityRef]",false,34,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/particles/components/generators/EnergyRangeGeneratorComponent.java,org.terasology.engine.particles.components.generators.EnergyRangeGeneratorComponent,"EnergyRangeGeneratorComponent/2[float,float]",true,14,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
