file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/system/shutdown/GracefulShutdownService.java,org.graylog2.system.shutdown.GracefulShutdownService,startUp/0,false,58,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/system/shutdown/GracefulShutdownService.java,org.graylog2.system.shutdown.GracefulShutdownService,unregister/1[org.graylog2.system.shutdown.GracefulShutdownHook],false,123,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/system/shutdown/GracefulShutdownService.java,org.graylog2.system.shutdown.GracefulShutdownService,shutDown/0,false,63,3,2,0,2,6,17,33,1,4,0,17,1,1,1,0,2,0,5,1,4,0,4,0,0,1,25,4,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/system/shutdown/GracefulShutdownService.java,org.graylog2.system.shutdown.GracefulShutdownService,executorService/1[int],false,131,1,1,1,0,1,4,3,1,2,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/system/shutdown/GracefulShutdownService.java,org.graylog2.system.shutdown.GracefulShutdownService,register/1[org.graylog2.system.shutdown.GracefulShutdownHook],false,106,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/rest/resources/system/jobs/ServiceManagerResource.java,org.graylog2.rest.resources.system.jobs.ServiceManagerResource,ServiceManagerResource/1[org.graylog2.rest.resources.system.jobs.ServiceManager],true,43,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/rest/resources/system/jobs/ServiceManagerResource.java,org.graylog2.rest.resources.system.jobs.ServiceManagerResource,list/0,false,51,5,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/certutil/CaTruststoreImplTest.java,org.graylog.security.certutil.CaTruststoreImplTest,testAbsenceOfPrivateKey/0,false,35,6,2,0,2,2,13,17,0,5,0,13,2,1,0,0,1,0,1,0,4,0,2,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/certutil/CaTruststoreImplTest.java,org.graylog.security.certutil.CaTruststoreImplTest,"mockCaService/2[java.security.KeyStore,java.lang.String]",false,59,3,1,1,0,1,5,5,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/security/certutil/CaTruststoreImplTest.java,org.graylog.security.certutil.CaTruststoreImplTest,generateCaKeys/0,false,66,2,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/SortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SortConfig,direction/0,false,40,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/SortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SortConfig,toSortSpec/0,false,27,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/SortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SortConfig,field/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/SortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SortConfig,toDirection/0,false,43,2,3,2,1,3,1,9,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/SortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SortConfig,type/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,"createDatanodeContainer/5[org.graylog.datanode.integration.Network,org.graylog.datanode.integration.MongoDBTestService,java.lang.String,org.graylog.datanode.integration.FilesystemKeystoreInformation,org.graylog.datanode.integration.FilesystemKeystoreInformation]",false,207,6,4,3,1,1,10,20,1,2,5,10,0,0,0,0,0,0,18,0,0,3,1,0,0,2,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,testClusterFormation/0,false,120,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,"waitForNodesCount/2[org.graylog.datanode.testinfra.DatanodeContainerizedBackend,int]",false,247,2,4,2,2,3,9,13,0,0,2,9,0,0,0,1,1,0,3,0,0,3,2,0,0,0,24,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,setUp/0,false,67,4,5,0,5,1,11,15,0,5,0,11,1,1,0,0,0,0,4,2,12,2,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,testAddingNodeToExistingCluster/0,false,125,5,6,0,6,1,7,10,0,3,0,7,2,2,0,0,0,0,2,3,4,1,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,waitForNodesCount/1[int],false,243,1,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,tearDown/0,false,105,2,1,0,1,4,2,13,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/test/java/org/graylog/datanode/integration/DatanodeClusterIT.java,org.graylog.datanode.integration.DatanodeClusterIT,testRemovingNodeReallocatesShards/0,false,145,9,9,0,9,1,32,25,0,12,0,32,3,2,0,0,0,0,2,7,12,1,0,0,0,2,48,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20251222123500_CreatePipelineMetadata.java,org.graylog2.migrations.V20251222123500_CreatePipelineMetadata,"V20251222123500_CreatePipelineMetadata/9[org.graylog2.migrations.MongoConnection,org.graylog2.migrations.MongoDbRuleService,org.graylog2.migrations.MongoDbPipelineMetadataService,org.graylog2.migrations.MongoDbInputsMetadataService,org.graylog2.migrations.PipelineService,org.graylog2.migrations.PipelineAnalyzer,org.graylog2.migrations.PipelineStreamConnectionsService,org.graylog2.migrations.PipelineRuleParser,PipelineResolver.Factory]",true,67,10,0,0,0,1,5,7,0,0,9,5,0,0,0,0,0,0,0,0,5,0,0,0,0,3,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20251222123500_CreatePipelineMetadata.java,org.graylog2.migrations.V20251222123500_CreatePipelineMetadata,createMetadata/0,false,96,2,1,1,0,1,3,7,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20251222123500_CreatePipelineMetadata.java,org.graylog2.migrations.V20251222123500_CreatePipelineMetadata,createdAt/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20251222123500_CreatePipelineMetadata.java,org.graylog2.migrations.V20251222123500_CreatePipelineMetadata,upgrade/0,false,92,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20251222123500_CreatePipelineMetadata.java,org.graylog2.migrations.V20251222123500_CreatePipelineMetadata,doUpgrade/0,false,106,1,2,1,1,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/system/processing/ProcessingStatusConfig.java,org.graylog2.system.processing.ProcessingStatusConfig$Minimum1SecondValidator,"validate/2[java.lang.String,org.graylog2.system.processing.Duration]",false,72,2,0,0,0,3,2,5,0,0,2,2,0,0,0,1,0,0,3,2,0,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/pipelineprocessor/rulebuilder/parser/validation/action/ValidActionTest.java,org.graylog.plugins.pipelineprocessor.rulebuilder.parser.validation.action.ValidActionTest,setUp/0,false,47,5,1,0,1,1,9,8,0,3,0,9,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/pipelineprocessor/rulebuilder/parser/validation/action/ValidActionTest.java,org.graylog.plugins.pipelineprocessor.rulebuilder.parser.validation.action.ValidActionTest,validate/0,false,61,2,0,0,0,1,8,6,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/security/headerauth/HTTPHeaderAuthConfig.java,org.graylog2.security.headerauth.HTTPHeaderAuthConfig,builder/0,false,45,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/security/headerauth/HTTPHeaderAuthConfig.java,org.graylog2.security.headerauth.HTTPHeaderAuthConfig,usernameHeader/0,false,37,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/security/headerauth/HTTPHeaderAuthConfig.java,org.graylog2.security.headerauth.HTTPHeaderAuthConfig,createDisabled/0,false,41,2,5,2,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/security/headerauth/HTTPHeaderAuthConfig.java,org.graylog2.security.headerauth.HTTPHeaderAuthConfig,enabled/0,false,34,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,summary/1[org.graylog2.contentpacks.model.entities.references.ValueReference],false,131,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,createdAt/1[org.graylog2.contentpacks.model.entities.DateTime],false,154,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,properties/1[java.util.Set<java.lang.String>],false,143,2,1,1,0,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,owner/1[java.lang.String],false,151,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,build/0,false,171,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,"requires/1[java.util.Map<java.lang.String,org.graylog2.contentpacks.model.entities.PluginMetadataSummary>]",false,148,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,create/0,false,161,4,2,1,1,1,10,3,1,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,type/1[ViewDTO.Type],false,116,2,1,0,1,3,1,11,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,propertiesBuilder/0,false,140,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,title/1[org.graylog2.contentpacks.model.entities.references.ValueReference],false,128,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,search/1[org.graylog2.contentpacks.model.entities.SearchEntity],false,137,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,type/1[org.graylog2.contentpacks.model.entities.ViewEntity.Type],false,113,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,"state/1[java.util.Map<java.lang.String,org.graylog2.contentpacks.model.entities.ViewStateEntity>]",false,157,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/contentpacks/model/entities/ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Builder,description/1[org.graylog2.contentpacks.model.entities.references.ValueReference],false,134,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/retention/strategies/DeletionRetentionStrategyConfig.java,org.graylog2.indexer.retention.strategies.DeletionRetentionStrategyConfig,maxNumberOfIndices/0,false,35,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/retention/strategies/DeletionRetentionStrategyConfig.java,org.graylog2.indexer.retention.strategies.DeletionRetentionStrategyConfig,"create/2[java.lang.String,int]",false,41,5,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/retention/strategies/DeletionRetentionStrategyConfig.java,org.graylog2.indexer.retention.strategies.DeletionRetentionStrategyConfig,create/1[int],false,45,4,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/retention/strategies/DeletionRetentionStrategyConfig.java,org.graylog2.indexer.retention.strategies.DeletionRetentionStrategyConfig,createDefault/0,false,49,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/retention/strategies/DeletionRetentionStrategyConfig.java,org.graylog2.indexer.retention.strategies.DeletionRetentionStrategyConfig,validate/1[org.graylog2.indexer.retention.strategies.ElasticsearchConfiguration],false,54,2,0,0,0,2,3,8,1,2,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/aws/config/Proxy.java,org.graylog.aws.config.Proxy,forAWS/1[org.graylog.aws.config.HttpUrl],false,27,4,1,1,0,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,vmVendor/0,false,100,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,specVendor/0,false,109,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,"create/15[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,org.graylog2.shared.system.stats.jvm.JvmStats.Memory,java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,152,5,1,1,0,1,0,3,1,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,version/0,false,91,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,startTime/0,false,112,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,garbageCollectors/0,false,130,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,specName/0,false,103,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,classPath/0,false,124,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,bootClassPath/0,false,121,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,memoryPools/0,false,133,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,inputArguments/0,false,118,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/system/stats/jvm/JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,specVersion/0,false,106,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
