file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/cluster/node/DiscoveryNodeRole.java,org.opensearch.cluster.node.DiscoveryNodeRole$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/translog/TranslogConfig.java,org.opensearch.index.translog.TranslogConfig,class,5,19,14,5,11,1,0,0,25,0.7909092,0.0,0.0,11,0,10,0,0,1,11,0,0,0,10,2,2,8,0,0,9,0,0,51,8,0,0,0,0,1,2,11,0,10,0,0,0,0,102,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/libs/core/src/main/java/org/opensearch/tools/jackson/core/UnexpectedEndOfInputException.java,org.opensearch.tools.jackson.core.UnexpectedEndOfInputException,class,1,2,1,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/distribution/tools/fips-demo-installer-cli/src/test/java/org/opensearch/tools/cli/fips/truststore/ConfigurationServiceTests.java,org.opensearch.tools.cli.fips.truststore.ConfigurationServiceTests$1DummyCommand,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/search/rescore/QueryRescoreModeTests.java,org.opensearch.search.rescore.QueryRescoreModeTests,class,1,1,0,1,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,1,5,6,2,4,2,0,0,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/common/io/stream/BytesStreamsTests.java,org.opensearch.common.io.stream.BytesStreamsTests$TestWriteable,innerclass,4,4,0,4,6,1,0,3,0,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,1,0,1,0,0,2,0,1,0,0,0,0,18,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/qa/smoke-test-http/src/test/java/org/opensearch/http/HttpCompressionIT.java,org.opensearch.http.HttpCompressionIT,class,6,6,0,6,2,2,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,32,0,0,0,0,0,10,4,11,0,8,0,0,0,0,49,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/transport-grpc/src/internalClusterTest/java/org/opensearch/transport/grpc/ssl/SecureNetty4GrpcServerTransportIT.java,org.opensearch.transport.grpc.ssl.SecureNetty4GrpcServerTransportIT$SecureNetty4GrpcServerTransportRequiredAuthIT,innerclass,4,4,0,4,4,5,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/translog/TranslogStats.java,org.opensearch.index.translog.TranslogStats,class,11,20,9,11,27,1,0,18,0,0.59821427,0.0,0.0,16,0,14,2,0,0,14,0,0,0,7,1,0,7,0,0,2,0,1,167,9,0,4,0,0,14,6,27,0,7,1,0,1,0,89,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/percolator/src/yamlRestTest/java/org/opensearch/percolator/PercolatorClientYamlTestSuiteIT.java,org.opensearch.percolator.PercolatorClientYamlTestSuiteIT,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/search/suggest/term/StringDistanceImplTests.java,org.opensearch.search.suggest.term.StringDistanceImplTests,class,1,1,0,1,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,7,15,2,0,2,0,0,0,2,33,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/analysis-smartcn/src/main/java/org/opensearch/index/analysis/SmartChineseNoOpTokenFilterFactory.java,org.opensearch.index.analysis.SmartChineseNoOpTokenFilterFactory,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/bucket/range/BinaryRangeAggregator.java,org.opensearch.search.aggregations.bucket.range.BinaryRangeAggregator$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/metrics/SumAggregator.java,org.opensearch.search.aggregations.metrics.SumAggregator,class,22,24,2,22,26,5,0,26,0,0.47727275,0.0,0.0,11,0,8,1,1,1,10,0,0,0,4,0,0,4,0,0,2,0,0,134,13,0,11,0,0,0,19,12,2,14,2,1,0,4,93,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/libs/x-content/src/test/java/org/opensearch/common/xcontent/ObjectParserTests.java,org.opensearch.common.xcontent.ObjectParserTests$8TestStruct,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/backpressure/stats/SearchShardTaskStats.java,org.opensearch.search.backpressure.stats.SearchShardTaskStats,class,10,14,4,10,16,1,0,19,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,59,5,1,7,0,0,5,2,11,0,6,1,0,0,0,44,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/test/framework/src/main/java/org/opensearch/search/aggregations/AggregatorTestCase.java,org.opensearch.search.aggregations.AggregatorTestCase$CountingAggregator,innerclass,9,9,0,9,15,2,0,11,0,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,1,2,0,0,2,0,0,58,10,0,0,0,0,0,0,2,0,3,0,1,0,0,55,12,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/support/AutoCreateIndex.java,org.opensearch.action.support.AutoCreateIndex,class,9,11,2,9,12,1,0,9,0,0.45000002,0.0,0.0,5,0,3,0,0,2,5,0,0,0,4,1,1,3,0,0,3,0,0,104,6,1,1,0,0,10,0,8,3,7,3,0,1,0,76,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/wlm/listeners/WorkloadGroupRequestOperationListener.java,org.opensearch.wlm.listeners.WorkloadGroupRequestOperationListener,class,10,12,2,10,12,2,0,18,0,0.33333334,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,1,0,3,0,0,3,0,1,43,2,1,5,1,0,1,0,7,0,7,4,0,0,0,61,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/bucket/range/BinaryRangeAggregator.java,org.opensearch.search.aggregations.bucket.range.BinaryRangeAggregator$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/common/lucene/search/function/CombineFunction.java,org.opensearch.common.lucene.search.function.CombineFunction,enum,4,10,6,4,5,1,0,4,10,0.0,0.0,0.0,5,2,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,67,2,0,0,0,0,0,0,0,0,0,0,6,0,0,42,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/gateway/remote/RemoteClusterStateCleanupManager.java,org.opensearch.gateway.remote.RemoteClusterStateCleanupManager$RemoteClusterStateCleanupBatchSizeValidator,innerclass,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,1,0,1,0,0,0,46,24,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/mapper/ParametrizedMapperTests.java,org.opensearch.index.mapper.ParametrizedMapperTests$TypeParser,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/script/DerivedFieldScript.java,org.opensearch.script.DerivedFieldScript,class,12,16,4,12,17,1,0,10,10,0.78125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,8,4,2,6,0,0,6,0,1,80,11,0,1,0,1,5,6,14,4,13,1,0,2,2,116,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/bucket/BucketsAggregator.java,org.opensearch.search.aggregations.bucket.BucketsAggregator$SingleBucketResultBuilder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/transport-grpc/src/main/java/org/opensearch/transport/grpc/ssl/SecureNetty4GrpcServerTransport.java,org.opensearch.transport.grpc.ssl.SecureNetty4GrpcServerTransport,class,14,16,2,14,6,3,0,20,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,3,2,1,0,0,3,0,2,42,2,0,0,2,0,6,0,10,2,7,2,0,1,1,121,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/common/lucene/search/function/Functions.java,org.opensearch.common.lucene.search.function.Functions,class,2,10,8,2,8,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,7,0,2,0,0,8,0,1,3,1,2,0,0,0,32,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/codec/fuzzy/FuzzySetTests.java,org.opensearch.index.codec.fuzzy.FuzzySetTests$MockFuzzySet,innerclass,5,5,0,5,7,1,0,0,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,23,5,0,0,0,0,0,1,2,0,1,0,0,0,0,27,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/rest/action/admin/indices/RestSyncedFlushAction.java,org.opensearch.rest.action.admin.indices.RestSyncedFlushAction$SimulateSyncedFlushResponseListener,innerclass,8,8,0,8,4,4,0,7,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,4,1,1,0,1,0,0,0,0,20,24,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/transport-grpc/src/test/java/org/opensearch/transport/grpc/util/ProtobufEnumUtilsTests.java,org.opensearch.transport.grpc.util.ProtobufEnumUtilsTests$SortOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/gateway/remote/RemoteClusterStateCleanupManagerTests.java,org.opensearch.gateway.remote.RemoteClusterStateCleanupManagerTests,class,43,43,0,43,44,2,0,153,0,0.75952375,0.0,0.0,28,0,28,0,0,0,28,0,0,0,15,0,0,15,0,0,1,0,53,662,17,7,2,3,7,189,161,226,29,248,2,0,0,37,258,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/termvectors/TransportMultiTermVectorsAction.java,org.opensearch.action.termvectors.TransportMultiTermVectorsAction$Anonymous1,anonymous,6,6,0,6,7,1,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,0,0,4,3,0,3,1,0,0,0,16,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/mapper/FakeStringFieldMapper.java,org.opensearch.index.mapper.FakeStringFieldMapper,class,12,14,2,12,10,4,0,17,15,0.88888884,0.0,0.0,6,0,1,1,4,0,6,0,0,0,3,3,3,0,0,0,2,0,0,64,6,0,2,0,0,1,0,6,0,8,1,0,2,1,49,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/modules/lang-painless/src/main/java/org/opensearch/painless/symbol/Decorations.java,org.opensearch.painless.symbol.Decorations$LoopEscape,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/suggest/completion/CompletionStats.java,org.opensearch.search.suggest.completion.CompletionStats$Builder,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,1,4,0,2,0,0,0,0,24,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/snapshots/BlobStoreFormatTests.java,org.opensearch.snapshots.BlobStoreFormatTests$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/repository-s3/src/main/java/org/opensearch/repositories/s3/utils/AwsRequestSigner.java,org.opensearch.repositories.s3.utils.AwsRequestSigner,enum,3,7,4,3,6,1,0,10,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,23,3,0,0,0,0,6,3,3,2,4,1,0,0,1,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/cluster/ClusterModuleTests.java,org.opensearch.cluster.ClusterModuleTests$FakeShardsAllocator,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/suggest/phrase/LinearInterpolatingScorer.java,org.opensearch.search.suggest.phrase.LinearInterpolatingScorer,class,6,8,2,6,8,2,0,6,0,0.5,0.0,0.0,6,0,1,0,2,3,6,0,0,0,3,0,0,3,0,0,3,0,3,38,7,0,0,0,4,0,4,6,14,6,1,0,0,0,32,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/reindex/AbstractBulkByScrollRequestBuilder.java,org.opensearch.index.reindex.AbstractBulkByScrollRequestBuilder,class,11,17,6,11,16,2,0,14,108,0.75,0.0,0.0,16,0,14,0,2,0,16,1,0,0,1,0,0,1,0,0,1,0,0,62,14,0,0,0,0,0,0,1,0,1,0,0,0,0,160,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/mapper/ParseContext.java,org.opensearch.index.mapper.ParseContext$InternalParseContext,innerclass,17,17,0,17,42,2,0,19,408,0.9136364,0.0,0.0,33,0,29,1,1,2,32,0,0,0,20,0,0,20,0,0,12,0,1,169,19,2,1,0,0,13,12,27,3,23,2,0,0,0,108,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/rest/action/admin/indices/RestAddIndexBlockAction.java,org.opensearch.rest.action.admin.indices.RestAddIndexBlockAction,class,9,10,1,9,3,2,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,17,3,0,0,0,0,6,0,2,0,3,0,0,0,1,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/cluster/metadata/MetadataInPlaceSplitShardService.java,org.opensearch.cluster.metadata.MetadataInPlaceSplitShardService$Anonymous1,anonymous,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,0,0,0,0,0,1,28,-1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/admin/indices/view/ViewService.java,org.opensearch.action.admin.indices.view.ViewService$Operation,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/snapshots/IndexShardSnapshotStatus.java,org.opensearch.index.snapshots.IndexShardSnapshotStatus$Copy,innerclass,2,2,0,2,13,1,0,0,32,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,11,0,0,62,12,0,0,0,0,13,0,11,2,11,0,0,0,0,40,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/index/translog/transfer/BlobStoreTransferServiceMockRepositoryTests.java,org.opensearch.index.translog.transfer.BlobStoreTransferServiceMockRepositoryTests,class,15,15,0,15,5,2,0,33,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,6,118,2,0,0,0,0,1,15,27,0,29,1,6,0,2,68,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/common/util/FloatArray.java,org.opensearch.common.util.FloatArray,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/workload-management/src/test/java/org/opensearch/plugin/wlm/action/UpdateWorkloadGroupResponseTests.java,org.opensearch.plugin.wlm.action.UpdateWorkloadGroupResponseTests,class,8,8,0,8,3,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,22,0,16,2,16,0,0,0,0,46,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/rest/BaseRestHandler.java,org.opensearch.rest.BaseRestHandler$StreamingRestChannelConsumer,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/telemetry/tracing/WrappedTracer.java,org.opensearch.telemetry.tracing.WrappedTracer,class,9,11,2,9,10,1,0,8,24,0.6666667,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,2,0,0,33,7,0,0,0,0,0,0,3,0,3,0,0,0,0,42,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/startree/filter/MatchAllFilter.java,org.opensearch.search.startree.filter.MatchAllFilter,class,6,7,1,6,11,1,0,6,11,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,2,0,0,33,3,1,3,0,0,0,0,6,0,4,3,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/action/admin/cluster/repositories/cleanup/TransportCleanupRepositoryAction.java,org.opensearch.action.admin.cluster.repositories.cleanup.TransportCleanupRepositoryAction$Anonymous2$Anonymous3,anonymous,3,3,0,3,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,0,3,0,0,0,0,1,0,0,2,27,-1,3
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/test/java/org/opensearch/action/support/ActionRequestMetadataTests.java,org.opensearch.action.support.ActionRequestMetadataTests,class,10,10,0,10,2,5,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,0,4,0,4,0,0,3,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/libs/concurrent-queue/src/main/java/org/opensearch/common/queue/LockablePool.java,org.opensearch.common.queue.LockablePool,class,4,7,3,4,14,1,0,18,4,0.6388889,0.0,0.0,9,0,7,2,0,0,7,0,0,3,4,0,0,4,0,0,3,0,5,64,5,2,0,1,0,3,0,8,0,8,4,0,0,0,104,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/internalClusterTest/java/org/opensearch/remotemigration/RemotePrimaryLocalRecoveryIT.java,org.opensearch.remotemigration.RemotePrimaryLocalRecoveryIT$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/search/aggregations/bucket/filterrewrite/rangecollector/RangeCollector.java,org.opensearch.search.aggregations.bucket.filterrewrite.rangecollector.RangeCollector,interface,3,7,4,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/server/src/main/java/org/opensearch/index/shard/IndexShard.java,org.opensearch.index.shard.IndexShard$NonClosingReaderWrapper$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/test/framework/src/test/java/org/opensearch/test/test/LoggingListenerTests.java,org.opensearch.test.test.LoggingListenerTests$TestMixedClass,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,27,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/opensearch-project__OpenSearch/plugins/mapper-annotated-text/src/internalClusterTest/java/org/opensearch/index/mapper/annotatedtext/AnnotatedTextFieldMapperTests.java,org.opensearch.index.mapper.annotatedtext.AnnotatedTextFieldMapperTests$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
