file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/SuspendedPcodeExecutionException.java,ghidra.pcode.exec.SuspendedPcodeExecutionException,class,2,3,1,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/app/plugin/assembler/sleigh/m68000AssemblyTest.java,ghidra.app.plugin.assembler.sleigh.m68000AssemblyTest,class,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,26,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/DataTypePreviewPluginScreenShots.java,help.screenshot.DataTypePreviewPluginScreenShots,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,3,1,0,1,0,0,0,0,24,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/MultiIteratorTest.java,ghidra.util.MultiIteratorTest$TestItemComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/address/AddressSpaceTest.java,ghidra.program.model.address.AddressSpaceTest,class,6,6,0,6,4,2,0,4,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,0,0,9,0,0,1,67,0,0,0,0,0,28,60,17,0,18,0,0,0,0,34,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/analysis/JitDataFlowModel.java,ghidra.pcode.emu.jit.analysis.JitDataFlowModel,class,31,54,23,31,34,4,0,42,200,0.8645833,0.0,0.0,24,1,16,1,2,5,23,0,0,0,12,0,0,11,0,1,11,0,2,221,19,5,0,0,0,5,2,15,2,17,2,0,2,2,436,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/address/AddressRangeSplitterTest.java,ghidra.program.model.address.AddressRangeSplitterTest,class,9,10,1,9,9,1,0,9,34,0.7777778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,82,2,0,0,0,0,1,56,13,0,13,0,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/DefaultPcodeUseropLibrary.java,ghidra.pcode.exec.DefaultPcodeUseropLibrary,class,3,4,1,3,2,1,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyContextGraph.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyContextGraph$Edge,innerclass,4,4,0,4,16,1,0,7,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,4,0,1,70,15,0,5,0,1,3,8,16,2,7,1,0,0,0,62,12,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emulate/Emulate.java,ghidra.pcode.emulate.Emulate,class,30,37,7,30,102,1,0,90,212,0.8724138,0.0,0.0,29,0,24,5,0,0,24,0,0,0,20,0,0,20,0,0,2,0,1,409,17,2,33,3,3,25,41,100,9,72,3,0,0,0,336,1,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/Skeleton/src/main/java/skeleton/SkeletonPlugin.java,skeleton.SkeletonPlugin,class,6,6,0,6,2,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0,3,0,4,0,4,0,0,1,0,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/test/java/ghidra/pcode/opbehavior/OpBehaviorFloatRoundTest.java,ghidra.pcode.opbehavior.OpBehaviorFloatRoundTest,class,4,4,0,4,3,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,71,40,0,8,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java,ghidra.pcode.floatformat.BigFloatTest$UnaryProc,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/VersionControlScreenShots.java,help.screenshot.VersionControlScreenShots,class,21,22,1,21,10,2,0,15,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,89,2,0,0,0,0,13,6,31,1,31,1,1,0,6,67,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/IntCountUnOpGen.java,ghidra.pcode.emu.jit.gen.op.IntCountUnOpGen,interface,20,22,2,20,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Types.java,ghidra.pcode.emu.jit.gen.util.Types$SType,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/MemoryMapPluginScreenShots.java,help.screenshot.MemoryMapPluginScreenShots,class,10,11,1,10,22,2,0,36,66,0.0,0.0,0.0,12,0,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,184,0,4,3,0,0,61,128,49,8,45,4,0,0,4,90,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/X64dbgConnectorsTest.java,agent.x64dbg.rmi.X64dbgConnectorsTest,class,7,8,1,7,10,4,0,23,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,56,69,2,0,0,11,0,74,0,11,0,11,1,0,0,0,48,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/GetSourceFilesTest.java,ghidra.program.database.sourcemap.GetSourceFilesTest,class,4,4,0,4,3,3,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1,0,7,0,7,9,17,0,6,2,0,0,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyStringStateGenerator.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyStringStateGenerator,class,8,9,1,8,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/data/TestDummyDataTypeManager.java,ghidra.program.model.data.TestDummyDataTypeManager,class,21,25,4,21,73,1,4,0,2628,0.0,0.0,0.0,73,0,73,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,204,51,0,0,0,0,0,6,0,0,0,0,0,0,0,118,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/util/task/RunManagerTest.java,ghidra.util.task.RunManagerTest$TimeSpecificTestRunnable,innerclass,3,3,0,3,6,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,28,1,1,0,1,0,7,3,4,4,2,2,0,0,0,22,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/test/java/ghidra/pcode/opbehavior/OpBehaviorInt2CompTest.java,ghidra.pcode.opbehavior.OpBehaviorInt2CompTest,class,3,3,0,3,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,55,5,1,5,0,0,0,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/SearchAndReplaceScreenShots.java,help.screenshot.SearchAndReplaceScreenShots,class,7,7,0,7,3,3,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,46,0,0,0,0,0,22,2,5,0,5,1,0,0,2,36,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Check.java,ghidra.pcode.emu.jit.gen.util.Check,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntSless.java,ghidra.pcode.opbehavior.OpBehaviorIntSless,class,1,2,1,1,9,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,4,0,12,9,2,4,3,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/SymbolPathParser.java,ghidra.app.util.SymbolPathParser,class,1,4,3,1,26,1,0,10,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,68,6,2,14,0,9,2,16,13,6,9,4,0,0,0,103,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/UnixPtyChild.java,ghidra.pty.unix.UnixPtyChild,class,10,14,4,10,12,2,0,23,15,0.71428573,0.0,0.0,7,0,3,2,1,1,5,0,0,0,2,1,0,1,0,1,2,0,4,64,3,0,2,2,0,7,0,10,3,7,1,0,0,0,118,1,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/launchers/AbstractPyGhidraLaunchShortcut.java,ghidradev.ghidraprojectcreator.launchers.AbstractPyGhidraLaunchShortcut,class,17,20,3,17,9,1,2,20,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,0,0,4,44,0,0,3,1,0,2,0,12,2,10,2,0,0,0,81,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/access/AccessGen.java,ghidra.pcode.emu.jit.gen.access.AccessGen,interface,19,23,4,19,5,1,0,8,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,5,1,7,8,7,1,0,0,0,125,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/database/data/TypedefDBTest.java,ghidra.program.database.data.TypedefDBTest,class,15,15,0,15,4,2,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,29,0,0,0,0,0,11,2,7,1,7,1,0,0,0,42,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/ScriptTraceRmiLaunchOfferTest.java,ghidra.app.plugin.core.debug.gui.tracermi.launcher.ScriptTraceRmiLaunchOfferTest$MockClient,innerclass,3,3,0,3,10,2,0,40,18,0.78571427,0.0,0.0,8,0,3,0,1,4,8,0,0,0,7,1,0,4,0,3,3,0,2,64,1,0,1,1,0,9,2,11,2,11,1,0,0,0,64,8,5
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/MarkdownSupport/src/main/java/ghidra/markdown/MarkdownToHtml.java,ghidra.markdown.MarkdownToHtml$LinkAttributeProvider,innerclass,6,6,0,6,4,1,0,1,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/FloatOpUnOpGen.java,ghidra.pcode.emu.jit.gen.op.FloatOpUnOpGen,interface,17,23,6,17,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/AnnotatedPcodeUseropLibrary.java,ghidra.pcode.exec.AnnotatedPcodeUseropLibrary$ParamAnnotProc$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/AnnotatedPcodeUseropLibrary.java,ghidra.pcode.exec.AnnotatedPcodeUseropLibrary$ParamAnnotProc$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/AbstractPcodeMachine.java,ghidra.pcode.emu.AbstractPcodeMachine,class,20,27,7,20,51,1,0,36,435,0.88351655,0.0,0.0,35,2,22,0,13,0,35,3,0,0,13,0,0,1,11,1,9,0,4,171,21,1,5,2,1,8,0,23,4,19,2,0,0,0,287,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/AnnotatedPcodeUseropLibrary.java,ghidra.pcode.exec.AnnotatedPcodeUseropLibrary$ParamAnnotProc$Anonymous5,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/generic/Unique.java,generic.Unique,interface,2,9,7,2,11,1,0,8,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,41,6,1,2,0,0,4,3,5,2,5,2,0,0,0,47,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/LldbCommandsTest.java,agent.lldb.rmi.LldbCommandsTest,class,38,39,1,38,62,3,0,148,1653,0.0,0.0,0.0,58,0,57,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,78,430,2,1,2,33,0,182,84,144,2,161,3,0,0,46,229,1,3
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/SparseAddressRangeMap.java,ghidra.pcode.emu.SparseAddressRangeMap$Page,innerclass,3,3,0,3,8,1,0,8,1,0.5,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,1,0,1,0,1,2,0,1,30,5,1,0,0,0,0,3,5,1,4,3,0,0,0,28,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/AnnotatedPcodeUseropLibrary.java,ghidra.pcode.exec.AnnotatedPcodeUseropLibrary$ParamAnnotProc$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/AnnotatedPcodeUseropLibrary.java,ghidra.pcode.exec.AnnotatedPcodeUseropLibrary$ParamAnnotProc$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/DWARFExternalDebugFilesPluginScreenShots.java,help.screenshot.DWARFExternalDebugFilesPluginScreenShots,class,8,8,0,8,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,4,2,6,0,4,0,0,0,0,51,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/exec/DefaultPcodeExecutorState.java,ghidra.pcode.exec.DefaultPcodeExecutorState,class,7,9,2,7,3,2,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emulate/UnimplementedInstructionException.java,ghidra.pcode.emulate.UnimplementedInstructionException,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,12,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/FdInputStream.java,ghidra.pty.unix.FdInputStream,class,5,7,2,5,12,2,0,5,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,3,3,1,0,3,0,0,2,0,0,45,5,0,4,1,0,2,11,7,0,6,2,0,0,0,59,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/PtyChild.java,ghidra.pty.PtyChild$Echo,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/test/DummyTool.java,ghidra.test.DummyTool,class,25,27,2,25,83,2,0,5,3289,0.9703833,0.0,0.0,82,0,82,0,0,0,82,0,0,0,7,1,0,7,0,0,1,0,2,219,35,0,1,0,0,4,0,10,1,7,1,0,0,0,138,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Types.java,ghidra.pcode.emu.jit.gen.util.Types$SPrim,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/util/Types.java,ghidra.pcode.emu.jit.gen.util.Types$TCat1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java,agent.java.rmi.AbstractJavaTraceRmiTest,class,29,33,4,29,81,5,3,142,821,0.9642858,0.0,0.0,42,7,11,1,29,1,43,0,0,0,12,8,1,4,7,0,7,0,44,409,38,7,9,9,1,81,29,78,18,71,4,3,1,21,253,1025,5
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/database/data/merge/EnumMergerTest.java,ghidra.program.database.data.merge.EnumMergerTest,class,8,9,1,8,12,2,0,15,34,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,97,1,0,0,2,0,61,44,31,0,31,1,0,1,0,61,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/app/emulator/AdaptedEmulator.java,ghidra.app.emulator.AdaptedEmulator,class,32,33,1,32,35,10,0,37,72,0.8380952,0.0,0.0,21,0,19,0,2,0,21,0,0,0,10,0,0,10,0,0,7,0,0,317,18,1,5,1,1,4,2,18,1,15,2,0,9,0,139,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/MarkdownSupport/src/main/java/ghidra/markdown/MarkdownToHtml.java,ghidra.markdown.MarkdownToHtml$CodeAttributeProvider,innerclass,8,8,0,8,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,18,0,2,0,2,1,0,0,0,36,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitIntTestOp.java,ghidra.pcode.emu.jit.op.JitIntTestOp,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/stdoplib/TrigPcodeUseropLibraryFactory.java,ghidra.pcode.emu.stdoplib.TrigPcodeUseropLibraryFactory,class,7,7,0,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,1,0,9,1,0
