file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,setUp/0,false,45,3,1,0,1,1,3,6,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,buildFunction/0,false,106,0,1,1,0,1,6,8,0,0,0,6,0,0,0,0,0,0,9,1,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,initializeTool/0,false,60,2,3,1,2,1,6,7,0,1,0,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,"addrSet/2[long,long]",false,125,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,buildData/0,false,87,2,1,1,0,1,6,13,0,1,0,6,0,0,0,0,0,0,12,1,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,installPlugins/0,false,70,1,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,openProgram/0,false,75,2,3,1,2,1,4,8,0,0,0,4,2,1,0,0,0,0,4,2,2,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,addr/1[java.lang.String],false,121,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,tearDown/0,false,56,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/graph/program/AbstractDataReferenceGraphTest.java,ghidra.graph.program.AbstractDataReferenceGraphTest,addr/1[long],false,117,1,15,15,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitBinOp.java,ghidra.pcode.emu.jit.op.JitBinOp,rType/0,false,67,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitBinOp.java,ghidra.pcode.emu.jit.op.JitBinOp,r/0,false,34,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitBinOp.java,ghidra.pcode.emu.jit.op.JitBinOp,inputs/0,false,56,2,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitBinOp.java,ghidra.pcode.emu.jit.op.JitBinOp,typeFor/1[int],false,75,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitBinOp.java,ghidra.pcode.emu.jit.op.JitBinOp,unlink/0,false,49,2,3,0,3,1,4,5,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitBinOp.java,ghidra.pcode.emu.jit.op.JitBinOp,lType/0,false,60,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitBinOp.java,ghidra.pcode.emu.jit.op.JitBinOp,link/0,false,42,2,3,0,3,1,4,5,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/op/JitBinOp.java,ghidra.pcode.emu.jit.op.JitBinOp,l/0,false,27,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/windows/ConPtyParent.java,ghidra.pty.windows.ConPtyParent,"ConPtyParent/3[ghidra.pty.windows.Handle,ghidra.pty.windows.Handle,ghidra.pty.windows.PseudoConsoleHandle]",true,22,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingLengthZeroEntryBeforeBlocks/0,false,1122,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,1,0,1,5,2,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testGetSourceInfoNullAddress/0,false,90,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testNegativeMinline/0,false,112,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testMappingDummySourceManager/0,false,46,1,0,0,0,1,6,8,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testTransferringSourceFileInfoSourceNotAdded/0,false,908,2,0,0,0,1,3,10,0,2,0,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingOverlappingEntryDifferentSourceInfoAfter/0,false,543,1,0,0,0,1,5,16,0,1,0,5,0,0,0,0,2,0,2,3,2,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingEntryAfterBlocks/0,false,1066,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,1,0,1,5,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingOverlappingEntrySameSourceInfoAfter/0,false,522,1,0,0,0,1,5,16,0,1,0,5,0,0,0,0,2,0,2,3,2,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testUniquenessAfterTransfer/0,false,873,1,0,0,0,1,8,19,0,1,0,8,0,0,0,0,2,0,2,6,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingLengthZeroEntries/0,false,338,2,0,0,0,1,13,45,0,6,0,13,0,0,0,0,4,0,4,12,14,0,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testNoSourceInfo/0,false,38,1,0,0,0,1,8,6,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testGetSourceInfoNoAddress/0,false,95,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingOverlappingEntrySameSourceInfoBefore/0,false,480,1,0,0,0,1,5,16,0,1,0,5,0,0,0,0,2,0,2,3,2,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAdjacentEntries/0,false,563,3,1,0,1,1,12,34,0,7,0,12,0,0,0,0,1,0,1,17,16,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingEntryNullSourceFile/0,false,68,1,0,0,0,1,4,9,0,1,0,4,0,0,0,0,1,0,1,2,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testRemovingEntries/0,false,393,5,0,0,0,1,14,31,0,5,0,14,0,0,0,0,2,0,2,5,7,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testClearingAllEntriesForOneSourceFile/0,false,604,4,1,0,1,2,15,38,0,6,0,15,0,0,1,0,2,0,2,18,10,0,2,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingEntryBeforeAddingFile/0,false,896,2,0,0,0,1,4,10,0,2,0,4,0,0,0,0,1,0,2,2,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testNegativeLength/0,false,57,1,0,0,0,1,4,9,0,1,0,4,0,0,0,0,1,0,1,2,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingSameEntryTwice/0,false,127,3,1,0,1,1,7,20,0,3,0,7,0,0,0,0,2,0,2,3,6,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testDeletingSourceFile/0,false,652,4,1,0,1,1,18,45,0,6,0,18,0,0,0,0,2,0,2,14,11,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testTransferringSourceMapInfo/0,false,710,5,0,0,0,1,17,59,0,5,0,17,0,0,0,0,4,0,4,19,10,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testIntersectsSourceFileEntry/0,false,782,3,1,0,1,1,14,28,0,2,0,14,0,0,0,0,1,0,1,8,2,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingEntryOverlappingStartOfBlock/0,false,1136,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,1,0,1,5,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testMappingSamePathDifferentIdentifiers/0,false,933,3,0,0,0,1,19,106,0,11,0,19,0,0,0,0,5,0,7,31,28,0,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingLengthZeroEntryAfterBlocks/0,false,1080,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,1,0,1,5,2,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testMultipleEntriesOneAddress/0,false,261,4,1,0,1,1,13,58,0,6,0,13,0,0,0,0,3,0,3,24,16,0,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingConflictingEntries/0,false,460,1,0,0,0,1,4,16,0,1,0,4,0,0,0,0,2,0,2,4,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingEntryOverlappingEndOfBlock/0,false,1094,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,1,0,1,5,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingSimilarEntriesDifferentLengths/0,false,153,1,0,0,0,1,4,16,0,1,0,4,0,0,0,0,2,0,2,4,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingSameLengthZeroEntryTwice/0,false,174,2,0,0,0,1,7,20,0,3,0,7,0,0,0,0,2,0,2,5,6,0,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testSourceLineBounds/0,false,824,2,0,0,0,1,9,41,0,2,0,9,0,0,0,0,3,0,3,12,6,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testRemovingNullSourceMapEntry/0,false,79,1,0,0,0,1,3,9,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testMaxLineLessThanMin/0,false,122,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testSettingNegativeLineNumber/0,false,100,2,1,0,1,1,4,9,0,1,0,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,simpleSettingGettingTest/0,false,199,4,1,0,1,1,19,51,0,7,0,19,0,0,0,0,2,0,2,19,17,0,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingOverlappingEntryDifferentSourceInfoBefore/0,false,501,1,0,0,0,1,5,16,0,1,0,5,0,0,0,0,2,0,2,3,2,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testTransferringSourceFileInfoTargetNotAdded/0,false,920,2,0,0,0,1,3,10,0,2,0,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testAddingEntryBeforeBlocks/0,false,1108,3,0,0,0,1,8,11,0,2,0,8,0,0,0,0,1,0,1,5,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testRemovingRemovedWithLengthZero/0,false,431,1,0,0,0,1,7,24,0,2,0,7,0,0,0,0,3,0,3,2,5,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/MappingSourceFilesTest.java,ghidra.program.database.sourcemap.MappingSourceFilesTest,testNegativeMaxline/0,false,117,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/sem/AssemblyTreeResolver.java,ghidra.app.plugin.assembler.sleigh.sem.AssemblyTreeResolver,"AssemblyTreeResolver/6[ghidra.app.plugin.assembler.sleigh.sem.AbstractAssemblyResolutionFactory<ghidra.app.plugin.assembler.sleigh.sem.AssemblyResolvedPatterns,?>,ghidra.app.plugin.assembler.sleigh.sem.SleighLanguage,ghidra.app.plugin.assembler.sleigh.sem.Address,ghidra.app.plugin.assembler.sleigh.tree.AssemblyParseBranch,ghidra.app.plugin.assembler.sleigh.sem.AssemblyPatternBlock,ghidra.app.plugin.assembler.sleigh.sem.AssemblyContextGraph]",true,27,7,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/JitBytesPcodeExecutorStatePiece.java,ghidra.pcode.emu.jit.JitBytesPcodeExecutorStatePiece,"JitBytesPcodeExecutorStatePiece/2[ghidra.pcode.emu.jit.Language,ghidra.pcode.exec.PcodeStateCallbacks]",true,109,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/JitBytesPcodeExecutorStatePiece.java,ghidra.pcode.emu.jit.JitBytesPcodeExecutorStatePiece,clear/0,false,119,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/JitBytesPcodeExecutorStatePiece.java,ghidra.pcode.emu.jit.JitBytesPcodeExecutorStatePiece,newSpace/1[ghidra.pcode.exec.AddressSpace],false,114,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
