file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$init$Anonymous2,onComplete/1[Void],false,2429,1,0,0,0,3,4,14,0,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$init$Anonymous2,onError/1[java.lang.Exception],false,2441,5,0,0,0,5,5,32,1,3,1,5,0,0,0,0,1,0,4,0,8,0,1,0,0,0,19,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getParagraphList_result$_Fields,(initializer 79),false,19561,1,2,0,2,2,3,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getParagraphList_result$_Fields,findByThriftIdOrThrow/1[int],false,19586,1,1,0,1,2,1,5,1,1,1,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getParagraphList_result$_Fields,findByThriftId/1[int],false,19571,2,2,2,0,3,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getParagraphList_result$_Fields,findByName/1[java.lang.String],false,19596,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getParagraphList_result$_Fields,getThriftFieldId/0,false,19608,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getParagraphList_result$_Fields,"_Fields/2[short,java.lang.String]",true,19603,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getParagraphList_result$_Fields,getFieldName/0,false,19612,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,setInterpreterOutput/1[org.apache.zeppelin.interpreter.InterpreterOutput],false,43,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,ignoreLeadingNewLinesFromScalaReporter/0,false,100,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,InterpreterOutputStream/1[org.apache.zeppelin.interpreter.util.Logger],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,getInterpreterOutput/0,false,39,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,"processLine/2[java.lang.String,int]",false,80,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,write/1[int],false,48,1,2,1,1,7,7,17,1,1,1,7,0,0,1,2,0,0,2,0,2,0,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,write/1[byte[]],false,68,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,"write/3[byte[],int,int]",false,73,2,2,1,1,2,1,5,0,1,3,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,flush/0,false,93,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/InterpreterOutputStream.java,org.apache.zeppelin.interpreter.util.InterpreterOutputStream,close/0,false,85,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$invokeMethod,"getResultHandler/2[org.apache.thrift.server.AbstractNonblockingServer.AsyncFrameBuffer,int]",false,3303,1,0,0,0,1,0,53,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$invokeMethod,"start/3[I,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.invokeMethod_args,org.apache.thrift.async.AsyncMethodCallback<java.nio.ByteBuffer>]",false,3354,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$invokeMethod,getEmptyArgsInstance/0,false,3299,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$invokeMethod,isOneway/0,false,3350,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$invokeMethod,invokeMethod/0,true,3295,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$unloadApplication$Anonymous22,onComplete/1[RemoteApplicationResult],false,3717,1,0,0,0,3,4,15,0,1,1,4,0,0,0,0,1,0,2,0,2,0,1,0,0,0,14,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$unloadApplication$Anonymous22,onError/1[java.lang.Exception],false,3730,5,0,0,0,5,5,32,1,3,1,5,0,0,0,0,1,0,4,0,8,0,1,0,0,0,20,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$appendAppOutput_args$appendAppOutput_argsTupleScheme,"read/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.appendAppOutput_args]",false,7604,4,3,0,3,2,4,9,0,2,2,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$appendAppOutput_args$appendAppOutput_argsTupleScheme,"write/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.appendAppOutput_args]",false,7591,4,2,0,2,3,4,11,0,2,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,removeTablePrefix/1[java.lang.String],false,1068,0,1,1,0,2,2,9,2,1,1,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"appendTagsToURL/2[java.lang.String,org.apache.zeppelin.interpreter.InterpreterContext]",false,744,2,3,1,2,4,9,19,2,2,2,9,0,0,0,1,0,0,9,1,3,2,2,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,JDBCInterpreter/1[java.util.Properties],true,189,2,26,26,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getPassword/1[java.util.Properties],false,765,3,2,1,1,6,8,24,3,3,1,8,0,0,0,1,1,0,3,1,3,2,3,0,0,0,41,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getFirstRow/1[java.sql.ResultSet],false,1037,0,1,1,0,3,5,16,1,5,1,5,0,0,1,1,0,0,1,1,7,0,2,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"createConnectionPool/3[java.lang.String,java.lang.String,java.util.Properties]",false,489,10,6,1,5,7,18,23,0,6,3,18,2,1,1,1,0,1,8,0,6,1,3,0,0,0,43,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,isConcurrentExecution/0,false,1241,1,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"containsKeyIgnoreCase/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,665,0,1,1,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getFormType/0,false,1195,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,setMaxLineResults/0,false,280,0,1,1,0,3,5,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,splitSqlQueries/1[java.lang.String],false,871,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"configConnectionPool/2[org.apache.zeppelin.jdbc.GenericObjectPool,java.util.Properties]",false,464,2,3,1,2,1,13,20,0,9,2,13,0,0,0,0,0,0,13,5,9,0,0,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,initConnectionPoolMap/0,false,345,2,3,1,2,4,5,17,0,1,0,5,1,2,1,0,2,0,2,0,1,0,2,0,0,0,20,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"cancel/2[org.apache.zeppelin.interpreter.InterpreterContext,java.lang.String]",false,1169,2,2,0,2,1,3,4,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getMaxResult/0,false,1237,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"isDDLCommand/2[int,int]",false,850,0,1,1,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,replaceReservedChars/1[java.lang.String],false,1056,0,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getUser/1[org.apache.zeppelin.interpreter.InterpreterContext],false,376,2,7,5,2,4,7,10,1,2,1,7,0,0,0,0,0,0,1,0,3,0,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"urlDecode/3[java.lang.String,java.lang.String,int]",false,632,1,3,2,1,3,3,10,2,1,3,3,1,0,0,0,0,0,1,2,1,2,1,0,0,0,35,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,cancel/1[org.apache.zeppelin.interpreter.InterpreterContext],false,1137,4,9,2,7,6,14,29,1,4,1,14,3,1,0,1,2,0,4,0,4,0,2,0,0,0,41,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,initStatementMap/0,false,335,1,2,1,1,3,3,10,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,15,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"getConnectionFromPool/3[java.lang.String,java.lang.String,java.util.Properties]",false,529,2,5,1,4,2,5,7,1,1,3,5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,isRefreshMode/1[org.apache.zeppelin.interpreter.InterpreterContext],false,1082,1,3,2,1,2,2,3,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"internalInterpret/2[java.lang.String,org.apache.zeppelin.interpreter.InterpreterContext]",false,1088,4,9,0,9,9,25,52,4,5,2,25,3,11,1,2,2,0,6,2,5,0,4,0,0,1,43,1,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,setMaxRows/0,false,291,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,validateConnectionUrl/1[java.lang.String],false,600,1,4,1,3,10,4,10,0,2,1,4,3,3,0,0,0,0,3,1,2,0,1,0,0,0,20,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,setUserProperty/1[org.apache.zeppelin.interpreter.InterpreterContext],false,438,4,12,1,11,6,17,22,1,4,1,17,7,2,0,1,0,0,0,0,4,0,2,0,0,0,40,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getProgress/1[org.apache.zeppelin.interpreter.InterpreterContext],false,1200,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getZeppelinContext/0,false,198,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"getResults/2[java.sql.ResultSet,boolean]",false,794,4,7,1,6,11,18,51,1,8,2,18,3,1,3,2,0,0,3,6,11,3,3,0,0,0,45,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getJDBCDriverName/1[java.lang.String],false,396,0,1,1,0,1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"createOrUpdateSqlCompleter/5[org.apache.zeppelin.jdbc.SqlCompleter,java.sql.Connection,java.lang.String,java.lang.String,int]",false,296,2,4,1,3,5,10,36,1,6,5,10,0,0,0,2,2,0,4,2,7,0,3,1,0,0,34,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,close/0,false,362,1,4,2,2,2,4,10,0,0,0,4,2,3,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"appendProxyUserToURL/2[java.lang.String,java.lang.String]",false,720,0,1,1,0,8,11,16,1,2,2,11,0,0,0,3,0,0,14,1,3,2,2,0,0,0,36,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,getScheduler/0,false,1205,3,6,1,5,2,7,4,1,1,0,7,2,1,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,runKerberosLogin/0,false,203,2,0,0,0,4,10,22,3,1,0,10,0,0,0,0,1,0,6,0,1,1,2,0,0,0,18,4,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,"completion/3[java.lang.String,int,org.apache.zeppelin.interpreter.InterpreterContext]",false,1215,4,5,1,4,3,8,18,1,4,3,8,3,9,0,1,1,0,2,0,6,0,2,0,0,0,29,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,org.apache.zeppelin.jdbc.JDBCInterpreter,isKerboseEnabled/0,false,270,3,2,0,2,3,4,9,2,1,0,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,17,4,0,false
