file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/service/register/ShenyuClientRegisterSofaServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterSofaServiceImplTest,testRpcType/0,false,58,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/service/register/ShenyuClientRegisterSofaServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterSofaServiceImplTest,testRegisterMetadata/0,false,75,4,2,0,2,1,11,7,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/service/register/ShenyuClientRegisterSofaServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterSofaServiceImplTest,testRuleHandler/0,false,70,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/service/register/ShenyuClientRegisterSofaServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterSofaServiceImplTest,testSelectorHandler/0,false,64,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/service/register/ShenyuClientRegisterSofaServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterSofaServiceImplTest,testBuildHandle/0,false,84,3,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,setParamName/1[java.lang.String],false,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,getRuleId/0,false,76,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,builder/0,false,166,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,buildRuleConditionDO/1[org.apache.shenyu.admin.model.dto.RuleConditionDTO],false,176,4,15,1,14,2,25,15,2,3,1,25,1,1,0,0,0,0,1,0,2,0,2,0,0,1,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,getParamValue/0,false,148,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,setOperator/1[java.lang.String],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,getParamName/0,false,130,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,getOperator/0,false,112,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,"RuleConditionDO/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,63,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,hashCode/0,false,217,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,equals/1[java.lang.Object],false,198,1,0,0,0,5,4,13,4,1,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,RuleConditionDO/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,setParamType/1[java.lang.String],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,setParamValue/1[java.lang.String],false,157,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,getParamType/0,false,94,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,setRuleId/1[java.lang.String],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-integrated-test/shenyu-integrated-test-sdk-apache-dubbo/src/main/java/org/apache/shenyu/integrated/test/apache/dubbo/SdkApacheDubboIntegratedBootstrap.java,org.apache.shenyu.integrated.test.apache.dubbo.SdkApacheDubboIntegratedBootstrap,main/1[java.lang.String[]],false,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/concurrent/MemorySafeLinkedBlockingQueueTest.java,org.apache.shenyu.common.concurrent.MemorySafeLinkedBlockingQueueTest,testCustomReject/0,false,41,4,3,0,3,1,3,7,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/concurrent/MemorySafeLinkedBlockingQueueTest.java,org.apache.shenyu.common.concurrent.MemorySafeLinkedBlockingQueueTest,test/0,false,28,2,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,enabled/1[java.lang.Boolean],false,559,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,namespaceId/1[java.lang.String],false,570,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,rpcExt/1[java.lang.String],false,548,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,contextPath/1[java.lang.String],false,482,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,Builder/0,true,442,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,build/0,false,450,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,id/1[java.lang.String],false,460,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,serviceName/1[java.lang.String],false,515,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,parameterTypes/1[java.lang.String],false,537,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,appName/1[java.lang.String],false,471,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,rpcType/1[java.lang.String],false,504,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,path/1[java.lang.String],false,493,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,methodName/1[java.lang.String],false,526,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/model/query/PluginHandleQueryTest.java,org.apache.shenyu.admin.model.query.PluginHandleQueryTest,getTargetClass/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/test/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsServiceTest.java,org.apache.shenyu.plugin.metrics.prometheus.PrometheusMetricsServiceTest,testRegistered/0,false,50,5,3,0,3,1,18,17,0,5,0,18,0,0,0,0,0,0,4,2,5,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/test/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsServiceTest.java,org.apache.shenyu.plugin.metrics.prometheus.PrometheusMetricsServiceTest,init/0,false,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/test/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsServiceTest.java,org.apache.shenyu.plugin.metrics.prometheus.PrometheusMetricsServiceTest,close/0,false,69,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin.java,org.apache.shenyu.plugin.metrics.MetricsPlugin,recordTime/1[java.time.LocalDateTime],false,107,1,2,1,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin.java,org.apache.shenyu.plugin.metrics.MetricsPlugin,"execute/2[org.apache.shenyu.plugin.metrics.ServerWebExchange,org.apache.shenyu.plugin.metrics.ShenyuPluginChain]",false,44,6,4,1,3,1,17,13,1,4,2,17,1,1,0,0,0,0,0,0,2,0,1,0,0,2,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin.java,org.apache.shenyu.plugin.metrics.MetricsPlugin,getOrder/0,false,86,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin.java,org.apache.shenyu.plugin.metrics.MetricsPlugin,named/0,false,91,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin.java,org.apache.shenyu.plugin.metrics.MetricsPlugin,"responseCommitted/2[org.apache.shenyu.plugin.metrics.ServerWebExchange,java.time.LocalDateTime]",false,95,3,1,0,1,2,6,13,1,1,2,6,1,1,0,0,0,0,0,0,1,0,2,0,0,1,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin.java,org.apache.shenyu.plugin.metrics.MetricsPlugin,setMetricsCallbacks/1[org.apache.shenyu.plugin.metrics.ServerWebExchange],false,58,3,2,1,1,8,6,32,0,4,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testGetGlobalLogConfig/0,false,72,3,4,0,4,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testIndex/0,false,87,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testSetGlobalLogConfigPort/0,false,65,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testGetGlobalLogConfigSampleRate/0,false,37,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testSetGlobalLogConfigHost/0,false,58,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testSetGlobalLogConfigMaxResponseBody/0,false,44,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testSetGlobalLogConfigMaxRequestBody/0,false,51,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testCompressAlg/0,false,80,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-elasticsearch/src/test/java/org/apache/shenyu/plugin/logging/elasticsearch/config/ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,testSetLogApiConfigSampleRate/0,false,30,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-redirect/src/test/java/org/apache/shenyu/springboot/starter/plugin/redirect/RedirectPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.redirect.RedirectPluginConfigurationTest,testRedirectPlugin/0,false,41,6,0,0,0,1,11,8,0,2,0,11,0,0,0,0,0,0,2,0,1,0,1,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-redirect/src/test/java/org/apache/shenyu/springboot/starter/plugin/redirect/RedirectPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.redirect.RedirectPluginConfigurationTest,testRedirectPluginDataHandler/0,false,55,6,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,2,0,1,0,1,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,setEnabled/1[boolean],false,943,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,getMaxSize/0,false,952,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,getEnabled/0,false,934,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,setMaxSize/1[java.lang.Integer],false,961,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/ModifyResponsePlugin.java,org.apache.shenyu.plugin.modify.response.ModifyResponsePlugin,getOrder/0,false,74,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/ModifyResponsePlugin.java,org.apache.shenyu.plugin.modify.response.ModifyResponsePlugin,"doExecute/4[org.apache.shenyu.plugin.modify.response.ServerWebExchange,org.apache.shenyu.plugin.modify.response.ShenyuPluginChain,org.apache.shenyu.plugin.modify.response.SelectorData,org.apache.shenyu.plugin.modify.response.RuleData]",false,62,8,2,1,1,2,10,9,2,2,4,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/ModifyResponsePlugin.java,org.apache.shenyu.plugin.modify.response.ModifyResponsePlugin,named/0,false,79,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__shenyu/shenyu-loadbalancer/src/test/java/org/apache/shenyu/loadbalancer/spi/LeastActiveLoadBalanceTest.java,org.apache.shenyu.loadbalancer.spi.LeastActiveLoadBalanceTest,buildUpstreamList/0,false,37,2,5,1,4,1,5,6,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,1,0,true
