file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,org.apache.flink.runtime.io.network.netty.NettyClientServerSslTest$TestingServerChannelInitializer,innerclass,6,6,0,6,2,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,1,1,4,0,3,0,0,0,0,28,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-datastream/src/main/java/org/apache/flink/datastream/impl/extension/window/context/WindowTriggerContext.java,org.apache.flink.datastream.impl.extension.window.context.WindowTriggerContext,class,14,22,8,14,25,1,0,19,0,0.7071429,0.0,0.0,20,0,20,0,0,0,20,0,0,0,7,0,0,7,0,0,4,0,0,94,10,0,1,2,0,7,0,11,2,9,3,0,0,0,85,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/sql/SqlCumulateTableFunction.java,org.apache.flink.table.planner.functions.sql.SqlCumulateTableFunction,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,34,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/util/EnvironmentInformationTest.java,org.apache.flink.runtime.util.EnvironmentInformationTest,class,2,2,0,2,8,1,0,33,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,73,0,0,0,4,0,17,5,5,0,5,2,0,0,0,25,0,15
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/cleanup/DefaultResourceCleaner.java,org.apache.flink.runtime.dispatcher.cleanup.DefaultResourceCleaner$Builder,innerclass,7,7,0,7,4,1,0,1,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,0,6,0,0,6,0,0,25,3,0,0,0,0,0,0,6,0,6,0,0,0,0,79,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/metainfo/StateMetaInfoReader.java,org.apache.flink.runtime.state.metainfo.StateMetaInfoReader,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/batch/BatchExecSortWindowAggregate.java,org.apache.flink.table.planner.plan.nodes.exec.batch.BatchExecSortWindowAggregate,class,25,26,1,25,3,2,0,25,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,11,0,0,11,0,0,11,0,4,43,1,0,1,0,0,1,3,19,0,18,1,0,0,0,64,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SortBuffer.java,org.apache.flink.runtime.io.network.partition.SortBuffer,class,9,13,4,9,43,1,2,26,71,0.84502923,0.0,0.0,18,0,8,5,5,0,13,0,0,0,19,1,1,7,11,0,9,0,7,191,14,6,6,0,10,10,22,46,18,36,2,0,0,0,191,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecSortLimit.java,org.apache.flink.table.planner.plan.nodes.exec.stream.StreamExecSortLimit,class,19,20,1,19,4,3,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,1,0,0,3,2,1,1,1,1,0,0,0,64,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/resources/KubernetesConfigMapSharedInformer.java,org.apache.flink.kubernetes.kubeclient.resources.KubernetesConfigMapSharedInformer,class,7,9,2,7,2,2,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/windowing/windows/TimeWindow.java,org.apache.flink.streaming.api.windowing.windows.TimeWindow,class,6,16,10,6,25,3,0,10,0,0.3181818,0.0,0.0,11,2,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,3,128,12,2,7,0,2,3,3,14,9,7,2,1,1,0,91,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperatorTest.java,org.apache.flink.streaming.api.operators.co.KeyedCoProcessOperatorTest$BothTriggeringProcessFunction,innerclass,4,4,0,4,4,2,0,8,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,2,7,1,0,1,1,0,0,0,21,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/connector/sink/DynamicTableSink.java,org.apache.flink.table.connector.sink.DynamicTableSink$Context,interface,7,7,0,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureBlobStorageFSFactoryTest.java,org.apache.flink.fs.azurefs.AzureBlobStorageFSFactoryTest,class,8,8,0,8,4,1,0,11,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,24,1,0,0,0,0,8,1,6,0,6,0,0,0,3,54,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/workflow/scheduler/QuartzSchedulerUtils.java,org.apache.flink.table.gateway.workflow.scheduler.QuartzSchedulerUtils,class,4,9,5,4,8,1,0,17,13,0.85714287,0.0,0.0,6,6,5,1,0,0,5,0,0,0,7,7,6,1,0,0,7,0,7,50,6,0,0,2,0,24,0,9,1,9,1,0,0,0,86,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/physical/stream/StreamPhysicalIntervalJoinRule.java,org.apache.flink.table.planner.plan.rules.physical.stream.StreamPhysicalIntervalJoinRule$StreamPhysicalIntervalJoinRuleConfig,interface,4,4,0,4,1,1,0,5,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/TaskManagerGroupTest.java,org.apache.flink.runtime.metrics.groups.TaskManagerGroupTest,class,15,15,0,15,8,1,0,25,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,2,85,0,0,1,0,0,32,16,38,0,38,1,0,0,0,67,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/utils/CollectionResultIterator.java,org.apache.flink.table.jdbc.utils.CollectionResultIterator,class,2,3,1,2,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/aggregation/SumFunction.java,org.apache.flink.streaming.api.functions.aggregation.SumFunction$IntSum,innerclass,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/array/IntPrimitiveArraySerializer.java,org.apache.flink.api.common.typeutils.base.array.IntPrimitiveArraySerializer,class,9,11,2,9,13,4,0,6,45,0.9666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,3,1,2,0,0,3,0,1,56,8,2,1,0,0,1,8,11,1,10,1,0,1,0,55,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/TestingPersistenceComponentFactory.java,org.apache.flink.runtime.jobmanager.TestingPersistenceComponentFactory,class,5,5,0,5,5,1,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java,org.apache.flink.test.checkpointing.SavepointITCase$MiniClusterResourceFactory,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestUpdateDeleteTableFactory.java,org.apache.flink.table.planner.factories.TestUpdateDeleteTableFactory$SupportsRowLevelUpdateSink,innerclass,17,17,0,17,7,1,0,2,9,0.6071428,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,0,8,0,6,0,1,60,5,0,0,0,0,1,0,8,0,8,0,2,0,0,52,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/operators/StateSnapshotContextSynchronousImplTest.java,org.apache.flink.streaming.api.operators.StateSnapshotContextSynchronousImplTest,class,11,11,0,11,6,2,0,23,3,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,19,22,0,22,0,0,1,0,57,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestInputChannel.java,org.apache.flink.runtime.io.network.partition.consumer.TestInputChannel$BufferAndAvailabilityProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/test/java/org/apache/flink/core/state/StateFutureTest.java,org.apache.flink.core.state.StateFutureTest,class,11,11,0,11,13,1,0,40,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,2,217,9,4,1,2,0,0,65,34,7,62,2,0,2,30,65,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/serde/ContextResolvedTableSerdeTest.java,org.apache.flink.table.planner.plan.nodes.exec.serde.ContextResolvedTableSerdeTest$TestCompileIdentifier$TestRestoreAllEnforced,innerclass,10,10,0,10,2,1,0,19,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,15,0,0,0,0,0,1,0,4,0,4,0,0,0,1,59,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/types/extraction/TypeInferenceExtractorTest.java,org.apache.flink.table.types.extraction.TypeInferenceExtractorTest$DataTypeHintOnTableFunctionClass,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/TupleTypeInfo.java,org.apache.flink.api.java.typeutils.TupleTypeInfo,class,18,23,5,18,35,3,0,19,71,0.82142854,0.0,0.0,14,3,12,1,1,0,13,0,0,0,2,1,0,1,1,0,2,0,5,141,15,7,9,1,1,19,12,27,10,21,4,0,1,0,79,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/DefaultExecutionDeployer.java,org.apache.flink.runtime.scheduler.DefaultExecutionDeployer$Factory,innerclass,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/types/DataTypesTest.java,org.apache.flink.table.types.DataTypesTest$TestSpec,innerclass,7,7,0,7,10,1,0,3,43,0.88571423,0.0,0.0,10,2,1,1,0,8,9,0,0,0,7,0,0,7,0,0,2,0,2,45,9,0,0,0,0,0,0,8,0,7,0,0,0,0,23,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/v2/AbstractReducingStateTest.java,org.apache.flink.runtime.state.v2.AbstractReducingStateTest,class,11,11,0,11,2,2,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,120,0,0,0,0,0,51,42,9,0,11,1,0,1,1,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/reader/IntColumnReader.java,org.apache.flink.formats.parquet.vector.reader.IntColumnReader,class,6,8,2,6,16,2,0,18,10,0.0,0.0,0.0,5,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,61,1,4,3,0,0,0,7,12,6,8,4,0,0,0,40,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/application/JobManagerApplicationConfigurationHandlerTest.java,org.apache.flink.runtime.rest.handler.application.JobManagerApplicationConfigurationHandlerTest,class,10,11,1,10,2,1,0,17,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,0,0,0,2,2,6,0,6,0,0,0,1,23,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerUpgradeTestBase.java,org.apache.flink.api.common.typeutils.TypeSerializerUpgradeTestBase$ClassLoaderSafePreUpgradeSetup,innerclass,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,22,2,0,0,3,0,0,0,6,0,6,1,0,0,0,26,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/types/inference/MappingTypeStrategiesTest.java,org.apache.flink.table.types.inference.MappingTypeStrategiesTest,class,6,7,1,6,2,2,0,16,1,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,11,2,0,0,0,0,1,1,1,0,1,0,0,0,0,19,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientSavepointTriggerTest.java,org.apache.flink.client.program.rest.RestClusterClientSavepointTriggerTest,class,25,26,1,25,13,6,0,32,28,0.8611111,0.0,0.0,9,3,0,2,0,7,8,0,0,0,4,4,0,4,0,0,3,0,9,142,9,0,1,6,1,9,4,32,0,43,2,0,3,12,100,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/storage/TieredStorageMemoryManagerImplTest.java,org.apache.flink.runtime.io.network.partition.hybrid.tiered.storage.TieredStorageMemoryManagerImplTest,class,15,16,1,15,27,1,0,45,31,0.78571427,0.0,0.0,18,1,1,4,0,13,14,0,0,0,7,3,0,7,0,0,3,0,14,207,2,9,0,0,2,0,59,72,21,73,1,0,0,2,102,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/VertexGroupComputeUtil.java,org.apache.flink.runtime.executiongraph.VertexGroupComputeUtil,class,1,4,3,1,5,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,1,0,0,0,0,0,5,0,3,1,0,0,0,20,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-dstl/flink-dstl-dfs/src/main/java/org/apache/flink/changelog/fs/ChangelogStreamWrapper.java,org.apache.flink.changelog.fs.ChangelogStreamWrapper$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/datastream/KeyedStream.java,org.apache.flink.streaming.api.datastream.KeyedStream$IntervalJoined,innerclass,17,17,0,17,11,1,0,21,0,0.67045456,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,0,0,11,0,0,6,0,0,66,8,0,0,0,0,2,3,20,0,15,1,0,0,0,121,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-connectors/flink-connector-files/src/test/java/org/apache/flink/connector/file/sink/utils/PartSizeAndCheckpointRollingPolicy.java,org.apache.flink.connector.file.sink.utils.PartSizeAndCheckpointRollingPolicy,class,4,10,6,4,5,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/ValueSerializer.java,org.apache.flink.api.java.typeutils.runtime.ValueSerializer,class,18,27,9,18,22,3,0,22,53,0.8111111,0.0,0.0,18,1,14,4,0,0,14,0,0,0,5,1,0,5,0,0,2,0,10,103,14,0,4,0,0,0,3,9,0,8,1,0,1,0,96,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/util/concurrent/NeverCompleteFuture.java,org.apache.flink.util.concurrent.NeverCompleteFuture,class,2,2,0,2,11,1,0,6,10,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,1,49,5,2,0,0,0,0,0,4,0,4,2,0,0,0,36,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/AggregationFunctionTest.java,org.apache.flink.streaming.api.AggregationFunctionTest$MyPojo3,innerclass,1,1,0,1,5,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,3,1,0,0,1,0,0,23,3,0,3,0,3,4,1,3,1,4,1,0,0,0,19,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/CreatingExecutionGraph.java,org.apache.flink.runtime.scheduler.adaptive.CreatingExecutionGraph$Context,interface,9,9,0,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/JavaPojos.java,org.apache.flink.table.planner.runtime.utils.JavaPojos$Order,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,15,1,0,0,0,0,4,0,3,2,3,0,0,0,0,10,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/ProcessTableFunctionTestUtils.java,org.apache.flink.table.planner.plan.nodes.exec.stream.ProcessTableFunctionTestUtils$InvalidUpdatingSemanticsFunction,innerclass,6,6,0,6,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/LocalTimeSerializerTest.java,org.apache.flink.api.common.typeutils.base.LocalTimeSerializerTest,class,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/storage/ExternalizedSnapshotLocation.java,org.apache.flink.runtime.state.storage.ExternalizedSnapshotLocation$Builder,innerclass,6,6,0,6,4,1,0,2,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,4,23,4,0,0,0,0,0,0,7,0,4,0,0,0,0,19,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeChecks.java,org.apache.flink.table.types.logical.utils.LogicalTypeChecks$PrecisionExtractor,innerclass,12,12,0,12,11,3,0,5,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTaskCancellationContext.java,org.apache.flink.streaming.runtime.tasks.StreamTaskCancellationContext,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/metrics/MetricsTrackingMapState.java,org.apache.flink.runtime.state.metrics.MetricsTrackingMapState,class,18,22,4,18,56,3,0,44,64,0.83076924,0.0,0.0,13,0,10,0,2,1,13,0,0,0,5,0,0,5,0,0,0,0,0,360,17,1,23,2,0,0,3,12,1,12,2,0,3,13,61,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/source/SourceOutputWithWatermarks.java,org.apache.flink.streaming.api.operators.source.SourceOutputWithWatermarks,class,12,17,5,12,10,1,0,10,0,0.5625,0.0,0.0,8,1,7,0,1,0,8,0,5,0,6,0,0,6,0,0,6,0,0,47,1,0,0,1,0,0,0,7,0,7,1,0,0,0,129,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-runtime/src/main/java/org/apache/flink/runtime/iterative/convergence/WorksetEmptyConvergenceCriterion.java,org.apache.flink.runtime.iterative.convergence.WorksetEmptyConvergenceCriterion,class,4,5,1,4,3,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,1,2,0,0,3,0,0,12,1,0,1,0,0,4,2,4,1,4,1,0,0,0,43,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-core/src/main/java/org/apache/flink/configuration/StateRecoveryOptions.java,org.apache.flink.configuration.StateRecoveryOptions,class,10,10,0,10,0,1,0,21,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,7,8,0,0,0,0,0,26,1,6,4,6,0,0,0,0,132,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/DataTypeFactory.java,org.apache.flink.table.catalog.DataTypeFactory,interface,7,39,32,7,10,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink/flink-tests/src/test/java/org/apache/flink/test/streaming/api/datastream/ReinterpretDataStreamAsKeyedStreamITCase.java,org.apache.flink.test.streaming.api.datastream.ReinterpretDataStreamAsKeyedStreamITCase$ToPartitionFileSink,innerclass,4,4,0,4,4,2,0,8,0,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,2,0,0,21,0,0,0,0,0,0,1,4,0,4,0,0,0,0,29,10,0
