file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-upbit/src/main/java/org/knowm/xchange/upbit/service/UpbitCandleStickPeriodType.java,org.knowm.xchange.upbit.service.UpbitCandleStickPeriodType,getPathName/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-upbit/src/main/java/org/knowm/xchange/upbit/service/UpbitCandleStickPeriodType.java,org.knowm.xchange.upbit.service.UpbitCandleStickPeriodType,getUnitCount/1[long],false,40,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-upbit/src/main/java/org/knowm/xchange/upbit/service/UpbitCandleStickPeriodType.java,org.knowm.xchange.upbit.service.UpbitCandleStickPeriodType,"UpbitCandleStickPeriodType/2[java.lang.String,java.lang.Integer]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-upbit/src/main/java/org/knowm/xchange/upbit/service/UpbitCandleStickPeriodType.java,org.knowm.xchange.upbit.service.UpbitCandleStickPeriodType,getPeriodTypeFromSecs/1[long],false,20,1,2,1,1,3,1,10,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-upbit/src/main/java/org/knowm/xchange/upbit/service/UpbitCandleStickPeriodType.java,org.knowm.xchange.upbit.service.UpbitCandleStickPeriodType,getSupportedPeriodsInSecs/0,false,31,2,2,1,1,2,1,8,1,2,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gateio/src/test/java/org/knowm/xchange/gateio/Examples.java,org.knowm.xchange.gateio.Examples,main/1[java.lang.String[]],false,11,4,1,0,1,1,4,5,0,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinmate/src/test/java/org/knowm/xchange/coinmate/dto/marketdata/OrderBookJSONTest.java,org.knowm.xchange.coinmate.dto.marketdata.OrderBookJSONTest,testUnmarshal/0,false,40,7,5,0,5,1,10,9,0,3,0,10,0,0,0,0,0,0,5,4,3,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,build/0,false,614,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,remainingAmount/1[java.math.BigDecimal],false,553,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,leverage/1[java.lang.String],false,595,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,flag/1[org.knowm.xchange.dto.Order.IOrderFlags],false,608,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,originalAmount/1[java.math.BigDecimal],false,535,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,instrument/1[org.knowm.xchange.instrument.Instrument],false,572,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,cumulativeAmount/1[java.math.BigDecimal],false,541,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,timestamp/1[java.util.Date],false,589,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,currencyPair/1[org.knowm.xchange.dto.CurrencyPair],false,566,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,"Builder/2[org.knowm.xchange.dto.Order.OrderType,org.knowm.xchange.instrument.Instrument]",true,515,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,flags/1[java.util.Set<org.knowm.xchange.dto.Order.IOrderFlags>],false,602,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,id/1[java.lang.String],false,577,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,fee/1[java.math.BigDecimal],false,547,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,orderStatus/1[org.knowm.xchange.dto.Order.OrderStatus],false,529,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,averagePrice/1[java.math.BigDecimal],false,559,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,userReference/1[java.lang.String],false,583,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/dto/Order.java,org.knowm.xchange.dto.Order$Builder,orderType/1[org.knowm.xchange.dto.Order.OrderType],false,522,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/utils/AuthUtils.java,org.knowm.xchange.utils.AuthUtils,"setApiAndSecretKey/2[org.knowm.xchange.ExchangeSpecification,java.lang.String]",false,35,2,2,1,1,2,4,7,0,1,2,4,1,1,0,1,0,0,2,0,1,0,1,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/utils/AuthUtils.java,org.knowm.xchange.utils.AuthUtils,setApiAndSecretKey/1[org.knowm.xchange.ExchangeSpecification],false,26,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/utils/AuthUtils.java,org.knowm.xchange.utils.AuthUtils,getSecretProperties/1[java.lang.String],false,51,1,1,1,0,7,4,23,2,4,1,4,0,0,0,3,2,0,6,0,6,3,2,0,0,0,43,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-core/src/main/java/org/knowm/xchange/utils/AuthUtils.java,org.knowm.xchange.utils.AuthUtils,"getBasicAuth/2[java.lang.String,java.lang.String]",false,17,0,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,2,0,0,2,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,sendChildOrder/1[org.knowm.xchange.bitflyer.service.MarketOrder],false,76,7,5,0,5,2,12,9,1,1,1,12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,getExecutions/1[java.lang.String],false,39,4,2,0,2,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,getPositions/1[java.lang.String],false,57,4,2,0,2,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,sendParentOrder/1[org.knowm.xchange.bitflyer.service.MarketOrder],false,109,7,5,0,5,2,9,9,1,1,1,9,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,sendParentOrder/1[org.knowm.xchange.bitflyer.service.LimitOrder],false,129,7,5,0,5,2,10,9,1,1,1,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,BitflyerTradeServiceRaw/1[org.knowm.xchange.bitflyer.service.Exchange],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,getExecutions/0,false,31,4,2,0,2,2,2,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,getPositions/0,false,47,4,2,0,2,2,3,8,1,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,"getChildOrders/2[java.lang.String,java.lang.String]",false,67,4,2,0,2,2,3,8,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/service/BitflyerTradeServiceRaw.java,org.knowm.xchange.bitflyer.service.BitflyerTradeServiceRaw,sendChildOrder/1[org.knowm.xchange.bitflyer.service.LimitOrder],false,92,7,5,0,5,2,14,9,1,1,1,14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,allCurrencies/0,false,120,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,allChains/0,false,138,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"getHistoricCandles/6[java.lang.String,java.lang.String,java.lang.Integer,java.lang.Long,java.lang.Long,java.lang.Integer]",false,74,5,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,allCurrencyPairs/0,false,129,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"getPublicTrades/5[java.lang.String,int,long,long,int]",false,55,5,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"tradingBook/3[java.lang.String,org.knowm.xchange.bitfinex.v2.dto.marketdata.BookPrecision,java.lang.Integer]",false,98,6,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"tradingBookRaw/2[java.lang.String,java.lang.Integer]",false,106,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,currencyDerivativesMappings/0,false,124,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"fundingBook/3[java.lang.String,org.knowm.xchange.bitfinex.v2.dto.marketdata.BookPrecision,java.lang.Integer]",false,112,6,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,allCurrencyPairInfos/0,false,133,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"getStats/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Long,java.lang.Long,java.lang.Integer]",false,85,5,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"fundingBookRaw/2[java.lang.String,java.lang.Integer]",false,142,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,getTickers/1[java.lang.String],false,35,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,getPlatformStatus/0,false,31,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"getHistoricFundingCandles/4[java.lang.String,java.lang.String,java.lang.String,int]",false,65,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"getStatus/2[java.lang.String,java.lang.String]",false,40,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/Bitfinex.java,org.knowm.xchange.bitfinex.v2.Bitfinex,"getPublicFundingTrades/5[java.lang.String,int,long,long,int]",false,45,5,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/model/EnigmaException.java,org.knowm.xchange.enigma.model.EnigmaException,EnigmaException/1[java.lang.String],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinsph/src/test/java/org/knowm/xchange/coinsph/service/CoinsphMarketDataServiceTest.java,org.knowm.xchange.coinsph.service.CoinsphMarketDataServiceTest,testGetTicker/0,false,67,6,3,0,3,1,17,15,0,3,0,17,0,0,0,0,0,0,24,5,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinsph/src/test/java/org/knowm/xchange/coinsph/service/CoinsphMarketDataServiceTest.java,org.knowm.xchange.coinsph.service.CoinsphMarketDataServiceTest,testGetTrades/0,false,233,6,3,0,3,1,20,21,0,6,0,20,0,0,0,0,0,0,15,12,6,1,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinsph/src/test/java/org/knowm/xchange/coinsph/service/CoinsphMarketDataServiceTest.java,org.knowm.xchange.coinsph.service.CoinsphMarketDataServiceTest,setUp/0,false,40,9,6,0,6,1,11,18,0,5,0,11,0,0,0,0,0,0,2,1,8,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinsph/src/test/java/org/knowm/xchange/coinsph/service/CoinsphMarketDataServiceTest.java,org.knowm.xchange.coinsph.service.CoinsphMarketDataServiceTest,testGetOrderBook/0,false,189,7,4,0,4,1,17,19,0,5,0,17,0,0,0,0,0,0,13,7,5,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-coinsph/src/test/java/org/knowm/xchange/coinsph/service/CoinsphMarketDataServiceTest.java,org.knowm.xchange.coinsph.service.CoinsphMarketDataServiceTest,testGetTickers/0,false,113,7,3,0,3,1,14,18,0,6,0,14,0,0,0,0,0,0,38,13,6,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiDepositAddressResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiDepositAddressResponse,setResult/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiDepositAddressResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiDepositAddressResponse,getCurrency/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiDepositAddressResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiDepositAddressResponse,getAddress/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiDepositAddressResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiDepositAddressResponse,setMethod/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiDepositAddressResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiDepositAddressResponse,setAddress/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiDepositAddressResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiDepositAddressResponse,getResult/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiDepositAddressResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiDepositAddressResponse,getMethod/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiDepositAddressResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiDepositAddressResponse,setCurrency/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/knowm__XChange/xchange-stream-gemini/src/main/java/info/bitrich/xchangestream/gemini/GeminiAdaptersX.java,info.bitrich.xchangestream.gemini.GeminiAdaptersX,convertBigDecimalTimestampToDate/1[java.math.BigDecimal],false,48,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0,false
