file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/runner/AbstractApplicationContextRunnerTests.java,org.springframework.boot.test.context.runner.AbstractApplicationContextRunnerTests$Example,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/service/connection/ConnectionDetailsFactoriesTests.java,org.springframework.boot.autoconfigure.service.connection.ConnectionDetailsFactoriesTests$NullResultTestConnectionDetailsFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/LeadingZeroesDependencyVersion.java,org.springframework.boot.build.bom.bomr.version.LeadingZeroesDependencyVersion,class,4,6,2,4,4,3,0,4,1,0.5,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,19,3,0,0,0,0,1,3,4,1,4,1,0,0,0,27,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/WebProperties.java,org.springframework.boot.autoconfigure.web.WebProperties$Resources$Chain$Strategy$Fixed,innerclass,1,1,0,1,7,1,0,0,3,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,7,0,4,0,0,0,0,30,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$IgnoreUnknownFieldsFalseConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/PushImageUpdateEvent.java,org.springframework.boot.buildpack.platform.docker.PushImageUpdateEvent,class,5,10,5,5,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,27,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/DockerEnvironmentNotFoundFailureAnalyzer.java,org.springframework.boot.testcontainers.lifecycle.DockerEnvironmentNotFoundFailureAnalyzer,class,3,4,1,3,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,3,0,0,3,0,0,11,2,0,0,0,0,2,0,3,0,3,1,0,0,0,47,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/springbootapplications/jmx/SampleApp.java,org.springframework.boot.docs.testing.springbootapplications.jmx.SampleApp,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/info/Info.java,org.springframework.boot.actuate.info.Info,class,6,16,10,6,12,1,0,9,1,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,52,8,0,3,0,0,3,0,3,1,3,1,0,1,0,57,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/web/OAuth2ResourceServerWebSecurityAutoConfigurationTests.java,org.springframework.boot.security.oauth2.server.resource.autoconfigure.web.OAuth2ResourceServerWebSecurityAutoConfigurationTests,class,20,21,1,20,8,1,0,25,8,0.6666667,0.0,0.0,8,0,0,3,0,5,5,0,0,0,3,2,0,3,0,0,3,0,0,45,3,0,0,0,0,6,1,9,0,15,1,0,0,6,79,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/using/autoconfiguration/disablingspecific/MyApplication.java,org.springframework.boot.docs.using.autoconfiguration.disablingspecific.MyApplication,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/ImagePlatformTests.java,org.springframework.boot.buildpack.platform.docker.ImagePlatformTests,class,5,6,1,5,9,2,0,13,36,0.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,35,1,0,0,0,0,14,0,6,0,6,0,0,0,2,42,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-http-client/src/main/java/org/springframework/boot/http/client/autoconfigure/service/HttpServiceClientProperties.java,org.springframework.boot.http.client.autoconfigure.service.HttpServiceClientProperties,class,7,11,4,7,3,1,0,6,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,0,0,1,0,1,0,1,0,0,1,0,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-security-saml2/src/main/java/org/springframework/boot/security/saml2/autoconfigure/Saml2RelyingPartyRegistrationConfiguration.java,org.springframework.boot.security.saml2.autoconfigure.Saml2RelyingPartyRegistrationConfiguration,class,27,29,2,27,23,1,0,74,66,0.0,NaN,NaN,12,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,11,1,5,2,1,11,4,23,4,28,3,0,0,9,111,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-persistence/src/test/java/org/springframework/boot/persistence/autoconfigure/PersistenceExceptionTranslationAutoConfigurationTests.java,org.springframework.boot.persistence.autoconfigure.PersistenceExceptionTranslationAutoConfigurationTests,class,12,12,0,12,7,1,0,21,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,0,115,0,0,1,0,0,3,2,8,0,4,1,0,4,2,58,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/PathMappedEndpoints.java,org.springframework.boot.actuate.endpoint.web.PathMappedEndpoints,class,9,11,2,9,25,1,0,29,65,0.6666667,0.0,0.0,15,0,11,4,0,0,11,0,0,0,2,0,0,2,0,0,2,0,3,75,15,0,5,0,4,10,0,8,1,8,2,0,0,2,57,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-jersey/src/test/java/smoketest/jersey/JerseyDifferentPortSampleActuatorApplicationTests.java,smoketest.jersey.JerseyDifferentPortSampleActuatorApplicationTests,class,6,7,1,6,2,1,0,7,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,7,0,1,1,2,0,0,0,0,37,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/UserDetailsServiceAutoConfigurationTests.java,org.springframework.boot.security.autoconfigure.UserDetailsServiceAutoConfigurationTests$TestConfigWithIntrospectionClient,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java,org.springframework.boot.devtools.env.DevToolsHomePropertiesPostProcessorTests,class,11,12,1,11,20,1,0,28,93,0.7407408,0.0,0.0,18,0,0,6,1,11,12,0,0,0,3,0,0,3,0,0,0,0,6,142,4,0,2,1,1,65,0,43,1,42,1,0,0,1,80,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/Snake.java,smoketest.websocket.tomcat.snake.Snake,class,6,10,4,6,24,1,0,20,2,0.7350428,0.0,0.0,13,0,8,4,1,0,9,0,0,0,9,1,0,9,0,0,6,0,5,107,5,2,3,0,0,5,5,20,0,13,3,0,0,0,55,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/StaticResourceJars.java,org.springframework.boot.web.server.servlet.StaticResourceJars,class,2,5,3,2,27,1,0,31,45,0.0,0.0,0.0,10,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,92,11,1,2,6,2,8,0,3,2,3,3,0,0,0,61,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jackson2/src/test/java/org/springframework/boot/jackson2/autoconfigure/Jackson2AutoConfigurationTests.java,org.springframework.boot.jackson2.autoconfigure.Jackson2AutoConfigurationTests$CustomModule,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/CloudFoundryReactiveActuatorAutoConfigurationTests.java,org.springframework.boot.cloudfoundry.autoconfigure.actuate.endpoint.reactive.CloudFoundryReactiveActuatorAutoConfigurationTests$WebClientCustomizerConfig,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/TriggerFileFilterTests.java,org.springframework.boot.devtools.autoconfigure.TriggerFileFilterTests,class,3,3,0,3,4,1,0,8,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,9,0,3,0,4,0,0,0,1,30,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/context/properties/ConfigurationPropertiesReportEndpointTests.java,org.springframework.boot.actuate.context.properties.ConfigurationPropertiesReportEndpointTests$MixedCasePropertiesConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/SpringProfileArbiterTests.java,org.springframework.boot.logging.log4j2.SpringProfileArbiterTests,class,22,23,1,22,12,1,0,23,0,0.4909091,0.0,0.0,11,0,0,2,0,9,9,0,0,0,5,0,0,5,0,0,2,0,1,76,0,1,0,0,0,36,0,8,1,9,1,0,0,1,62,0,7
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-cassandra/src/main/java/org/springframework/boot/cassandra/autoconfigure/CassandraAutoConfiguration.java,org.springframework.boot.cassandra.autoconfigure.CassandraAutoConfiguration$PropertiesCassandraConnectionDetails,innerclass,8,8,0,8,17,1,0,21,0,0.4375,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,52,11,0,3,1,2,1,5,8,1,8,2,0,0,0,43,24,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-jackson2-mixed/src/main/java/smoketest/jackson2/mixed/SampleJsonComponent.java,smoketest.jackson2.mixed.SampleJsonComponent,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/context/AnnotationConfigServletWebServerApplicationContextTests.java,org.springframework.boot.web.server.servlet.context.AnnotationConfigServletWebServerApplicationContextTests$SessionScopedComponent,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/smoke-test/spring-boot-smoke-test-data-mongodb/src/dockerTest/java/smoketest/data/mongodb/SampleMongoApplicationSslTests.java,smoketest.data.mongodb.SampleMongoApplicationSslTests,class,13,13,0,13,1,1,0,8,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,2,0,1,1,0,0,12,0,0,0,0,0,5,0,3,0,4,0,0,0,0,28,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/web/ManagementContextConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.web.ManagementContextConfigurationTests$DefaultManagementContextConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildSrc/src/main/java/org/springframework/boot/build/EmptyPropertiesPersistableConfigurationObject.java,org.springframework.boot.build.EmptyPropertiesPersistableConfigurationObject,class,4,9,5,4,5,1,4,2,6,0.0,0.0,0.0,4,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,1,0,0,0,1,0,0,0,29,1024,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-freemarker/src/test/java/org/springframework/boot/freemarker/autoconfigure/FreeMarkerWebMvcTestIntegrationTests.java,org.springframework.boot.freemarker.autoconfigure.FreeMarkerWebMvcTestIntegrationTests,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerIntegrationTests.java,org.springframework.boot.context.logging.LoggingApplicationListenerIntegrationTests$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webflux-test/src/main/java/org/springframework/boot/webflux/test/autoconfigure/WebFluxTestContextBootstrapper.java,org.springframework.boot.webflux.test.autoconfigure.WebFluxTestContextBootstrapper,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webmvc-test/src/test/java/org/springframework/boot/webmvc/test/autoconfigure/WebMvcTypeExcludeFilterTests.java,org.springframework.boot.webmvc.test.autoconfigure.WebMvcTypeExcludeFilterTests$Controller2,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-micrometer-tracing-brave/src/main/java/org/springframework/boot/micrometer/tracing/brave/autoconfigure/BravePropagationConfigurations.java,org.springframework.boot.micrometer.tracing.brave.autoconfigure.BravePropagationConfigurations$PropagationWithBaggage,innerclass,26,26,0,26,11,1,0,22,16,0.5,0.0,0.0,8,0,0,1,0,7,7,0,0,0,1,0,0,1,0,0,1,0,2,57,7,3,0,0,0,2,1,10,0,14,2,1,0,4,43,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-webmvc-test/src/test/java/org/springframework/boot/webmvc/test/autoconfigure/WebMvcTypeExcludeFilterTests.java,org.springframework.boot.webmvc.test.autoconfigure.WebMvcTypeExcludeFilterTests$Controller1,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot-testcontainers/src/test/java/org/springframework/boot/testcontainers/service/connection/ConnectionDetailsRegistrarTests.java,org.springframework.boot.testcontainers.service.connection.ConnectionDetailsRegistrarTests,class,16,16,0,16,5,2,0,18,0,0.48000002,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,0,0,3,45,0,0,0,0,0,9,1,13,0,13,0,0,2,3,58,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/AntoraDependenciesPlugin.java,org.springframework.boot.build.antora.AntoraDependenciesPlugin$AntoraDependency,innerclass,6,6,0,6,7,1,0,2,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,27,2,0,0,0,0,0,0,3,0,3,0,0,0,0,18,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-integration/src/test/java/org/springframework/boot/integration/actuate/endpoint/IntegrationGraphEndpointWebIntegrationTests.java,org.springframework.boot.integration.actuate.endpoint.IntegrationGraphEndpointWebIntegrationTests$TestConfiguration,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/LogbackAndLog4J2ExcludedLoggingSystemTests.java,org.springframework.boot.logging.LogbackAndLog4J2ExcludedLoggingSystemTests,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-jersey/src/main/java/org/springframework/boot/jersey/autoconfigure/JerseyProperties.java,org.springframework.boot.jersey.autoconfigure.JerseyProperties,class,5,9,4,5,8,1,0,0,22,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,2,0,0,50,5,0,0,0,0,1,0,7,0,5,0,0,3,0,43,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/IssuerUriCondition.java,org.springframework.boot.security.oauth2.server.resource.autoconfigure.IssuerUriCondition,class,6,6,0,6,3,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,6,0,4,0,4,1,0,0,0,32,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$PathBean,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,6,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/DockerApiTests.java,org.springframework.boot.buildpack.platform.docker.DockerApiTests$ImageDockerApiTests,innerclass,25,25,0,25,35,1,0,72,0,0.7225806,0.0,0.0,31,0,0,0,0,31,31,0,0,0,5,0,0,5,0,0,0,0,28,276,0,4,4,4,0,141,15,84,19,92,3,0,0,18,130,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigDataLocationResolversTests.java,org.springframework.boot.context.config.ConfigDataLocationResolversTests$TestConfigDataResource,innerclass,3,3,0,3,4,2,0,0,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/testsupport/TestJar.java,org.springframework.boot.loader.testsupport.TestJar,class,2,22,20,2,19,1,0,35,78,0.9230769,0.0,0.0,13,13,5,8,0,0,5,0,0,0,2,2,1,1,0,0,2,0,31,105,4,1,0,1,0,41,7,11,0,11,2,0,0,0,63,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-kafka/src/main/java/org/springframework/boot/kafka/testcontainers/ApacheKafkaContainerConnectionDetailsFactory.java,org.springframework.boot.kafka.testcontainers.ApacheKafkaContainerConnectionDetailsFactory,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-boot/module/spring-boot-grpc-server/src/main/java/org/springframework/boot/grpc/server/autoconfigure/GrpcServerObservationAutoConfiguration.java,org.springframework.boot.grpc.server.autoconfigure.GrpcServerObservationAutoConfiguration,class,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,1,0,1,0,0,1,0,32,17,0
