file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/IconHeaderItemPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.IconHeaderItemPresenter,onUnbindViewHolder/1[Presenter.ViewHolder],false,89,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/IconHeaderItemPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.IconHeaderItemPresenter,onCreateViewHolder/1[com.liskovsoft.smartyoutubetv2.tv.presenter.ViewGroup],false,40,5,0,0,0,1,7,8,1,2,1,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/IconHeaderItemPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.IconHeaderItemPresenter,"onBindViewHolder/2[Presenter.ViewHolder,java.lang.Object]",false,54,9,1,0,1,6,15,25,0,5,2,15,0,0,0,3,0,2,0,1,6,0,2,0,0,0,27,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/IconHeaderItemPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.IconHeaderItemPresenter,onSelectLevelChanged/1[RowHeaderPresenter.ViewHolder],false,96,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/IconHeaderItemPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.IconHeaderItemPresenter,"IconHeaderItemPresenter/2[int,java.lang.String]",true,34,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,from/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video],false,61,2,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getVideos/0,false,187,1,13,13,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"from/2[com.liskovsoft.smartyoutubetv2.common.app.models.data.BrowseSection,int]",false,53,3,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"from/2[com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup]",false,152,1,3,0,3,4,4,15,3,0,2,4,3,3,1,2,0,0,1,0,2,1,1,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getNextPageKey/0,false,273,1,2,1,1,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,isEmpty/0,false,429,0,13,13,0,3,2,9,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,extractGroupPosition/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video],false,315,1,2,2,0,2,0,7,1,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,isChannelBlocked/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video],false,474,2,5,1,4,5,5,17,4,3,1,5,0,0,0,1,1,0,0,0,3,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getId/0,false,208,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,from/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.MediaGroup],false,49,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,setTitle/1[java.lang.String],false,200,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,findTopmostItemWithGroup/1[java.util.List<com.liskovsoft.smartyoutubetv2.common.app.models.data.Video>],false,292,1,3,2,1,4,4,12,3,2,1,4,0,0,1,1,0,1,0,3,2,2,2,0,0,0,18,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,clear/0,false,376,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"from/3[com.liskovsoft.smartyoutubetv2.common.app.models.data.MediaGroup,com.liskovsoft.smartyoutubetv2.common.app.models.data.BrowseSection,int]",false,99,4,4,0,4,7,7,21,3,2,3,7,1,3,1,5,0,0,1,0,8,1,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,isShorts/0,false,224,1,1,0,1,4,4,9,3,1,0,4,1,1,1,0,0,0,0,2,1,0,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getPosition/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,copy/0,false,280,1,2,1,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,contains/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video],false,384,1,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getReloadPageKey/0,false,269,1,2,1,1,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"from/2[com.liskovsoft.smartyoutubetv2.common.app.models.data.MediaGroup,com.liskovsoft.smartyoutubetv2.common.app.models.data.BrowseSection]",false,57,3,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,setPosition/1[int],false,245,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,from/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.BrowseSection],false,45,3,7,6,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,add/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video],false,439,2,6,4,2,4,3,7,1,1,1,3,2,2,0,2,0,0,0,2,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,removeAllBefore/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video],false,325,2,2,1,1,2,2,6,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,stripPlaylistInfo/0,false,348,0,1,1,0,3,0,9,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,get/1[int],false,408,1,6,6,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"from/3[java.util.List<com.liskovsoft.smartyoutubetv2.common.app.models.data.Video>,com.liskovsoft.smartyoutubetv2.common.app.models.data.BrowseSection,int]",false,77,3,10,4,6,6,5,17,1,2,3,5,3,1,1,4,0,0,0,0,7,0,2,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getType/0,false,261,2,3,1,2,4,3,3,1,0,0,3,1,1,0,3,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,setId/1[int],false,212,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,removeAllBefore/1[int],false,333,0,1,1,0,4,2,9,2,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getMediaGroup/0,false,216,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getSection/0,false,220,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,indexOf/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video],false,400,1,3,3,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"from/2[com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,com.liskovsoft.smartyoutubetv2.common.app.models.data.MediaGroup]",false,129,3,3,1,2,4,5,16,3,1,2,5,1,3,1,2,0,0,1,0,3,1,1,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getAction/0,false,249,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,setAction/1[int],false,253,0,6,6,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,from/1[java.util.List<com.liskovsoft.smartyoutubetv2.common.app.models.data.Video>],false,69,2,4,3,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"add/2[int,com.liskovsoft.smartyoutubetv2.common.app.models.data.Video]",false,452,4,8,2,6,8,7,16,1,2,2,7,1,1,0,5,0,1,0,2,4,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,findVideoById/1[java.lang.String],false,359,1,0,0,0,4,1,13,2,1,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,extractGroupPosition/1[java.util.List<com.liskovsoft.smartyoutubetv2.common.app.models.data.Video>],false,307,2,3,1,2,3,3,6,2,0,1,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,remove/1[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video],false,416,1,0,0,0,3,2,11,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getTitle/0,false,193,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,getSize/0,false,392,0,7,7,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"from/2[com.liskovsoft.smartyoutubetv2.common.app.models.data.Video,int]",false,65,2,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"from/2[java.util.List<com.liskovsoft.smartyoutubetv2.common.app.models.data.Video>,com.liskovsoft.smartyoutubetv2.common.app.models.data.BrowseSection]",false,73,3,3,1,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,setType/1[int],false,265,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/VideoGroup.java,com.liskovsoft.smartyoutubetv2.common.app.models.data.VideoGroup,"fromChapters/2[java.util.List<com.liskovsoft.smartyoutubetv2.common.app.models.data.ChapterItem>,java.lang.String]",false,173,3,4,1,3,2,2,10,1,2,2,2,1,3,1,0,0,0,0,0,4,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,isSelected/0,false,30,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,toMediaTrack/1[com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem],false,47,2,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getTrack/0,false,37,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getType/0,false,36,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,"checkFormat/2[com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,int]",false,39,1,2,1,1,3,1,3,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,fromLanguage/1[java.lang.String],false,43,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getLanguage/0,false,33,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getHeight/0,false,35,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getTitle/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getWidth/0,false,34,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getId/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.FormatItem,getFormatId/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
