file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/InterfaceCompatibleRegistryProtocol.java,org.apache.dubbo.registry.integration.InterfaceCompatibleRegistryProtocol,"getServiceDiscoveryInvoker/4[org.apache.dubbo.registry.integration.Cluster,org.apache.dubbo.registry.Registry,java.lang.Class<T>,org.apache.dubbo.registry.integration.URL]",false,63,8,2,0,2,1,3,5,1,1,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/InterfaceCompatibleRegistryProtocol.java,org.apache.dubbo.registry.integration.InterfaceCompatibleRegistryProtocol,"getMigrationInvoker/6[org.apache.dubbo.registry.integration.RegistryProtocol,org.apache.dubbo.registry.integration.Cluster,org.apache.dubbo.registry.Registry,java.lang.Class<T>,org.apache.dubbo.registry.integration.URL,org.apache.dubbo.registry.integration.URL]",false,76,7,0,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/InterfaceCompatibleRegistryProtocol.java,org.apache.dubbo.registry.integration.InterfaceCompatibleRegistryProtocol,getRegistryUrl/1[org.apache.dubbo.registry.integration.Invoker<?>],false,38,2,0,0,0,2,6,8,1,2,1,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/InterfaceCompatibleRegistryProtocol.java,org.apache.dubbo.registry.integration.InterfaceCompatibleRegistryProtocol,getRegistryUrl/1[org.apache.dubbo.registry.integration.URL],false,48,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/InterfaceCompatibleRegistryProtocol.java,org.apache.dubbo.registry.integration.InterfaceCompatibleRegistryProtocol,"getInvoker/4[org.apache.dubbo.registry.integration.Cluster,org.apache.dubbo.registry.Registry,java.lang.Class<T>,org.apache.dubbo.registry.integration.URL]",false,56,8,1,0,1,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-reactive/src/main/java/org/apache/dubbo/reactive/handler/OneToOneMethodHandler.java,org.apache.dubbo.reactive.handler.OneToOneMethodHandler,"OneToOneMethodHandler/1[java.util.function.Function<org.apache.dubbo.reactive.handler.Mono<T>,org.apache.dubbo.reactive.handler.Mono<R>>]",true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-reactive/src/main/java/org/apache/dubbo/reactive/handler/OneToOneMethodHandler.java,org.apache.dubbo.reactive.handler.OneToOneMethodHandler,invoke/1[java.lang.Object[]],false,42,5,1,0,1,1,1,7,1,3,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,isNull/0,false,90,0,0,0,0,4,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,nullPair/0,false,43,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,getKey/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,"of/2[L,R]",false,38,3,2,0,2,3,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,"toPairs/1[java.util.Map<L,R>]",false,66,3,1,0,1,3,7,10,2,1,1,7,0,0,1,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,"Pair/2[L,R]",true,77,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,getValue/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,"compareTo/1[org.apache.dubbo.common.utils.Pair<L,R>]",false,111,3,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,equals/1[java.lang.Object],false,123,0,0,0,0,3,3,10,3,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,getLeft/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,getRight/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,"toMap/1[org.apache.dubbo.common.utils.Pair<L,R>[]]",false,48,3,1,0,1,2,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,hashCode/0,false,118,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,"toMap/1[java.util.Collection<org.apache.dubbo.common.utils.Pair<L,R>>]",false,55,4,3,0,3,3,6,10,2,1,1,6,0,0,1,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,toString/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Pair.java,org.apache.dubbo.common.utils.Pair,setValue/1[R],false,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ActiveLimitFilter.java,org.apache.dubbo.rpc.filter.ActiveLimitFilter,"onError/3[java.lang.Throwable,org.apache.dubbo.rpc.Invoker<?>,org.apache.dubbo.rpc.Invocation]",false,99,7,8,2,6,3,8,13,1,4,3,8,2,1,0,0,0,0,0,1,4,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ActiveLimitFilter.java,org.apache.dubbo.rpc.filter.ActiveLimitFilter,"notifyFinish/2[org.apache.dubbo.rpc.RpcStatus,int]",false,119,1,2,2,0,2,1,7,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ActiveLimitFilter.java,org.apache.dubbo.rpc.filter.ActiveLimitFilter,"onResponse/3[org.apache.dubbo.rpc.Result,org.apache.dubbo.rpc.Invoker<?>,org.apache.dubbo.rpc.Invocation]",false,89,7,6,1,5,1,7,7,0,3,3,7,2,1,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ActiveLimitFilter.java,org.apache.dubbo.rpc.filter.ActiveLimitFilter,getElapsed/1[org.apache.dubbo.rpc.Invocation],false,114,1,3,2,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ActiveLimitFilter.java,org.apache.dubbo.rpc.filter.ActiveLimitFilter,"invoke/2[org.apache.dubbo.rpc.Invoker<?>,org.apache.dubbo.rpc.Invocation]",false,51,7,12,4,8,5,12,27,1,8,2,12,0,0,1,0,1,0,6,3,9,3,4,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl2,getFloat2/0,false,304,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl2,setFloat/1[float],false,291,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl2,setFloat/1[java.lang.Float],false,296,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl2,getFloat1/0,false,300,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl1,getFloat/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl1,getName/0,false,261,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl1,setName/1[java.lang.String],false,265,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl1,setFloat/1[float],false,281,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl1,hello/1[java.lang.String],false,269,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl1,showInt/1[int],false,273,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl0,publicMethod/0,false,253,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/bytecode/WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl0,privateMethod/0,false,251,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/WebjarHelper.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.WebjarHelper,getInstance/0,false,36,1,5,4,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/WebjarHelper.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.WebjarHelper,"getWebjarResource/2[java.lang.String,java.lang.String]",false,65,2,1,1,0,3,4,10,2,2,2,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/WebjarHelper.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.WebjarHelper,"handleAssets/2[java.lang.String,java.lang.String]",false,47,4,3,2,1,3,6,11,1,1,2,6,1,1,0,1,1,0,2,0,1,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/swagger/WebjarHelper.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.WebjarHelper,hasWebjar/1[java.lang.String],false,61,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/ConverterTest.java,org.apache.dubbo.common.convert.ConverterTest,getExtensionLoader/1[java.lang.Class<T>],false,63,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/ConverterTest.java,org.apache.dubbo.common.convert.ConverterTest,tearDown/0,false,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/ConverterTest.java,org.apache.dubbo.common.convert.ConverterTest,setup/0,false,40,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/ConverterTest.java,org.apache.dubbo.common.convert.ConverterTest,testConvertIfPossible/0,false,57,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/convert/ConverterTest.java,org.apache.dubbo.common.convert.ConverterTest,testGetConverter/0,false,50,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/wrapper/ScopeClusterWrapper.java,org.apache.dubbo.rpc.cluster.support.wrapper.ScopeClusterWrapper,getCluster/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/wrapper/ScopeClusterWrapper.java,org.apache.dubbo.rpc.cluster.support.wrapper.ScopeClusterWrapper,ScopeClusterWrapper/1[org.apache.dubbo.rpc.cluster.Cluster],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/wrapper/ScopeClusterWrapper.java,org.apache.dubbo.rpc.cluster.support.wrapper.ScopeClusterWrapper,"join/2[org.apache.dubbo.rpc.cluster.Directory<T>,boolean]",false,37,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnSubscribe/0,false,198,11,6,0,6,2,21,32,0,11,0,21,0,0,0,0,1,0,1,6,15,0,1,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,tearDown/0,false,81,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testRegister/0,false,84,10,5,0,5,3,21,29,0,10,0,21,0,0,1,0,1,0,1,5,14,0,1,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testUnRegister/0,false,120,10,6,0,6,2,24,29,0,9,0,24,0,0,0,0,1,0,1,4,12,0,1,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,setUp/0,false,69,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,4,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testSubscribe/0,false,159,11,5,0,5,2,20,28,0,11,0,20,0,0,0,0,1,0,1,4,14,0,1,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,testIsConformRules/0,false,243,12,7,0,7,2,28,49,0,19,0,28,0,0,0,0,1,0,12,8,22,3,1,0,0,0,51,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/filter/ReadInterceptorAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.filter.ReadInterceptorAdapter,accept/1[java.lang.Object],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/filter/ReadInterceptorAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.filter.ReadInterceptorAdapter,adapt/1[org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.filter.ReaderInterceptor],false,37,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/filter/DeprecatedFilterTest.java,org.apache.dubbo.rpc.filter.DeprecatedFilterTest,testDeprecatedFilter/0,false,39,6,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,3,1,1,1,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,checkObjectList/1[java.util.List<?>],false,63,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"toJavaList/2[java.lang.String,java.lang.Class<T>]",false,37,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getList/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,43,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getListOfStrings/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,47,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,isSupport/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,"getObject/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,49,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
