file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,getCodeTable/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,getFontFlagsBold/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,setFontFlagsBold/1[boolean],false,166,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,isShiftJIS/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,"getNeededCharacters/3[java.util.Set<java.lang.Integer>,java.util.Set<java.lang.String>,com.jpexs.decompiler.flash.tags.SWF]",false,191,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,"DefineFontInfo2Tag/2[com.jpexs.decompiler.flash.tags.SWFInputStream,com.jpexs.decompiler.flash.tags.ByteArrayRange]",true,88,3,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,isAnsi/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,"readData/6[com.jpexs.decompiler.flash.tags.SWFInputStream,com.jpexs.decompiler.flash.tags.ByteArrayRange,int,boolean,boolean,boolean]",false,94,2,1,1,0,8,6,17,0,2,6,6,0,0,1,6,0,0,11,15,13,1,1,0,0,0,33,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,setFontFlagsItalic/1[boolean],false,176,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,getFontName/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,DefineFontInfo2Tag/1[com.jpexs.decompiler.flash.tags.SWF],true,74,2,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,getFontFlagsItalic/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,"addFontCharacter/2[int,int]",false,141,1,1,0,1,2,2,7,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,getData/1[com.jpexs.decompiler.flash.tags.SWFOutputStream],false,119,1,0,0,0,8,4,15,0,0,1,4,0,0,1,0,0,0,0,19,0,0,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,removeFontCharacter/1[int],false,150,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,equals/1[java.lang.Object],false,115,1,0,0,0,5,2,16,5,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,hasReturnValue/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,visit/1[com.jpexs.decompiler.flash.action.model.GraphTargetVisitorInterface],false,48,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,getNeededSources/0,false,79,1,0,0,0,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,hasSideEffect/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,"FSCommand2ActionItem/3[com.jpexs.decompiler.flash.action.model.GraphSourceItem,com.jpexs.decompiler.flash.action.model.GraphSourceItem,java.util.List<com.jpexs.decompiler.flash.action.model.GraphTargetItem>]",true,59,2,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,"appendTo/2[com.jpexs.decompiler.flash.action.model.GraphTextWriter,com.jpexs.decompiler.flash.action.model.LocalData]",false,65,2,0,0,0,3,5,12,1,1,2,5,0,0,1,0,0,0,4,2,1,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,valueEquals/1[com.jpexs.decompiler.flash.action.model.GraphTargetItem],false,133,2,0,0,0,5,3,16,5,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,"toSource/2[com.jpexs.decompiler.flash.action.model.SourceGeneratorLocalData,com.jpexs.decompiler.flash.action.model.SourceGenerator]",false,88,6,3,0,3,2,5,11,1,3,2,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,hashCode/0,false,108,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/console/ConsoleAbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.console.ConsoleAbortRetryIgnoreHandler,handle/1[java.lang.Throwable],false,42,1,0,0,0,10,8,33,5,3,1,8,0,0,1,3,0,0,6,0,4,1,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/console/ConsoleAbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.console.ConsoleAbortRetryIgnoreHandler,getNewInstance/0,false,77,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/console/ConsoleAbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.console.ConsoleAbortRetryIgnoreHandler,"ConsoleAbortRetryIgnoreHandler/2[int,int]",true,36,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/importers/svg/SvgTransparentFill.java,com.jpexs.decompiler.flash.importers.svg.SvgTransparentFill,SvgTransparentFill/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/importers/svg/SvgTransparentFill.java,com.jpexs.decompiler.flash.importers.svg.SvgTransparentFill,toColor/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/AbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.AbortRetryIgnoreHandler,getNewInstance/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/AbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.AbortRetryIgnoreHandler,handle/1[java.lang.Throwable],false,51,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/gui/ShowAbbsDialog.java,jsyntaxpane.actions.gui.ShowAbbsDialog,escapePressed/0,false,133,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/gui/ShowAbbsDialog.java,jsyntaxpane.actions.gui.ShowAbbsDialog,"ShowAbbsDialog/2[javax.swing.JEditorPane,java.util.Map<java.lang.String,java.lang.String>]",true,36,1,2,1,1,1,11,12,0,1,2,11,1,1,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/gui/ShowAbbsDialog.java,jsyntaxpane.actions.gui.ShowAbbsDialog,initComponents/0,false,57,0,2,1,1,1,29,35,0,2,0,29,0,0,0,0,0,0,4,10,7,0,0,1,0,0,57,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/gui/ShowAbbsDialog.java,jsyntaxpane.actions.gui.ShowAbbsDialog,jLstAbbsValueChanged/1[javax.swing.event.ListSelectionEvent],false,114,0,1,1,0,3,5,8,0,1,1,5,0,0,0,2,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"insertMagicString/2[javax.swing.text.JTextComponent,java.lang.String]",false,308,1,1,0,1,2,5,8,0,0,2,5,1,3,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getInstance/0,false,58,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getIndent/1[java.lang.String],false,71,0,3,3,0,6,3,10,2,1,1,3,0,0,1,4,0,1,1,3,1,0,1,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"getLineNumber/2[javax.swing.text.JTextComponent,int]",false,215,2,6,4,2,2,5,10,2,2,2,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"getColumnNumber/2[javax.swing.text.JTextComponent,int]",false,234,0,0,0,0,2,2,9,2,3,2,2,0,0,0,1,0,0,0,3,3,1,1,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"getDocumentPosition/3[javax.swing.text.JTextComponent,int,int]",false,255,0,1,1,0,1,5,9,1,6,3,5,0,0,0,0,0,0,0,0,6,2,0,0,0,0,34,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,usesTabs/1[javax.swing.text.JTextComponent],false,557,0,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"insertSimpleTemplate/2[javax.swing.text.JTextComponent,java.lang.String]",false,495,0,1,1,0,5,14,22,0,6,2,14,0,0,1,1,0,1,1,6,11,1,1,0,0,0,60,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,selectLines/1[javax.swing.text.JTextComponent],false,527,0,0,0,0,4,8,15,3,5,1,8,0,0,0,2,0,0,0,2,5,2,1,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"insertIntoCombo/2[javax.swing.JComboBox,java.lang.Object]",false,289,0,0,0,0,4,7,17,3,2,2,7,0,0,0,2,0,0,0,5,2,0,1,0,0,0,34,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"getTokenStringAt/2[jsyntaxpane.SyntaxDocument,int]",false,174,3,1,0,1,3,5,13,1,2,2,5,0,0,0,1,1,0,1,0,3,0,2,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getTab/1[javax.swing.text.JTextComponent],false,570,1,4,2,2,2,3,6,2,0,1,3,2,1,0,0,0,0,1,1,0,0,1,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"sendKeyPress/3[javax.swing.text.JTextComponent,int,int]",false,621,0,0,0,0,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getLine/1[javax.swing.text.JTextComponent],false,122,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"repeatString/2[java.lang.String,int]",false,324,0,0,0,0,6,3,13,2,2,2,3,0,0,1,3,0,0,3,4,2,1,1,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,ActionUtils/0,true,49,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"insertMagicString/3[javax.swing.text.JTextComponent,int,java.lang.String]",false,382,1,4,1,3,7,15,37,0,10,3,15,3,2,1,0,0,0,5,5,14,8,3,0,0,0,76,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"getLineAt/2[javax.swing.text.JTextComponent,int]",false,133,1,3,3,0,5,11,19,1,5,2,11,0,0,0,1,1,0,1,2,7,2,3,0,0,0,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"getAction/2[javax.swing.text.JTextComponent,java.lang.Class<T>]",false,585,1,0,0,0,3,4,10,2,2,2,4,0,0,1,0,0,0,1,0,2,0,2,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getSyntaxDocument/1[javax.swing.text.JTextComponent],false,194,1,6,6,0,3,1,12,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getFrameFor/1[java.awt.Component],false,158,0,0,0,0,3,1,8,2,2,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getTabSize/1[javax.swing.text.JTextComponent],false,363,0,1,1,0,2,3,4,1,1,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getSyntaxKit/1[javax.swing.text.JTextComponent],false,603,1,0,0,0,3,1,11,1,3,1,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"insertLinesTemplate/2[javax.swing.text.JTextComponent,java.lang.String[]]",false,442,1,4,1,3,6,19,33,0,9,2,19,3,1,3,0,0,0,1,6,11,3,3,0,0,0,79,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,"setCaretPosition/3[javax.swing.text.JTextComponent,int,int]",false,551,1,1,0,1,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,isEmptyOrBlanks/1[java.lang.String],false,344,0,0,0,0,5,3,12,3,2,1,3,0,0,1,2,0,0,0,2,2,0,2,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,getSelectedLines/1[javax.swing.text.JTextComponent],false,94,1,1,1,0,3,12,22,1,4,1,12,0,0,0,1,1,0,1,1,7,2,2,0,0,0,79,9,0,true
