file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,"getClientEndpoint/2[java.lang.Class<?>,boolean]",false,787,3,6,5,1,10,4,29,5,2,2,4,1,2,1,6,1,0,0,0,4,0,3,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,getDefaultMaxTextMessageBufferSize/0,false,575,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,resume/0,false,1033,1,4,3,1,2,2,7,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,"handshakes/2[io.undertow.websockets.jsr.ConfiguredServerEndpoint,java.util.List<io.undertow.websockets.jsr.ExtensionHandshake>]",false,1005,7,6,2,4,2,2,15,1,4,2,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,17,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,"ServerWebSocketContainer/9[io.undertow.websockets.jsr.ClassIntrospecter,java.lang.ClassLoader,java.util.function.Supplier<io.undertow.websockets.jsr.XnioWorker>,io.undertow.connector.ByteBufferPool,java.util.List<io.undertow.websockets.jsr.ThreadSetupHandler>,boolean,java.net.InetSocketAddress,io.undertow.websockets.jsr.WebSocketReconnectHandler,java.util.List<io.undertow.websockets.jsr.Extension>]",true,153,7,1,1,0,3,4,25,0,2,9,4,0,0,2,0,0,0,0,0,12,0,1,1,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,deploymentComplete/0,false,829,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,getDefaultAsyncSendTimeout/0,false,181,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,"connectToServer/2[java.lang.Class<?>,WebSocketClient.ConnectionBuilder]",false,229,8,6,0,6,4,7,17,1,3,2,7,2,3,0,1,1,0,0,0,3,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,setContextToAddFilter/1[io.undertow.websockets.jsr.ServletContextImpl],false,842,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,"connectToServer/2[java.lang.Object,WebSocketClient.ConnectionBuilder]",false,190,9,5,0,5,3,6,11,1,2,2,6,2,3,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,doClose/0,false,984,3,3,1,2,4,3,13,0,0,0,3,0,0,2,0,1,0,1,0,1,0,3,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,toExtensionList/1[java.util.List<io.undertow.websockets.jsr.Extension>],false,867,3,2,2,0,3,4,11,1,2,1,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,"doUpgrade/4[io.undertow.websockets.jsr.HttpServletRequest,io.undertow.websockets.jsr.HttpServletResponse,io.undertow.websockets.jsr.ServerEndpointConfig,java.util.Map<java.lang.String,java.lang.String>]",false,404,18,11,2,9,14,32,75,2,12,4,32,3,1,1,7,2,0,0,0,19,0,3,2,0,0,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,"connectToServerInternal/4[io.undertow.websockets.jsr.Endpoint,io.undertow.websockets.jsr.XnioSsl,io.undertow.websockets.jsr.ConfiguredClientEndpoint,java.net.URI]",false,491,8,6,2,4,1,10,5,1,2,4,10,2,1,0,0,0,0,0,0,2,0,0,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,invokeEndpointMethod/1[java.lang.Runnable],false,616,0,2,2,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,"ServerWebSocketContainer/6[io.undertow.websockets.jsr.ClassIntrospecter,java.lang.ClassLoader,java.util.function.Supplier<io.undertow.websockets.jsr.XnioWorker>,io.undertow.connector.ByteBufferPool,java.util.List<io.undertow.websockets.jsr.ThreadSetupHandler>,boolean]",true,145,4,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,getDefaultMaxSessionIdleTimeout/0,false,555,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,setDefaultMaxBinaryMessageBufferSize/1[int],false,570,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,setAsyncSendTimeout/1[long],false,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,pause/1[io.undertow.websockets.jsr.ServerWebSocketContainer.PauseListener],false,933,3,8,3,5,6,7,47,1,1,1,7,0,0,3,1,0,1,0,0,2,0,2,2,0,0,30,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,setDefaultMaxTextMessageBufferSize/1[int],false,580,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,close/0,false,855,1,8,7,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/ServerWebSocketContainer.java,io.undertow.websockets.jsr.ServerWebSocketContainer,addEndpoint/1[io.undertow.websockets.jsr.ServerEndpointConfig],false,757,9,7,0,7,6,18,26,0,5,1,18,1,1,1,1,0,0,0,1,7,0,3,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,"addAll/2[int,java.util.Collection<? extends java.lang.String>]",false,411,1,1,0,1,4,4,10,1,3,2,4,1,3,1,0,0,0,0,1,4,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,pollFirst/0,false,285,0,2,2,0,3,1,17,3,4,0,1,0,0,0,1,0,1,0,7,7,2,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,peek/0,false,530,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,removeLastOccurrence/1[java.lang.Object],false,504,1,2,0,2,3,2,4,1,1,1,2,2,4,0,2,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,listIterator/0,false,89,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,index/1[int],false,79,0,2,2,0,4,0,9,1,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,offerLast/1[java.lang.String],false,222,1,4,3,1,5,1,19,2,2,1,1,1,1,0,3,0,0,0,3,6,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,removeFirstOccurrence/1[java.lang.Object],false,499,1,3,1,2,3,2,4,1,1,1,2,2,4,0,2,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,"subList/2[int,int]",false,422,1,1,0,1,5,2,9,1,3,2,2,1,2,1,0,0,0,0,2,4,2,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,removeFirst/0,false,538,1,4,3,1,2,1,7,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,"set/2[int,java.lang.String]",false,389,1,2,1,1,5,2,22,2,4,2,2,1,1,0,1,2,0,1,2,6,0,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,poll/0,false,526,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,remove/1[int],false,325,1,5,3,2,6,3,14,3,4,1,3,2,3,0,2,0,1,0,8,6,5,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,peekFirst/0,false,491,1,3,2,1,2,1,3,1,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,peekLast/0,false,495,1,2,1,1,2,1,3,1,0,0,1,1,2,0,1,0,0,0,2,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,offer/1[java.lang.String],false,522,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,addLast/1[java.lang.String],false,477,1,3,2,1,3,1,4,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,offerFirst/1[java.lang.String],false,193,0,2,2,0,6,1,31,2,5,1,1,0,0,0,4,0,1,0,12,13,3,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,addAll/1[java.util.Collection<? extends java.lang.String>],false,578,1,3,2,1,2,2,6,1,0,1,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,pollLast/0,false,303,0,1,1,0,4,0,22,3,5,0,0,0,0,0,1,1,2,0,3,10,1,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,add/1[java.lang.String],false,509,1,4,3,1,1,1,4,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,contains/1[java.lang.Object],false,487,1,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,addFirst/1[java.lang.String],false,472,1,3,2,1,3,1,4,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,HeaderValues/1[io.undertow.util.HttpString],true,45,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,clearInternal/0,false,67,0,1,1,0,2,1,12,0,3,0,1,0,0,0,0,0,0,0,2,5,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,"offer/2[int,java.lang.String]",false,254,1,4,2,2,9,3,25,4,6,2,3,2,2,0,5,0,1,0,9,10,6,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,"iterator/2[int,boolean]",false,105,1,5,4,1,1,0,83,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,lastIndexOf/1[java.lang.Object],false,371,0,1,1,0,8,2,18,4,4,1,2,0,0,1,2,0,1,0,6,4,2,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,clear/0,false,61,1,5,4,1,2,1,5,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,remove/1[java.lang.Object],false,574,1,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,listIterator/1[int],false,93,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,push/1[java.lang.String],false,514,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,isEmpty/0,false,57,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,getLast/0,false,562,1,3,2,1,2,1,7,1,1,0,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,removeLast/0,false,546,1,2,1,1,2,1,7,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,getFirst/0,false,554,1,5,4,1,2,1,7,1,1,0,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,"offerLastMultiValue/3[java.lang.String,int,java.lang.String[]]",false,240,0,1,1,0,2,1,14,0,3,3,1,0,0,0,1,0,1,0,4,7,2,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,descendingIterator/0,false,101,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,get/1[int],false,341,1,11,10,1,4,1,13,2,2,1,1,1,1,0,2,0,0,0,1,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,getHeaderName/0,false,49,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,iterator/0,false,97,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,size/0,false,53,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,indexOf/1[java.lang.Object],false,355,0,2,2,0,8,2,16,4,3,1,2,0,0,1,2,0,1,0,5,3,1,3,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,element/0,false,570,1,2,1,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,toArray/0,false,433,0,0,0,0,4,2,19,4,6,0,2,0,0,0,1,0,0,0,4,6,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,reversed/0,false,585,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,"add/2[int,java.lang.String]",false,482,1,2,1,1,3,1,4,1,0,2,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,toArray/1[T[]],false,452,1,0,0,0,4,2,14,2,4,1,2,0,0,0,1,0,0,0,4,5,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,pop/0,false,518,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/HeaderValues.java,io.undertow.util.HeaderValues,remove/0,false,534,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooled.java,io.undertow.util.ImmediatePooled,getResource/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooled.java,io.undertow.util.ImmediatePooled,ImmediatePooled/1[T],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooled.java,io.undertow.util.ImmediatePooled,close/0,false,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooled.java,io.undertow.util.ImmediatePooled,discard/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/ImmediatePooled.java,io.undertow.util.ImmediatePooled,free/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
