file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,saveSession/1[java.lang.String],false,171,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,addSessionListener/1[org.parosproxy.paros.model.SessionListener],false,478,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,setOptionsParam/1[org.parosproxy.paros.model.OptionsParam],false,123,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,"importContext/2[org.parosproxy.paros.model.Context,org.parosproxy.paros.model.Configuration]",false,571,3,3,1,2,2,3,7,0,0,2,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,getDb/0,false,250,1,32,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,Model/0,true,102,2,3,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,"saveSession/2[java.lang.String,org.parosproxy.paros.model.SessionListener]",false,166,3,4,2,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,discardSession/0,false,193,2,3,1,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,createSingleton/0,false,229,1,2,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,42,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,validateConfigNotNull/1[org.parosproxy.paros.model.Configuration],false,587,1,2,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,23,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,validateContextNotNull/1[org.parosproxy.paros.model.Context],false,538,1,4,4,0,2,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,postInit/0,false,617,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,openSession/1[java.lang.String],false,152,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,getSingleton/0,false,220,1,41,40,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,"openSession/2[java.io.File,org.parosproxy.paros.model.SessionListener]",false,161,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,"openSession/2[java.lang.String,org.parosproxy.paros.model.SessionListener]",false,156,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,moveSessionDb/1[java.lang.String],false,255,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,getOptionsParam/0,false,113,1,36,35,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,removeContextDataFactory/1[org.parosproxy.paros.model.ContextDataFactory],false,508,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,saveContext/1[org.parosproxy.paros.model.Context],false,552,2,3,1,2,2,3,6,0,0,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,init/1[org.parosproxy.paros.model.ControlOverrides],false,202,8,14,0,14,2,17,15,0,0,1,17,3,2,0,0,0,0,1,0,2,0,1,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,newSession/0,false,142,1,4,1,3,1,3,5,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,closeSession/0,false,198,2,3,1,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,loadContext/1[org.parosproxy.paros.model.Context],false,523,2,3,1,2,2,3,6,0,0,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,getSession/0,false,130,1,42,41,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,"copySessionDb/2[java.lang.String,java.lang.String]",false,292,3,7,2,5,6,5,30,0,11,2,5,1,1,0,0,0,0,10,0,11,10,1,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,"snapshotSessionDb/2[java.lang.String,java.lang.String]",false,336,3,6,1,5,7,7,35,0,11,2,7,1,1,0,1,0,0,12,1,12,10,1,0,0,0,27,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,persistSessionProperties/0,false,183,2,3,1,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,createAndOpenUntitledDb/0,false,387,5,13,3,10,17,16,67,0,10,0,16,2,1,1,1,1,0,17,1,15,11,3,1,0,0,65,1,6,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,"exportContext/2[org.parosproxy.paros.model.Context,org.parosproxy.paros.model.Configuration]",false,601,3,3,1,2,2,3,7,0,0,2,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,"snapshotSession/2[java.lang.String,org.parosproxy.paros.model.SessionListener]",false,188,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,getVariantFactory/0,false,627,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,setSingletonForTesting/1[org.parosproxy.paros.model.Model],false,242,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/Model.java,org.parosproxy.paros.model.Model,addContextDataFactory/1[org.parosproxy.paros.model.ContextDataFactory],false,487,3,2,0,2,4,4,11,0,0,1,4,1,1,1,1,0,0,1,0,0,0,2,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/response/ResponseHeaderStringHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseHeaderStringHttpPanelViewModel,setData/1[java.lang.String],false,48,1,1,0,1,3,4,13,1,1,1,4,0,0,0,1,1,0,3,0,1,0,1,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/impl/models/http/response/ResponseHeaderStringHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseHeaderStringHttpPanelViewModel,getData/0,false,36,0,0,0,0,3,4,6,2,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/FileCopier.java,org.parosproxy.paros.model.FileCopier,"copy/2[java.io.File,java.io.File]",false,41,1,7,5,2,2,2,8,0,0,2,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/FileCopier.java,org.parosproxy.paros.model.FileCopier,"copyLegacy/2[java.io.File,java.io.File]",false,50,1,1,1,0,3,2,12,0,6,2,2,0,0,1,0,1,0,0,5,7,0,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/FileCopier.java,org.parosproxy.paros.model.FileCopier,FileCopier/0,true,37,0,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/parosproxy/paros/model/FileCopier.java,org.parosproxy.paros.model.FileCopier,"copyNIO/2[java.io.File,java.io.File]",false,68,0,1,1,0,1,4,5,0,4,2,4,0,0,0,0,1,0,0,1,4,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/MainAddOn.java,org.zaproxy.zap.tasks.internal.MainAddOn,getId/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/MainAddOn.java,org.zaproxy.zap.tasks.internal.MainAddOn,setOutputFile/1[java.nio.file.Path],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/MainAddOn.java,org.zaproxy.zap.tasks.internal.MainAddOn,getHash/0,false,48,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/MainAddOn.java,org.zaproxy.zap.tasks.internal.MainAddOn,isCore/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/MainAddOn.java,org.zaproxy.zap.tasks.internal.MainAddOn,setHash/1[java.lang.String],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/MainAddOn.java,org.zaproxy.zap.tasks.internal.MainAddOn,getUrl/0,false,40,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/MainAddOn.java,org.zaproxy.zap.tasks.internal.MainAddOn,getOutputFile/0,false,60,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/buildSrc/src/main/java/org/zaproxy/zap/tasks/internal/MainAddOn.java,org.zaproxy.zap.tasks.internal.MainAddOn,setUrl/1[java.lang.String],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httpsessions/PopupMenuItemCopySessionToken.java,org.zaproxy.zap.extension.httpsessions.PopupMenuItemCopySessionToken$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,50,2,308,0,308,2,5,8,1,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,getScrollPanel/0,false,81,2,4,1,3,2,4,9,1,0,0,4,3,2,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,getProxiesOptionsPanel/0,false,137,3,6,3,3,2,5,7,1,0,0,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,getProxiesModel/0,false,167,1,4,3,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,getHelpIndex/0,false,175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,getMainProxyPanel/0,false,151,1,5,4,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,validateParam/1[java.lang.Object],false,105,4,8,0,8,5,11,11,0,3,1,11,2,1,0,2,0,0,1,0,3,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,getSecurityProtocolsPanel/0,false,159,2,4,4,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,OptionsProxiesPanel/1[org.zaproxy.zap.extension.proxies.ExtensionProxies],true,60,2,2,1,1,1,1,5,0,0,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,initialize/0,false,66,1,2,1,1,1,6,5,0,0,0,6,1,4,0,0,0,0,1,5,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,getScrollPane/0,false,72,1,2,1,1,2,4,8,1,0,0,4,1,3,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,initParam/1[java.lang.Object],false,92,6,12,0,12,1,15,10,0,2,1,15,4,2,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/proxies/OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel,saveParam/1[java.lang.Object],false,126,6,10,0,10,1,13,9,0,3,1,13,4,2,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/posttable/ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView,ExtensionRequestPostTableView/0,true,35,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/posttable/ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView,hook/1[org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionHook],false,47,2,1,0,1,2,4,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/posttable/ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView,getUIName/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/posttable/ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView,unload/0,false,63,1,0,0,0,2,4,7,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/posttable/ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView,canUnload/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/posttable/ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView,supportsDb/1[java.lang.String],false,102,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/httppanel/view/posttable/ExtensionRequestPostTableView.java,org.zaproxy.zap.extension.httppanel.view.posttable.ExtensionRequestPostTableView,getAuthor/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/ZapTable.java,org.zaproxy.zap.view.ZapTable$AutoScrollAction,isStateAction/0,false,373,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/ZapTable.java,org.zaproxy.zap.view.ZapTable$AutoScrollAction,actionPerformed/1[java.awt.event.ActionEvent],false,378,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/ZapTable.java,org.zaproxy.zap.view.ZapTable$AutoScrollAction,"AutoScrollAction/3[java.lang.String,javax.swing.Icon,org.zaproxy.zap.view.ZapTable]",true,366,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/view/ZapTable.java,org.zaproxy.zap.view.ZapTable$AutoScrollAction,AutoScrollAction/1[org.zaproxy.zap.view.ZapTable],true,357,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/forceduser/ExtensionForcedUser.java,org.zaproxy.zap.extension.forceduser.ExtensionForcedUser$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,209,1,308,0,308,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/zaproxy__zaproxy/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertTreeModel.java,org.zaproxy.zap.extension.alert.AlertTreeModel$AlertChildNodeComparator,"compare/2[org.zaproxy.zap.extension.alert.AlertNode,org.zaproxy.zap.extension.alert.AlertNode]",false,285,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
