file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,insertOneTenant/0,false,161,1,3,2,1,1,6,10,1,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,testDelete/0,false,223,4,2,0,2,1,4,5,0,2,0,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,insertOneQueue/0,false,194,1,3,2,1,1,5,9,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,testQueryDetailsById/0,false,276,6,4,0,4,1,7,7,0,4,0,7,3,1,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,testUpdate/0,false,208,4,2,0,2,1,6,8,0,2,0,6,1,1,0,0,0,0,2,1,2,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,testQueryUserPaging/0,false,259,8,4,0,4,1,7,8,0,5,0,7,3,1,0,0,0,0,0,3,5,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,insertOneTenant/1[org.apache.dolphinscheduler.dao.entity.Queue],false,177,2,2,1,1,1,9,11,1,1,1,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,"insertOne/2[org.apache.dolphinscheduler.dao.entity.Queue,org.apache.dolphinscheduler.dao.entity.Tenant]",false,107,3,3,2,1,1,11,13,1,1,2,11,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,insertProcessDefinitionLog/1[int],false,348,1,2,1,1,1,9,13,1,1,1,9,0,0,0,0,0,0,1,3,1,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,testQueryUserWithProcessDefinitionCode/0,false,334,6,4,0,4,3,13,10,0,6,0,13,3,1,0,2,0,0,0,0,5,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,insertOne/0,false,71,1,9,8,1,1,10,14,1,1,0,10,0,0,0,0,0,0,5,1,1,0,0,0,0,0,6,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,insertProcessDefinition/1[int],false,363,1,2,1,1,1,8,12,1,1,1,8,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,testQuery/0,false,235,3,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,org.apache.dolphinscheduler.dao.mapper.UserMapperTest,insertOneAccessToken/1[org.apache.dolphinscheduler.dao.entity.User],false,144,2,2,1,1,1,8,10,1,1,1,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-linkis/src/main/java/org/apache/dolphinscheduler/plugin/task/linkis/Constants.java,org.apache.dolphinscheduler.plugin.task.linkis.Constants,Constants/0,true,22,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/security/SecurityConfigOidcTest.java,org.apache.dolphinscheduler.api.security.SecurityConfigOidcTest,testOidcAuthenticatorBean/0,false,37,4,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RepeatRunningWorkflowInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RepeatRunningWorkflowInstanceExecutorDelegate$RepeatRunningWorkflowInstanceOperation,byUser/1[org.apache.dolphinscheduler.api.executor.workflow.User],false,89,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RepeatRunningWorkflowInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RepeatRunningWorkflowInstanceExecutorDelegate$RepeatRunningWorkflowInstanceOperation,onWorkflowInstance/1[org.apache.dolphinscheduler.api.executor.workflow.WorkflowInstance],false,84,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RepeatRunningWorkflowInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RepeatRunningWorkflowInstanceExecutorDelegate$RepeatRunningWorkflowInstanceOperation,RepeatRunningWorkflowInstanceOperation/1[org.apache.dolphinscheduler.api.executor.workflow.RepeatRunningWorkflowInstanceExecutorDelegate],true,80,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RepeatRunningWorkflowInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RepeatRunningWorkflowInstanceExecutorDelegate$RepeatRunningWorkflowInstanceOperation,execute/0,false,94,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,getDatasourceDriver/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,getJdbcUrl/1[org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.ConnectionParam],false,114,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,createDatasourceParamDTO/1[java.lang.String],false,70,4,5,3,2,1,9,9,1,2,1,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,getValidationQuery/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,castDatasourceParamDTO/1[java.lang.String],false,43,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,create/0,false,150,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,"getDatasourceUniqueId/2[org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.ConnectionParam,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.DbType]",false,58,4,2,1,1,1,6,4,1,1,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,createConnectionParams/1[org.apache.dolphinscheduler.plugin.datasource.api.datasource.BaseDataSourceParamDTO],false,84,3,3,2,1,1,8,9,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,getConnection/1[org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.ConnectionParam],false,119,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,getDbType/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,createConnectionParams/1[java.lang.String],false,99,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,checkDatasourceParam/1[org.apache.dolphinscheduler.plugin.datasource.api.datasource.BaseDataSourceParamDTO],false,48,2,0,0,0,3,3,6,0,1,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-aliyunserverlessspark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/aliyunserverlessspark/param/AliyunServerlessSparkDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.AliyunServerlessSparkDataSourceProcessor,checkDataSourceConnectivity/1[org.apache.dolphinscheduler.plugin.datasource.aliyunserverlessspark.param.ConnectionParam],false,124,3,3,1,2,2,6,10,2,2,1,6,0,0,0,0,1,0,1,0,2,0,1,0,0,0,22,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/security/SecurityConfigCasdoorTest.java,org.apache.dolphinscheduler.api.security.SecurityConfigCasdoorTest,testCasdoorAuthenticatorBean/0,false,45,4,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-sqoop/src/main/java/org/apache/dolphinscheduler/plugin/task/sqoop/generator/targets/SqlServerTargetGenerator.java,org.apache.dolphinscheduler.plugin.task.sqoop.generator.targets.SqlServerTargetGenerator,"generate/2[org.apache.dolphinscheduler.plugin.task.sqoop.parameter.SqoopParameters,org.apache.dolphinscheduler.plugin.task.sqoop.SqoopTaskExecutionContext]",false,53,4,7,0,7,13,26,40,3,3,2,26,0,0,0,3,1,0,2,1,3,0,3,0,0,0,51,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/validator/resource/FetchFileContentDtoValidator.java,org.apache.dolphinscheduler.api.validator.resource.FetchFileContentDtoValidator,"FetchFileContentDtoValidator/2[org.apache.dolphinscheduler.plugin.storage.api.StorageOperator,org.apache.dolphinscheduler.api.validator.resource.TenantDao]",true,31,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/validator/resource/FetchFileContentDtoValidator.java,org.apache.dolphinscheduler.api.validator.resource.FetchFileContentDtoValidator,validate/1[org.apache.dolphinscheduler.api.dto.resources.FetchFileContentDto],false,36,4,5,0,5,2,7,11,0,2,1,7,0,0,0,0,0,0,1,1,2,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/task/lifecycle/handler/TaskKilledLifecycleEventHandler.java,org.apache.dolphinscheduler.server.master.engine.task.lifecycle.handler.TaskKilledLifecycleEventHandler,matchEventType/0,false,55,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/task/lifecycle/handler/TaskKilledLifecycleEventHandler.java,org.apache.dolphinscheduler.server.master.engine.task.lifecycle.handler.TaskKilledLifecycleEventHandler,"handle/4[org.apache.dolphinscheduler.server.master.engine.task.statemachine.ITaskStateAction,org.apache.dolphinscheduler.server.master.engine.workflow.runnable.IWorkflowExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.task.runnable.ITaskExecutionRunnable,org.apache.dolphinscheduler.server.master.engine.task.lifecycle.event.TaskKilledLifecycleEvent]",false,45,6,3,0,3,1,3,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/task/lifecycle/handler/TaskKilledLifecycleEventHandler.java,org.apache.dolphinscheduler.server.master.engine.task.lifecycle.handler.TaskKilledLifecycleEventHandler,TaskKilledLifecycleEventHandler/1[org.apache.dolphinscheduler.server.master.engine.task.client.TaskExecutorClient],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-sagemaker/src/main/java/org/apache/dolphinscheduler/plugin/datasource/sagemaker/SagemakerDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.sagemaker.SagemakerDataSourceChannel,"createPooledDataSourceClient/2[org.apache.dolphinscheduler.plugin.datasource.sagemaker.BaseConnectionParam,org.apache.dolphinscheduler.plugin.datasource.sagemaker.DbType]",false,34,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-sagemaker/src/main/java/org/apache/dolphinscheduler/plugin/datasource/sagemaker/SagemakerDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.sagemaker.SagemakerDataSourceChannel,"createAdHocDataSourceClient/2[org.apache.dolphinscheduler.plugin.datasource.sagemaker.BaseConnectionParam,org.apache.dolphinscheduler.plugin.datasource.sagemaker.DbType]",false,29,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-zeppelin/src/main/java/org/apache/dolphinscheduler/plugin/datasource/zeppelin/ZeppelinDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.zeppelin.ZeppelinDataSourceChannel,"createAdHocDataSourceClient/2[org.apache.dolphinscheduler.plugin.datasource.zeppelin.BaseConnectionParam,org.apache.dolphinscheduler.plugin.datasource.zeppelin.DbType]",false,29,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-zeppelin/src/main/java/org/apache/dolphinscheduler/plugin/datasource/zeppelin/ZeppelinDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.zeppelin.ZeppelinDataSourceChannel,"createPooledDataSourceClient/2[org.apache.dolphinscheduler.plugin.datasource.zeppelin.BaseConnectionParam,org.apache.dolphinscheduler.plugin.datasource.zeppelin.DbType]",false,34,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-emr/src/test/java/org/apache/dolphinscheduler/plugin/task/emr/EmrJobFlowTaskTest.java,org.apache.dolphinscheduler.plugin.task.emr.EmrJobFlowTaskTest$Anonymous1,"updateRemoteApplicationInfo/2[int,org.apache.dolphinscheduler.plugin.task.emr.ApplicationInfo]",false,103,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-emr/src/test/java/org/apache/dolphinscheduler/plugin/task/emr/EmrJobFlowTaskTest.java,org.apache.dolphinscheduler.plugin.task.emr.EmrJobFlowTaskTest$Anonymous1,updateTaskInstanceInfo/1[int],false,108,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperatorFactory.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorFactory,getS3StorageProperties/0,false,37,1,1,1,0,1,7,3,1,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperatorFactory.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorFactory,getStorageOperate/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperatorFactory.java,org.apache.dolphinscheduler.plugin.storage.s3.S3StorageOperatorFactory,createStorageOperate/0,false,32,4,2,0,2,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-wechat/src/main/java/org/apache/dolphinscheduler/plugin/alert/wechat/WeChatAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatAlertChannelFactory,create/0,false,104,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-wechat/src/main/java/org/apache/dolphinscheduler/plugin/alert/wechat/WeChatAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatAlertChannelFactory,name/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-wechat/src/main/java/org/apache/dolphinscheduler/plugin/alert/wechat/WeChatAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatAlertChannelFactory,params/0,false,46,5,2,1,1,1,11,9,1,6,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
