file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/spout/PartitionedTridentSpoutExecutor.java,storm.trident.spout.PartitionedTridentSpoutExecutor,"getEmitter/3[java.lang.String,java.util.Map,storm.trident.spout.TopologyContext]",false,156,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/spout/PartitionedTridentSpoutExecutor.java,storm.trident.spout.PartitionedTridentSpoutExecutor,"getCoordinator/3[java.lang.String,java.util.Map,storm.trident.spout.TopologyContext]",false,151,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/spout/PartitionedTridentSpoutExecutor.java,storm.trident.spout.PartitionedTridentSpoutExecutor,getOutputFields/0,false,166,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/spout/PartitionedTridentSpoutExecutor.java,storm.trident.spout.PartitionedTridentSpoutExecutor,getComponentConfiguration/0,false,161,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/spout/PartitionedTridentSpoutExecutor.java,storm.trident.spout.PartitionedTridentSpoutExecutor,"PartitionedTridentSpoutExecutor/1[storm.trident.spout.IPartitionedTridentSpout<java.lang.Integer,storm.trident.spout.ISpoutPartition,java.lang.Object>]",true,34,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/storm/trident/spout/PartitionedTridentSpoutExecutor.java,storm.trident.spout.PartitionedTridentSpoutExecutor,getPartitionedSpout/0,false,38,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,writeObject/1[java.io.ObjectOutputStream],false,10852,2,1,0,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,removeSpecSupervisors_args/1[com.alibaba.jstorm.yarn.generated.JstormAM.removeSpecSupervisors_args],true,10687,1,2,1,1,2,1,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,deepCopy/0,false,10693,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,getFieldValue/1[com.alibaba.jstorm.yarn.generated.JstormAM.removeSpecSupervisors_args._Fields],false,10739,2,1,0,1,2,1,7,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,toString/0,false,10832,0,0,0,0,2,2,14,1,2,0,2,0,0,0,1,0,0,4,0,3,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,clear/0,false,10698,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,getContainer_id/0,false,10702,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,read/1[org.apache.thrift.protocol.TProtocol],false,10823,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,write/1[org.apache.thrift.protocol.TProtocol],false,10827,1,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,"setFieldValue/2[com.alibaba.jstorm.yarn.generated.JstormAM.removeSpecSupervisors_args._Fields,java.lang.Object]",false,10726,2,2,0,2,3,2,12,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,isSet/1[com.alibaba.jstorm.yarn.generated.JstormAM.removeSpecSupervisors_args._Fields],false,10749,2,1,0,1,3,1,10,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,readObject/1[java.io.ObjectInputStream],false,10860,2,1,0,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,equals/1[java.lang.Object],false,10762,1,1,0,1,3,1,5,3,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,fieldForId/1[int],false,10819,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,setContainer_idIsSet/1[boolean],false,10720,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,compareTo/1[com.alibaba.jstorm.yarn.generated.JstormAM.removeSpecSupervisors_args],false,10799,1,1,0,1,5,8,17,4,1,1,8,1,1,0,2,0,0,0,4,3,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,removeSpecSupervisors_args/0,true,10674,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,unsetContainer_id/0,false,10711,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,setContainer_id/1[java.lang.String],false,10706,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,hashCode/0,false,10787,1,1,0,1,2,3,7,1,2,0,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,equals/1[com.alibaba.jstorm.yarn.generated.JstormAM.removeSpecSupervisors_args],false,10770,1,2,1,1,7,2,10,4,2,1,2,1,1,0,1,0,1,0,0,2,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,validate/0,false,10847,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,(initializer 73),false,10599,4,4,0,4,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,(initializer 75),false,10666,4,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,isSetContainer_id/0,false,10716,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$removeSpecSupervisors_args,removeSpecSupervisors_args/1[java.lang.String],true,10679,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-on-yarn/src/main/java/com/alibaba/jstorm/yarn/generated/JstormAM.java,com.alibaba.jstorm.yarn.generated.JstormAM$getConfig_result$getConfig_resultTupleSchemeFactory,getScheme/0,false,12770,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$getVersion_args$getVersion_argsTupleScheme,"write/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.Nimbus.getVersion_args]",false,53763,3,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$getVersion_args$getVersion_argsTupleScheme,"read/2[org.apache.thrift.protocol.TProtocol,backtype.storm.generated.Nimbus.getVersion_args]",false,53768,3,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/message/netty/ReconnectRunnable.java,com.alibaba.jstorm.message.netty.ReconnectRunnable,run/0,false,41,1,1,0,1,4,4,17,0,1,0,4,0,0,1,1,1,0,2,0,2,0,2,0,0,0,13,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/message/netty/ReconnectRunnable.java,com.alibaba.jstorm.message.netty.ReconnectRunnable,getResult/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/message/netty/ReconnectRunnable.java,com.alibaba.jstorm.message.netty.ReconnectRunnable,pushEvent/1[com.alibaba.jstorm.message.netty.NettyClient],false,33,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/com/alibaba/jstorm/message/netty/ReconnectRunnable.java,com.alibaba.jstorm.message.netty.ReconnectRunnable,shutdown/0,false,59,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/NimbusStat.java,backtype.storm.generated.NimbusStat$NimbusStatTupleSchemeFactory,getScheme/0,false,482,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,LocalStateData/0,true,138,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,compareTo/1[backtype.storm.generated.LocalStateData],false,285,1,1,0,1,5,8,17,4,1,1,8,1,1,0,2,0,0,0,4,3,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,validate/0,false,333,3,4,2,2,2,2,5,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,LocalStateData/1[backtype.storm.generated.LocalStateData],true,151,2,3,1,2,3,6,13,0,5,1,6,1,1,1,0,0,0,0,0,6,0,2,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,readObject/1[java.io.ObjectInputStream],false,350,2,1,0,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,equals/1[java.lang.Object],false,248,1,1,0,1,3,1,5,3,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,writeObject/1[java.io.ObjectOutputStream],false,342,2,1,0,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,set_serialized_parts_isSet/1[boolean],false,206,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,(initializer 3),false,128,5,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,(initializer 1),false,61,4,122,0,122,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,"setFieldValue/2[backtype.storm.generated.LocalStateData._Fields,java.lang.Object]",false,212,3,2,0,2,3,2,12,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,hashCode/0,false,273,1,1,0,1,2,3,7,1,2,0,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,equals/1[backtype.storm.generated.LocalStateData],false,256,1,2,1,1,7,2,10,4,2,1,2,1,1,0,1,0,1,0,0,2,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,clear/0,false,174,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,"put_to_serialized_parts/2[java.lang.String,backtype.storm.generated.ThriftSerializedObject]",false,182,1,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,write/1[org.apache.thrift.protocol.TProtocol],false,313,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,getFieldValue/1[backtype.storm.generated.LocalStateData._Fields],false,225,2,1,0,1,2,1,7,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,fieldForId/1[int],false,305,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,"set_serialized_parts/1[java.util.Map<java.lang.String,backtype.storm.generated.ThriftSerializedObject>]",false,193,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,get_serialized_parts_size/0,false,178,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,"LocalStateData/1[java.util.Map<java.lang.String,backtype.storm.generated.ThriftSerializedObject>]",true,143,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,deepCopy/0,false,169,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,unset_serialized_parts/0,false,197,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,isSet/1[backtype.storm.generated.LocalStateData._Fields],false,235,2,1,0,1,3,1,10,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,toString/0,false,318,0,1,1,0,2,3,14,1,2,0,3,0,0,0,1,0,0,4,0,3,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,read/1[org.apache.thrift.protocol.TProtocol],false,309,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,is_set_serialized_parts/0,false,202,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/LocalStateData.java,backtype.storm.generated.LocalStateData,get_serialized_parts/0,false,189,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$updateBlobReplication_args,"updateBlobReplication_args/2[java.lang.String,int]",true,26994,1,1,0,1,1,1,6,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__jstorm/jstorm-core/src/main/java/backtype/storm/generated/Nimbus.java,backtype.storm.generated.Nimbus$updateBlobReplication_args,deepCopy/0,false,27012,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
