file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/console/src/test/java/com/alibaba/nacos/console/handler/impl/remote/RemoteServerConnectorTest.java,com.alibaba.nacos.console.handler.impl.remote.RemoteServerConnectorTest,setUp/0,false,72,4,1,0,1,1,7,10,0,2,0,7,0,0,0,0,0,0,3,0,5,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/console/src/test/java/com/alibaba/nacos/console/handler/impl/remote/RemoteServerConnectorTest.java,com.alibaba.nacos.console.handler.impl.remote.RemoteServerConnectorTest,testRandomOneHealthyMemberNoHealthyNode/0,false,145,4,0,0,0,1,13,14,0,3,0,13,0,0,0,0,0,0,3,1,3,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/console/src/test/java/com/alibaba/nacos/console/handler/impl/remote/RemoteServerConnectorTest.java,com.alibaba.nacos.console.handler.impl.remote.RemoteServerConnectorTest,tearDown/0,false,86,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/console/src/test/java/com/alibaba/nacos/console/handler/impl/remote/RemoteServerConnectorTest.java,com.alibaba.nacos.console.handler.impl.remote.RemoteServerConnectorTest,testAddAuthIdentityWithNoAuthConfig/0,false,109,4,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/console/src/test/java/com/alibaba/nacos/console/handler/impl/remote/RemoteServerConnectorTest.java,com.alibaba.nacos.console.handler.impl.remote.RemoteServerConnectorTest,testGetServerContextPathCustom/0,false,100,3,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/console/src/test/java/com/alibaba/nacos/console/handler/impl/remote/RemoteServerConnectorTest.java,com.alibaba.nacos.console.handler.impl.remote.RemoteServerConnectorTest,testRandomOneHealthyMember/0,false,127,4,1,0,1,1,15,16,0,4,0,15,0,0,0,0,0,0,4,1,4,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/controller/v3/CoreOpsControllerV3Test.java,com.alibaba.nacos.core.controller.v3.CoreOpsControllerV3Test,testRaftOps/0,false,75,5,1,0,1,1,13,13,1,4,0,13,0,0,0,0,0,0,4,0,3,0,1,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/controller/v3/CoreOpsControllerV3Test.java,com.alibaba.nacos.core.controller.v3.CoreOpsControllerV3Test,setUp/0,false,70,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/controller/v3/CoreOpsControllerV3Test.java,com.alibaba.nacos.core.controller.v3.CoreOpsControllerV3Test,testIds/0,false,90,6,2,0,2,1,16,12,0,2,0,16,0,0,0,0,0,0,4,6,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/controller/v3/CoreOpsControllerV3Test.java,com.alibaba.nacos.core.controller.v3.CoreOpsControllerV3Test,testUpdateLog/0,false,106,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/token/TokenManager.java,com.alibaba.nacos.plugin.auth.impl.token.TokenManager,getTokenValidityInSeconds/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/token/TokenManager.java,com.alibaba.nacos.plugin.auth.impl.token.TokenManager,validateToken/1[java.lang.String],false,57,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/token/TokenManager.java,com.alibaba.nacos.plugin.auth.impl.token.TokenManager,getAuthentication/1[java.lang.String],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/token/TokenManager.java,com.alibaba.nacos.plugin.auth.impl.token.TokenManager,createToken/1[com.alibaba.nacos.plugin.auth.impl.token.Authentication],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/token/TokenManager.java,com.alibaba.nacos.plugin.auth.impl.token.TokenManager,getTokenTtlInSeconds/1[java.lang.String],false,82,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/token/TokenManager.java,com.alibaba.nacos.plugin.auth.impl.token.TokenManager,parseToken/1[java.lang.String],false,65,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/token/TokenManager.java,com.alibaba.nacos.plugin.auth.impl.token.TokenManager,createToken/1[java.lang.String],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,"findTenantByKp/2[java.lang.String,java.lang.String]",false,143,2,0,0,0,1,5,5,1,2,2,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,findTenantByKp/1[java.lang.String],false,133,2,0,0,0,1,6,5,1,2,1,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,"updateTenantNameAtomic/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,112,2,0,0,0,2,8,15,0,4,4,8,0,0,0,0,1,0,6,0,4,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,tenantInfoCountByTenantId/1[java.lang.String],false,179,1,0,0,0,3,6,12,2,3,1,6,0,0,0,1,0,0,2,1,3,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,isExistTable/1[java.lang.String],false,168,0,0,0,0,2,2,10,2,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,generateLikeArgument/1[java.lang.String],false,153,0,0,0,0,3,2,14,2,3,1,2,0,0,0,0,0,0,4,0,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,"insertTenantInfoAtomic/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long]",false,76,2,0,0,0,2,8,15,0,4,6,8,0,0,0,0,1,0,8,0,4,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,"removeTenantInfoAtomic/2[java.lang.String,java.lang.String]",false,98,1,0,0,0,1,8,10,0,1,2,8,0,0,0,0,1,0,2,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java,com.alibaba.nacos.core.namespace.repository.EmbeddedNamespacePersistServiceImpl,EmbeddedNamespacePersistServiceImpl/1[com.alibaba.nacos.core.namespace.repository.DatabaseOperate],true,65,2,0,0,0,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/code/RequestMappingInfoTest.java,com.alibaba.nacos.core.code.RequestMappingInfoTest,testSetPathRequestCondition/0,false,43,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,2,1,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/code/RequestMappingInfoTest.java,com.alibaba.nacos.core.code.RequestMappingInfoTest,testSetAndGetParamRequestCondition/0,false,35,3,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/code/RequestMappingInfoTest.java,com.alibaba.nacos.core.code.RequestMappingInfoTest,testRequestMappingInfoComparatorOrdersByParamExpressionSizeDescending/0,false,62,3,0,0,0,3,4,10,0,3,0,4,0,0,0,0,0,0,4,3,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/code/RequestMappingInfoTest.java,com.alibaba.nacos.core.code.RequestMappingInfoTest,testToString/0,false,52,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/test/java/com/alibaba/nacos/core/code/RequestMappingInfoTest.java,com.alibaba.nacos.core.code.RequestMappingInfoTest,testRequestMappingInfoComparatorSortList/0,false,76,3,0,0,0,1,8,13,0,4,0,8,0,0,0,0,0,0,3,6,4,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,updateUsageByWhere/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,132,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,select/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,50,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,getDataSource/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,incrementUsageByWhere/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,109,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,decrementUsageByWhere/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,116,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,insertIntoSelect/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,57,2,1,1,0,1,2,12,1,2,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,incrementUsageByWhereQuotaEqualZero/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,92,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,insertIntoSelectByWhere/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,73,2,1,1,0,1,4,13,1,2,1,4,0,0,0,0,0,0,3,0,2,2,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,updateUsage/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,124,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,incrementUsageByWhereQuotaNotEqualZero/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,101,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/plugin-default-impl/nacos-default-datasource-plugin/nacos-datasource-plugin-oracle/src/main/java/com/alibaba/nacos/plugin/datasource/impl/oracle/GroupCapacityMapperByOracle.java,com.alibaba.nacos.plugin.datasource.impl.oracle.GroupCapacityMapperByOracle,selectGroupInfoBySize/1[com.alibaba.nacos.plugin.datasource.impl.oracle.MapperContext],false,44,2,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/http/client/handler/AbstractResponseHandler.java,com.alibaba.nacos.common.http.client.handler.AbstractResponseHandler,"convertResult/2[com.alibaba.nacos.common.http.client.response.HttpClientResponse,java.lang.reflect.Type]",false,55,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/http/client/handler/AbstractResponseHandler.java,com.alibaba.nacos.common.http.client.handler.AbstractResponseHandler,handleError/1[com.alibaba.nacos.common.http.client.response.HttpClientResponse],false,49,5,6,0,6,1,5,5,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/http/client/handler/AbstractResponseHandler.java,com.alibaba.nacos.common.http.client.handler.AbstractResponseHandler,setResponseType/1[java.lang.reflect.Type],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/http/client/handler/AbstractResponseHandler.java,com.alibaba.nacos.common.http.client.handler.AbstractResponseHandler,handle/1[com.alibaba.nacos.common.http.client.response.HttpClientResponse],false,42,4,3,0,3,2,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/core/src/main/java/com/alibaba/nacos/core/remote/HealthCheckRequestHandler.java,com.alibaba.nacos.core.remote.HealthCheckRequestHandler,"handle/2[com.alibaba.nacos.core.remote.HealthCheckRequest,com.alibaba.nacos.core.remote.RequestMeta]",false,36,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,"RequestHttpEntity/4[com.alibaba.nacos.common.http.HttpClientConfig,com.alibaba.nacos.common.http.param.Header,com.alibaba.nacos.common.http.param.Query,java.lang.Object]",true,60,4,7,6,1,1,1,6,0,0,4,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,isEmptyBody/0,false,90,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,getQuery/0,false,78,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,getHttpClientConfig/0,false,86,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,handleHeader/1[com.alibaba.nacos.common.http.param.Header],false,67,1,3,1,2,3,3,6,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,getHeaders/0,false,74,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,"RequestHttpEntity/2[com.alibaba.nacos.common.http.param.Header,com.alibaba.nacos.common.http.param.Query]",true,40,2,10,10,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,"RequestHttpEntity/3[com.alibaba.nacos.common.http.HttpClientConfig,com.alibaba.nacos.common.http.param.Header,com.alibaba.nacos.common.http.param.Query]",true,52,3,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,getBody/0,false,82,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,"RequestHttpEntity/2[com.alibaba.nacos.common.http.param.Header,java.lang.Object]",true,44,1,9,9,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,"RequestHttpEntity/3[com.alibaba.nacos.common.http.HttpClientConfig,com.alibaba.nacos.common.http.param.Header,java.lang.Object]",true,56,2,3,3,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/common/src/main/java/com/alibaba/nacos/common/model/RequestHttpEntity.java,com.alibaba.nacos.common.model.RequestHttpEntity,"RequestHttpEntity/3[com.alibaba.nacos.common.http.param.Header,com.alibaba.nacos.common.http.param.Query,java.lang.Object]",true,48,2,24,24,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/config/remote/request/ConfigRemoveRequestTest.java,com.alibaba.nacos.api.config.remote.request.ConfigRemoveRequestTest,before/0,false,34,3,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/config/remote/request/ConfigRemoveRequestTest.java,com.alibaba.nacos.api.config.remote.request.ConfigRemoveRequestTest,testSerialize/0,false,42,1,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,6,0,1,6,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__nacos/api/src/test/java/com/alibaba/nacos/api/config/remote/request/ConfigRemoveRequestTest.java,com.alibaba.nacos.api.config.remote.request.ConfigRemoveRequestTest,testDeserialize/0,false,55,3,5,0,5,1,7,9,0,2,0,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,12,1,0,false
