file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/test/java/oshi/driver/unix/aix/LssradTest.java,oshi.driver.unix.aix.LssradTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$SystemTickCountProperty,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/platform/windows/PowrProf.java,oshi.jna.platform.windows.PowrProf$BATTERY_WAIT_STATUS,innerclass,3,3,0,3,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,1,10,0,0,0,0,0,5,0,0,0,5,0,0,0,0,25,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisHardwareAbstractionLayer.java,oshi.hardware.platform.unix.solaris.SolarisHardwareAbstractionLayer,class,26,27,1,26,12,2,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core-java25/src/test/java/oshi/ffm/SystemInfoTest.java,oshi.ffm.SystemInfoTest,class,10,11,1,10,8,1,0,52,10,0.8,0.0,0.0,5,1,3,0,0,2,5,0,0,0,1,1,0,1,0,0,1,0,25,76,0,1,1,0,0,31,0,6,0,6,2,0,0,0,74,1,25
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/platform/mac/SystemConfiguration.java,oshi.jna.platform.mac.SystemConfiguration$SCNetworkInterfaceRef,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core-java25/src/main/java/oshi/hardware/platform/linux/LinuxPowerSourceFFM.java,oshi.hardware.platform.linux.LinuxPowerSourceFFM,class,9,11,2,9,15,2,0,30,3,0.6666667,0.0,0.0,3,1,1,0,1,1,3,0,0,0,1,1,0,1,0,0,1,0,16,68,5,2,2,4,0,5,3,12,1,11,8,0,0,0,57,17,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$ProcessorTickCountProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxHardwareAbstractionLayer.java,oshi.hardware.platform.linux.LinuxHardwareAbstractionLayer,class,18,20,2,18,8,2,2,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ThreadInformation.java,oshi.driver.windows.perfmon.ThreadInformation$ThreadPerformanceProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsUsbDevice.java,oshi.hardware.platform.windows.WindowsUsbDevice,class,8,10,2,8,16,2,0,25,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,65,5,3,3,0,0,5,0,25,1,21,2,0,0,1,103,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/test/java/oshi/hardware/common/AbstractGraphicsCardTest.java,oshi.hardware.common.AbstractGraphicsCardTest$StubGraphicsCard,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,0,68,1,0,0,0,0,4,4,5,1,5,0,1,0,0,20,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/software/os/OSProcess.java,oshi.software.os.OSProcess,interface,4,23,19,4,37,1,0,1,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,3,0,0,0,0,0,1,0,513,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/unix/aix/perfstat/PerfstatDisk.java,oshi.driver.unix.aix.perfstat.PerfstatDisk,class,4,4,0,4,4,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,0,4,6,0,6,2,0,0,0,27,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/util/driver/linux/proc/DiskStats.java,oshi.util.driver.linux.proc.DiskStats,class,4,5,1,4,7,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,2,0,0,0,2,8,0,7,3,0,1,0,99,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/Struct.java,oshi.jna.Struct$CloseableSpDevinfoData,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32OperatingSystem.java,oshi.driver.windows.wmi.Win32OperatingSystem$OSVersionProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/hardware/NetworkIF.java,oshi.hardware.NetworkIF,interface,2,19,17,2,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,0,0,1,2,0,0,0,0,0,1,0,287,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/platform/windows/NtDll.java,oshi.jna.platform.windows.NtDll$RTL_USER_PROCESS_PARAMETERS,innerclass,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,39,0,0,0,0,0,37,1,1,0,37,0,0,0,0,72,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/test/java/oshi/hardware/common/AbstractGraphicsCardTest.java,oshi.hardware.common.AbstractGraphicsCardTest$StubGraphicsCard$Anonymous1,anonymous,2,2,0,2,13,1,0,2,60,0.75,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,50,10,0,0,0,0,1,5,1,1,1,1,0,0,0,36,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/test/java/oshi/hardware/NetworkIFTest.java,oshi.hardware.NetworkIFTest,class,3,3,0,3,7,1,0,9,1,0.5714286,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,2,0,2,0,0,2,0,3,183,0,0,0,0,0,2,8,2,0,2,0,2,0,0,36,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/software/os/mac/MacNetworkParams.java,oshi.software.os.mac.MacNetworkParams,class,9,11,2,9,16,2,0,21,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,1,61,9,1,3,3,0,14,7,17,1,14,3,0,0,0,68,16,3
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/test/java/oshi/software/os/OSProcessTest.java,oshi.software.os.OSProcessTest,class,5,6,1,5,8,1,0,9,0,0.5,0.0,0.0,8,1,0,1,0,7,7,0,0,0,2,2,0,2,0,0,2,0,3,240,1,0,0,0,0,3,10,2,0,2,0,2,0,0,44,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/hardware/common/AbstractUsbDevice.java,oshi.hardware.common.AbstractUsbDevice,class,3,8,5,3,17,1,1,15,52,0.8333334,0.0,0.0,12,2,9,1,2,0,11,0,0,0,7,0,0,7,0,0,7,0,7,66,10,2,0,0,0,5,4,9,2,9,1,0,0,0,57,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-demo/src/main/java/oshi/demo/UserComInit.java,oshi.demo.UserComInit,class,4,5,1,4,7,1,0,11,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,37,0,1,0,1,1,5,3,7,4,5,2,0,0,0,59,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/platform/unix/SolarisLibc.java,oshi.jna.platform.unix.SolarisLibc$SolarisPrUsage,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,30,0,30,0,0,0,0,0,13,68,0,2,0,0,0,0,4,34,0,32,1,0,0,0,44,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32LogicalDiskToPartition.java,oshi.driver.windows.wmi.Win32LogicalDiskToPartition$DiskToPartitionProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-demo/src/main/java/oshi/demo/gui/Config.java,oshi.demo.gui.Config,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,1,5,6,0,6,0,0,0,0,35,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/software/os/InternetProtocolStats.java,oshi.software.os.InternetProtocolStats,interface,4,12,8,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/software/os/linux/LinuxOSProcess.java,oshi.software.os.linux.LinuxOSProcess,class,12,15,3,12,73,2,2,79,860,0.9370367,0.0,0.0,45,1,34,7,4,0,39,2,0,0,30,3,0,30,0,0,4,0,30,292,50,1,7,4,2,33,40,68,21,62,3,0,1,2,202,1025,3
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core-java25/src/main/java/oshi/util/platform/windows/Advapi32UtilFFM.java,oshi.util.platform.windows.Advapi32UtilFFM,class,10,13,3,10,31,1,0,40,24,0.61111116,0.0,0.0,9,8,8,1,0,0,8,0,0,0,2,2,0,2,0,0,1,0,32,172,18,3,6,9,1,7,29,61,9,57,5,0,0,0,131,17,5
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/test/java/oshi/driver/linux/WhoTest.java,oshi.driver.linux.WhoTest,class,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,4,1,0,0,0,1,0,0,0,28,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacPowerSource.java,oshi.hardware.platform.mac.MacPowerSource,class,15,17,2,15,25,2,0,22,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,2,0,2,0,0,2,0,3,144,2,1,17,1,2,19,25,81,8,48,4,0,0,0,96,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisComputerSystem.java,oshi.hardware.platform.unix.solaris.SolarisComputerSystem$SmbiosStrings,innerclass,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11,0,0,34,0,0,0,0,0,8,0,19,0,19,0,0,0,0,27,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/util/platform/unix/solaris/KstatUtil.java,oshi.util.platform.unix.solaris.KstatUtil$KstatChain,innerclass,4,4,0,4,17,1,0,13,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,38,5,2,5,0,3,5,5,5,1,4,3,0,0,0,131,25,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/hardware/PhysicalMemory.java,oshi.hardware.PhysicalMemory,class,3,13,10,3,9,1,0,11,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,2,50,8,0,0,0,0,7,0,8,7,8,0,0,0,0,58,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$ProcessorUtilityTickCountProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,9,0,1,0,1,0,0,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/software/os/mac/MacOSFileStore.java,oshi.software.os.mac.MacOSFileStore,class,3,4,1,3,13,2,0,14,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,1,61,10,1,0,0,0,0,0,16,0,8,2,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/util/FormatUtil.java,oshi.util.FormatUtil,class,2,19,17,2,30,1,0,16,64,0.9107143,0.0,0.0,12,11,10,2,0,0,10,0,0,0,14,14,1,13,0,0,14,0,29,119,29,0,3,0,0,23,25,22,15,19,1,0,0,0,161,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/ByRef.java,oshi.jna.ByRef$CloseableLongByReference,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core-java25/src/main/java/oshi/ffm/windows/PowrProfFFM.java,oshi.ffm.windows.PowrProfFFM,class,3,4,1,3,1,3,0,6,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,21,21,21,0,0,0,21,0,16,26,1,0,0,0,0,41,2,21,0,21,0,0,0,0,37,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/software/os/mac/MacOSProcess.java,oshi.software.os.mac.MacOSProcess,class,23,25,2,23,75,2,0,64,570,0.9517193,0.0,0.0,36,0,34,2,0,0,35,0,0,0,42,12,0,42,0,0,13,0,13,319,39,3,12,6,3,10,54,89,14,71,6,0,0,1,166,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32ProcessCached.java,oshi.driver.windows.wmi.Win32ProcessCached,class,7,9,2,7,9,1,0,15,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,42,4,1,2,1,0,2,2,11,1,10,4,0,0,0,115,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxLogicalVolumeGroup.java,oshi.hardware.platform.linux.LinuxLogicalVolumeGroup,class,1,3,2,1,5,2,2,6,1,1.0,0.0,0.0,2,1,0,0,2,0,2,0,0,0,4,4,0,0,4,0,4,0,0,19,1,1,1,0,0,5,4,6,0,7,2,0,0,1,50,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32LogicalDisk.java,oshi.driver.windows.wmi.Win32LogicalDisk,class,5,6,1,5,5,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,19,1,0,1,0,0,5,0,5,0,4,1,0,1,0,58,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/freebsd/FreeBsdGraphicsCard.java,oshi.hardware.platform.unix.freebsd.FreeBsdGraphicsCard,class,6,7,1,6,26,2,0,14,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,4,58,2,2,1,0,1,15,22,19,3,12,5,0,0,0,54,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/platform/linux/LinuxLibc.java,oshi.jna.platform.linux.LinuxLibc$LinuxUtmpx,innerclass,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,11,3,6,0,11,0,0,0,0,23,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core-java25/src/main/java/oshi/hardware/platform/mac/MacPowerSourceFFM.java,oshi.hardware.platform.mac.MacPowerSourceFFM,class,19,21,2,19,33,2,0,24,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,190,3,1,20,4,2,19,24,101,8,62,5,0,0,0,98,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/test/java/oshi/hardware/GpuStatsTest.java,oshi.hardware.GpuStatsTest,class,6,6,0,6,13,1,0,30,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,139,1,4,0,4,0,39,40,18,0,18,2,0,0,1,94,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdOperatingSystem.java,oshi.software.os.unix.openbsd.OpenBsdOperatingSystem$PsKeywords,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/platform/unix/FreeBsdLibc.java,oshi.jna.platform.unix.FreeBsdLibc$CpTime,innerclass,5,5,0,5,2,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,1,1,0,2,0,2,1,0,0,0,15,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/util/driver/unix/Who.java,oshi.util.driver.unix.Who,class,5,9,4,5,14,1,0,23,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,1,4,4,0,4,0,0,4,0,15,51,5,1,3,2,0,9,14,13,2,11,3,0,0,0,65,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxPowerSourceJNA.java,oshi.hardware.platform.linux.LinuxPowerSourceJNA,class,8,10,2,8,13,3,0,22,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,57,4,2,4,3,0,4,3,10,1,9,8,0,0,0,46,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/util/platform/windows/PerfCounterWildcardQuery.java,oshi.util.platform.windows.PerfCounterWildcardQuery$PdhCounterWildcardProperty,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core-java25/src/main/java/oshi/software/os/windows/WindowsOperatingSystemFFM.java,oshi.software.os.windows.WindowsOperatingSystemFFM,class,18,20,2,18,23,2,0,30,76,0.8974359,0.0,0.0,13,1,11,2,0,0,12,0,0,0,3,2,0,3,0,0,3,0,19,95,20,0,2,2,0,10,6,16,4,13,2,0,0,0,74,1,6
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacBaseboard.java,oshi.hardware.platform.mac.MacBaseboard,class,7,8,1,7,17,2,0,12,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,51,5,0,6,0,0,8,0,17,0,7,3,0,0,0,29,16,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessInformation.java,oshi.driver.windows.perfmon.ProcessInformation,class,6,9,3,6,7,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,46,6,0,0,0,0,0,0,0,0,0,1,0,3,0,56,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core-java25/src/main/java/oshi/ffm/mac/IOKit.java,oshi.ffm.mac.IOKit$IOIterator,innerclass,5,5,0,5,8,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,5,1,1,1,1,0,0,3,0,3,1,0,0,0,21,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/UnixPrinter.java,oshi.hardware.platform.unix.UnixPrinter,class,10,16,6,10,59,2,0,36,78,0.9487179,0.0,0.0,13,12,1,11,0,1,3,0,0,0,3,3,0,3,0,0,3,0,16,203,27,7,7,2,1,63,20,59,5,52,4,0,0,0,111,17,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32BaseBoard.java,oshi.driver.windows.wmi.Win32BaseBoard$BaseBoardProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-common/src/main/java/oshi/software/os/ApplicationInfo.java,oshi.software.os.ApplicationInfo,class,1,10,9,1,13,1,0,3,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,6,45,10,0,3,0,1,6,0,6,2,6,1,0,0,0,110,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core-java25/src/main/java/oshi/ffm/mac/CoreFoundation.java,oshi.ffm.mac.CoreFoundation$CFLocale,innerclass,4,4,0,4,3,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,0,0,0,0,0,1,0,0,0,23,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/test/java/oshi/driver/unix/solaris/kstat/SystemPagesTest.java,oshi.driver.unix.solaris.kstat.SystemPagesTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,18,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/oshi__oshi/oshi-core/src/main/java/oshi/jna/Struct.java,oshi.jna.Struct$CloseableSystemInfo,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
