file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,justSource/0,false,144,3,2,0,2,1,8,10,0,2,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,emissionRequestRace/0,false,305,4,4,0,4,3,14,32,0,5,0,14,0,0,2,1,1,0,0,8,5,0,3,1,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,error/0,false,91,4,3,0,3,1,6,10,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,empty/0,false,76,3,2,0,2,1,6,10,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,doubleOnSubscribe/0,false,426,3,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,completeAfterNextViaRequest/0,false,196,3,3,0,3,1,8,18,0,2,0,8,0,0,0,0,0,0,0,4,2,0,0,1,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,unsubscribeComposes/0,false,106,4,2,0,2,1,13,16,0,3,0,13,0,0,0,0,0,0,3,3,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,requestFirst/0,false,59,3,3,0,3,1,8,11,0,2,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,emptySource/0,false,131,3,1,0,1,1,8,9,0,2,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,rangeSource/0,false,159,3,2,0,2,1,8,10,0,2,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,doubleRequest/0,false,255,3,3,0,3,1,8,12,0,2,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,callsAfterUnsubscribe/0,false,287,3,4,0,4,1,9,13,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,doubleComplete/0,false,219,3,3,0,3,1,8,12,0,2,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,completeFirst/0,false,38,3,3,0,3,1,9,13,0,2,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,emissionRequestRace2/0,false,344,4,4,0,4,4,16,47,0,7,0,16,0,0,2,1,1,0,0,10,8,0,3,2,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,completeAfterNext/0,false,174,3,3,0,3,1,7,17,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,doubleComplete2/0,false,237,3,3,0,3,1,8,12,0,2,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,negativeRequest/0,false,273,3,3,0,3,1,6,9,0,3,0,6,0,0,0,0,0,0,1,3,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observers/ResourceObserverTest.java,io.reactivex.rxjava4.observers.ResourceObserverTest$TestResourceObserver,onStart/0,false,42,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observers/ResourceObserverTest.java,io.reactivex.rxjava4.observers.ResourceObserverTest$TestResourceObserver,onError/1[java.lang.Throwable],false,54,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observers/ResourceObserverTest.java,io.reactivex.rxjava4.observers.ResourceObserverTest$TestResourceObserver,onNext/1[T],false,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/observers/ResourceObserverTest.java,io.reactivex.rxjava4.observers.ResourceObserverTest$TestResourceObserver,onComplete/0,false,61,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/schedulers/SingleSchedulerTest.java,io.reactivex.rxjava4.internal.schedulers.SingleSchedulerTest,runnableDisposedAsyncTimed/0,false,115,3,0,0,0,2,4,7,0,2,0,4,0,0,1,0,0,0,0,2,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/schedulers/SingleSchedulerTest.java,io.reactivex.rxjava4.internal.schedulers.SingleSchedulerTest,zeroPeriodRejectedExecution/0,false,130,5,0,0,0,1,10,12,0,3,0,10,0,0,0,0,0,0,1,4,2,0,1,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/schedulers/SingleSchedulerTest.java,io.reactivex.rxjava4.internal.schedulers.SingleSchedulerTest,getScheduler/0,false,125,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/schedulers/SingleSchedulerTest.java,io.reactivex.rxjava4.internal.schedulers.SingleSchedulerTest,shutdownRejects/0,false,36,7,1,0,1,1,12,22,0,4,0,12,0,0,0,0,0,1,0,9,4,0,0,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/schedulers/SingleSchedulerTest.java,io.reactivex.rxjava4.internal.schedulers.SingleSchedulerTest,runnableDisposedAsync/0,false,89,3,0,0,0,2,4,7,0,2,0,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/schedulers/SingleSchedulerTest.java,io.reactivex.rxjava4.internal.schedulers.SingleSchedulerTest,runnableDisposedAsyncCrash/0,false,99,3,1,0,1,2,4,12,0,2,0,4,0,0,1,0,0,0,0,1,2,0,1,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/schedulers/SingleSchedulerTest.java,io.reactivex.rxjava4.internal.schedulers.SingleSchedulerTest,startRace/0,false,72,3,1,0,1,2,2,13,0,3,0,2,0,0,1,0,0,0,0,1,3,0,1,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout$TimeoutConsumer,"TimeoutConsumer/2[long,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout.TimeoutSelectorSupport]",true,329,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout$TimeoutConsumer,onSubscribe/1[io.reactivex.rxjava4.internal.disposables.Disposable],false,335,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout$TimeoutConsumer,onNext/1[java.lang.Object],false,340,1,0,0,0,2,4,8,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout$TimeoutConsumer,onComplete/0,false,360,0,0,0,0,2,3,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout$TimeoutConsumer,onError/1[java.lang.Throwable],false,350,1,1,0,1,2,4,9,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout$TimeoutConsumer,dispose/0,false,368,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout$TimeoutConsumer,isDisposed/0,false,373,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous9,"accept/2[java.lang.Integer,java.lang.Throwable]",false,200,1,2,0,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,onComplete/0,false,99,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,"SkipLastTimedObserver/6[io.reactivex.rxjava4.internal.operators.observable.Observer<? super T>,long,java.util.concurrent.TimeUnit,io.reactivex.rxjava4.internal.operators.observable.Scheduler,int,boolean]",true,63,3,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,dispose/0,false,105,0,0,0,0,3,3,9,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,onSubscribe/1[io.reactivex.rxjava4.internal.operators.observable.Disposable],false,73,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,onError/1[java.lang.Throwable],false,92,1,1,0,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,drain/0,false,121,4,0,0,0,15,9,63,5,14,0,9,0,0,2,5,0,0,1,3,16,1,6,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,onNext/1[T],false,81,3,1,0,1,1,3,6,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,isDisposed/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous8,"accept/2[java.lang.Integer,java.lang.Throwable]",false,181,1,2,0,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeEqualSingle.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeEqualSingle,subscribeActual/1[io.reactivex.rxjava4.internal.operators.maybe.SingleObserver<? super java.lang.Boolean>],false,46,3,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeEqualSingle.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeEqualSingle,"MaybeEqualSingle/3[io.reactivex.rxjava4.internal.operators.maybe.MaybeSource<? extends T>,io.reactivex.rxjava4.internal.operators.maybe.MaybeSource<? extends T>,io.reactivex.rxjava4.internal.operators.maybe.BiPredicate<? super T,? super T>]",true,39,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous7,accept/1[java.lang.Throwable],false,160,1,3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous6,accept/1[java.lang.Integer],false,140,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous5,"accept/2[java.lang.Object,java.lang.Object]",false,104,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous4,subscribeActual/1[io.reactivex.rxjava4.single.SingleObserver<? super java.lang.Integer>],false,87,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCreateTest$Anonymous22$Anonymous24,run/0,false,616,0,39,0,39,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous3,"accept/2[java.lang.Object,java.lang.Throwable]",false,72,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCreateTest$Anonymous22$Anonymous23,run/0,false,609,0,39,0,39,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous2,"accept/2[java.lang.Integer,java.lang.Throwable]",false,54,0,2,0,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous1,accept/1[java.lang.Integer],false,40,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchOnNextTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchOnNextTest,delaySwitch/0,false,90,6,0,0,0,1,12,19,0,4,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchOnNextTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchOnNextTest,normalDelayError/0,false,44,1,0,0,0,2,7,9,2,1,0,7,0,0,0,1,0,0,0,9,0,1,2,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchOnNextTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchOnNextTest,normal/0,false,29,1,0,0,0,2,7,9,2,1,0,7,0,0,0,1,0,0,0,9,0,1,2,0,0,1,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchOnNextTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchOnNextTest,noDelaySwitch/0,false,59,5,0,0,0,1,12,17,0,4,0,12,0,0,0,0,0,0,0,2,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/jmh/java/io/reactivex/rxjava4/core/OperatorMergePerf.java,io.reactivex.rxjava4.core.OperatorMergePerf$InputThousand,getSize/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/tck/WindowExactSizeTckTest.java,io.reactivex.rxjava4.tck.WindowExactSizeTckTest,createFlowPublisher/1[long],false,30,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmptyTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmptyTest$Anonymous1,apply/1[io.reactivex.rxjava4.core.Maybe<java.lang.Integer>],false,91,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableGroupByTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableGroupByTest$Anonymous26$Anonymous27,apply/1[Integer],false,466,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmptyTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmptyTest$Anonymous3,run/0,false,113,0,39,0,39,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmptyTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmptyTest$Anonymous2,run/0,false,106,0,39,0,39,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
