file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/tools/Frameworks.java,org.apache.calcite.tools.Frameworks$ConfigBuilder,traitDefs/1[org.apache.calcite.tools.RelTraitDef[]],false,313,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/tools/Frameworks.java,org.apache.calcite.tools.Frameworks$ConfigBuilder,traitDefs/1[java.util.List<org.apache.calcite.tools.RelTraitDef>],false,304,3,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/tools/Frameworks.java,org.apache.calcite.tools.Frameworks$ConfigBuilder,build/0,false,276,2,242,241,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/tools/Frameworks.java,org.apache.calcite.tools.Frameworks$ConfigBuilder,sqlToRelConverterConfig/1[SqlToRelConverter.Config],false,330,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/tools/Frameworks.java,org.apache.calcite.tools.Frameworks$ConfigBuilder,typeSystem/1[org.apache.calcite.tools.RelDataTypeSystem],false,364,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,org.apache.calcite.rel.rules.AggregateStarTableRule$Anonymous1,getSourceOpt/1[int],false,176,1,0,0,0,3,6,10,2,3,1,6,0,0,0,0,0,0,0,1,3,2,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,org.apache.calcite.adapter.enumerable.NestedBlockBuilderImpl,nestBlock/0,false,49,2,2,0,2,1,2,5,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,22,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,org.apache.calcite.adapter.enumerable.NestedBlockBuilderImpl,nestBlock/1[org.apache.calcite.adapter.enumerable.BlockBuilder],false,62,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,org.apache.calcite.adapter.enumerable.NestedBlockBuilderImpl,NestedBlockBuilderImpl/1[org.apache.calcite.adapter.enumerable.BlockBuilder],true,38,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,org.apache.calcite.adapter.enumerable.NestedBlockBuilderImpl,currentBlock/0,false,69,1,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/NestedBlockBuilderImpl.java,org.apache.calcite.adapter.enumerable.NestedBlockBuilderImpl,exitBlock/0,false,78,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/babel/src/main/java/org/apache/calcite/sql/babel/postgres/SqlSetOptions.java,org.apache.calcite.sql.babel.postgres.SqlSetOptions,SqlSetOptions/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/test/java/org/apache/calcite/test/MockTableTest.java,org.apache.calcite.test.MockTableTest,testAddKeyUsingColumnIndex/0,false,69,3,4,0,4,1,8,7,0,1,0,8,1,1,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/test/java/org/apache/calcite/test/MockTableTest.java,org.apache.calcite.test.MockTableTest,testAddColumnCreatesIndividualKeys/0,false,39,3,3,0,3,1,6,6,0,1,0,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/test/java/org/apache/calcite/test/MockTableTest.java,org.apache.calcite.test.MockTableTest,testAddKeyUsingWrongIndexThrowsException/0,false,77,3,2,0,2,1,6,6,0,1,0,6,1,1,0,0,0,0,2,2,1,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/test/java/org/apache/calcite/test/MockTableTest.java,org.apache.calcite.test.MockTableTest,testAddKeyMultipleTimes/0,false,84,3,4,0,4,1,7,9,0,1,0,7,1,1,0,0,0,0,7,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/test/java/org/apache/calcite/test/MockTableTest.java,org.apache.calcite.test.MockTableTest,newTable/0,false,94,2,9,7,2,1,0,9,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/test/java/org/apache/calcite/test/MockTableTest.java,org.apache.calcite.test.MockTableTest,testAddKeyWithMissingColumnNameThrowsException/0,false,62,3,2,0,2,1,5,6,0,1,0,5,1,1,0,0,0,0,4,0,1,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/test/java/org/apache/calcite/test/MockTableTest.java,org.apache.calcite.test.MockTableTest,testAddKeyWithMultipleEntriesCreatesCompositeKey/0,false,54,3,4,0,4,1,7,7,0,1,0,7,1,1,0,0,0,0,5,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/testkit/src/test/java/org/apache/calcite/test/MockTableTest.java,org.apache.calcite.test.MockTableTest,testAddKeyWithOneEntryCreatesSimpleKey/0,false,46,3,4,0,4,1,7,7,0,1,0,7,1,1,0,0,0,0,4,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/config/Lex.java,org.apache.calcite.config.Lex,"Lex/5[org.apache.calcite.config.Quoting,org.apache.calcite.config.Casing,org.apache.calcite.config.Casing,boolean,org.apache.calcite.config.CharLiteralStyle[]]",true,92,3,0,0,0,1,2,7,0,0,5,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/plan/volcano/VolcanoPlannerTest.java,org.apache.calcite.plan.volcano.VolcanoPlannerTest$GoodRemoveSingleRule,onMatch/1[org.apache.calcite.plan.volcano.RelOptRuleCall],false,1102,3,1,0,1,1,3,5,0,2,1,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/plan/volcano/VolcanoPlannerTest.java,org.apache.calcite.plan.volcano.VolcanoPlannerTest$GoodRemoveSingleRule,GoodRemoveSingleRule/1[org.apache.calcite.plan.volcano.VolcanoPlannerTest.GoodRemoveSingleRule.Config],true,1094,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/plan/volcano/VolcanoPlannerTest.java,org.apache.calcite.plan.volcano.VolcanoPlannerTest$GoodRemoveSingleRule,getOutConvention/0,false,1098,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testPruneIdentityProjectOverScan/0,false,628,10,10,0,10,1,14,12,0,5,0,14,1,2,0,0,0,0,4,1,4,1,0,1,0,1,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testFullJoinToLeftAndRightJoin/0,false,11082,8,3,0,3,1,8,9,0,5,0,8,1,2,0,0,0,0,22,0,5,2,0,0,0,0,51,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMatchRecognizePatternExpression/0,false,6683,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,23,0,2,2,0,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSparkSoundexFunction/0,false,10253,3,3,0,3,1,4,5,0,2,0,4,1,2,0,0,0,0,3,0,2,1,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlSelectQueryWithOrderByAscNullsFirstShouldNotAddNullEmulation/0,false,4285,3,2,0,2,1,3,5,0,2,0,3,1,2,0,0,0,0,5,0,2,2,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testGroupByDateLiteral/0,false,390,3,4,0,4,1,4,6,0,3,0,4,1,2,0,0,0,0,6,0,3,2,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectOrderByAscNullsFirst/0,false,3999,3,2,0,2,1,4,6,0,3,0,4,1,2,0,0,0,0,8,0,3,3,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testNumericScaleMod/0,false,6713,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectQueryWithGroupByEmpty/0,false,893,3,7,0,7,1,7,11,0,7,0,7,1,2,0,0,0,0,10,0,7,4,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlWithLastNullsSelectWithOrderByDescAndNullsFirstShouldBeEmulated/0,false,4522,3,3,0,3,1,4,5,0,2,0,4,2,2,0,0,0,0,5,0,2,2,0,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,nonOrdinalDialect/0,false,2617,2,4,4,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testTrimWithLeadingChar/0,false,10592,3,5,0,5,1,5,6,0,3,0,5,1,2,0,0,0,0,6,0,3,3,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testWindowTableFunctionScanWithSubQuery/0,false,10159,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,5,0,2,2,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSemiJoinFilter/0,false,1962,4,9,0,9,1,14,6,0,3,0,14,2,3,0,0,0,0,13,5,3,1,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectQueryWithOrderByClause/0,false,2579,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,5,0,2,2,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testAggregatedDeeplyNested/0,false,10724,3,4,0,4,1,4,7,0,3,0,4,1,2,0,0,0,0,24,0,3,3,0,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testOrderByOrdinalDescNullsLast/0,false,2724,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,11,0,2,2,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testPiFunction/0,false,495,3,10,0,10,1,10,13,0,10,0,10,1,2,0,0,0,0,14,0,10,5,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectQueryWithCubeLimit/0,false,1447,3,7,0,7,1,7,9,0,6,0,7,1,2,0,0,0,0,24,0,6,6,0,0,0,0,38,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testCastToTimestampWithoutPrecision/0,false,3545,3,8,0,8,1,8,9,0,6,0,8,1,2,0,0,0,0,14,0,6,5,0,0,0,0,41,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectNullWithInsertFromJoin/0,false,9019,3,3,0,3,1,3,6,0,2,0,3,1,2,0,0,0,0,24,0,2,2,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testAggregateGroupingSetsToUnionRule/0,false,11219,8,3,0,3,1,8,9,0,5,0,8,1,2,0,0,0,0,23,0,5,2,0,0,0,0,56,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testFetchOffsetOracle/0,false,9301,3,5,0,5,1,5,5,0,2,0,5,1,2,0,0,0,0,6,2,2,1,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlWithHighNullsSelectWithOrderByAscNullsLastAndNoEmulation/0,false,4382,3,3,0,3,1,4,5,0,2,0,4,2,2,0,0,0,0,5,0,2,2,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMatchRecognizePatternExpression2/0,false,6775,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,19,0,2,2,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,"relFn/1[java.util.function.Function<org.apache.calcite.tools.RelBuilder,org.apache.calcite.rel.rel2sql.RelNode>]",false,151,4,38,36,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testWindowTableFunctionScan/0,false,10150,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,5,0,2,2,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSemiJoinMysqlNoExtraAlias/0,false,2127,4,11,0,11,1,18,10,0,7,0,18,2,3,0,0,0,0,24,22,7,1,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlWithFirstNullsSelectWithOverAscAndNullsLastShouldBeEmulated/0,false,4513,3,3,0,3,1,4,5,0,2,0,4,2,2,0,0,0,0,5,0,2,2,0,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testDb2DialectWhere/0,false,5163,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,5,0,2,2,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMapValueConstructorWithArray/0,false,10414,3,6,0,6,1,6,8,0,5,0,6,1,2,0,0,0,0,6,0,5,2,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testUnparseIntersectWithLimit/0,false,3647,4,4,0,4,1,10,5,0,3,0,10,1,2,0,0,0,0,12,2,2,1,0,0,0,1,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testJoinOnBoolean/0,false,5032,3,2,0,2,1,5,5,0,2,0,5,1,2,0,0,0,0,3,0,2,1,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testStarRocksCastToVarcharWithLessThanMaxPrecision/0,false,4595,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,4,0,2,2,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMatchRecognizeMeasures6/0,false,7393,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,28,0,2,2,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testHiveCastAsInt/0,false,3001,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,4,0,2,2,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectCountStar/0,false,9165,3,2,0,2,1,2,6,0,3,0,2,1,2,0,0,0,0,3,0,3,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSqlDialectOrdreByLiteralSimple/0,false,11260,3,2,0,2,1,4,5,0,2,0,4,1,2,0,0,0,0,6,0,2,2,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testFetchMssql/0,false,5998,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testStack/0,false,1867,8,7,0,7,1,21,9,0,8,0,21,1,1,0,0,0,0,2,2,6,0,0,0,0,2,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testBigQueryFloorPreservesCast/0,false,945,4,5,0,5,1,8,6,0,3,0,8,1,1,0,0,0,0,4,0,3,2,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testExistsWithExpand/0,false,6481,3,3,0,3,1,4,5,0,3,0,4,1,2,0,0,0,0,9,0,2,2,0,0,0,1,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testClickHouseSimpleJoinNotWrapped/0,false,11791,3,2,0,2,1,4,5,0,2,0,4,1,2,0,0,0,0,6,0,2,2,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testUnionUnderSemiJoinNode/0,false,2035,4,9,0,9,1,15,7,0,4,0,15,2,3,0,0,0,0,15,4,4,1,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testCorrelateInJoinCondition/0,false,11367,3,2,0,2,1,4,5,0,2,0,4,1,2,0,0,0,0,12,0,2,2,0,0,0,0,41,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectWhereNotEqualsOrNull/0,false,614,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,6,0,2,2,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testCastToVarcharWithPrecision/0,false,4645,3,5,0,5,1,5,7,0,4,0,5,1,2,0,0,0,0,7,0,4,3,0,0,0,0,26,0,0,false
