file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1271.java,com.alibaba.json.bvt.issue_1200.Issue1271$B,getA/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1271.java,com.alibaba.json.bvt.issue_1200.Issue1271$B,setA/1[int],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/path/JSONPath_list_size_3.java,com.alibaba.json.bvt.path.JSONPath_list_size_3,test_java_bean/0,false,10,2,1,0,1,1,3,8,0,3,0,3,0,0,0,0,0,0,2,2,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/path/JSONPath_list_size_3.java,com.alibaba.json.bvt.path.JSONPath_list_size_3,test_java_bean_field_null/0,false,19,2,1,0,1,1,3,8,0,3,0,3,0,0,0,0,0,0,1,2,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/writeAsArray/WriteAsArray_list_obj_first_public.java,com.alibaba.json.bvt.writeAsArray.WriteAsArray_list_obj_first_public$A,setValue/1[int],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/writeAsArray/WriteAsArray_list_obj_first_public.java,com.alibaba.json.bvt.writeAsArray.WriteAsArray_list_obj_first_public$A,getValue/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue869_1.java,com.alibaba.json.bvt.bug.Issue869_1$Point,Point/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Issue869_1.java,com.alibaba.json.bvt.bug.Issue869_1$Point,"Point/2[int,int]",true,57,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/path/JSONPath_list_size_1.java,com.alibaba.json.bvt.path.JSONPath_list_size_1,test_obj_array/0,false,10,1,0,0,0,1,3,6,0,3,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/path/JSONPath_list_size_1.java,com.alibaba.json.bvt.path.JSONPath_list_size_1,test_int_array/0,false,17,2,0,0,0,1,3,6,0,3,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/path/JSONPath_list_size_2.java,com.alibaba.json.bvt.path.JSONPath_list_size_2,test_map/0,false,13,1,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,3,2,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/path/JSONPath_list_size_2.java,com.alibaba.json.bvt.path.JSONPath_list_size_2,test_map_null/0,false,22,1,0,0,0,1,4,9,0,3,0,4,0,0,0,0,0,0,4,3,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"remove/2[java.lang.Object,java.lang.String]",false,693,1,2,0,2,1,2,4,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"eq/2[java.lang.Object,java.lang.Object]",false,3758,1,2,1,1,7,3,18,6,0,2,3,1,2,0,4,0,0,0,0,0,0,2,0,0,0,10,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"deepGetObjects/2[java.lang.Object,java.util.List<java.lang.Object>]",false,3690,4,7,2,5,9,8,33,1,4,2,8,2,1,1,3,1,0,1,0,7,1,3,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"JSONPath/4[java.lang.String,com.alibaba.fastjson.serializer.SerializeConfig,com.alibaba.fastjson.parser.ParserConfig,boolean]",true,67,3,2,1,1,3,1,9,0,0,4,1,0,0,0,2,0,0,1,1,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"setPropertyValue/4[java.lang.Object,java.lang.String,long,java.lang.Object]",false,4134,6,7,2,5,10,7,32,4,3,4,7,1,0,1,5,0,1,2,0,5,0,3,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,getJavaBeanSerializer/1[java.lang.Class<?>],false,4225,3,9,8,1,2,1,10,1,2,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"size/2[java.lang.Object,java.lang.String]",false,650,1,3,0,3,1,3,5,1,2,2,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"setArrayItem/4[com.alibaba.fastjson.JSONPath,java.lang.Object,int,java.lang.Object]",false,3604,2,2,1,1,7,7,28,2,3,4,7,0,0,0,0,0,0,3,2,3,3,3,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"deepGetPropertyValues/2[java.lang.Object,java.util.List<java.lang.Object>]",false,3725,4,8,3,5,9,8,32,1,4,2,8,2,1,1,3,1,0,1,0,7,1,3,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"arrayAdd/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,683,1,2,0,2,1,2,4,0,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"deepScan/3[java.lang.Object,java.lang.String,java.util.List<java.lang.Object>]",false,4000,6,10,2,8,19,18,72,6,12,3,18,2,1,4,4,2,1,5,1,12,3,4,0,0,0,43,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"JSONPath/2[java.lang.String,boolean]",true,63,2,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,init/0,false,78,2,14,12,2,3,2,13,1,1,0,2,0,0,0,1,0,0,1,0,4,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,getPath/0,false,891,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"compare/2[java.lang.Object,java.lang.Object]",false,2263,0,2,2,0,25,2,72,2,2,2,2,0,0,0,24,0,2,0,0,20,0,2,0,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,toJSONString/0,false,4317,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"read/2[java.lang.String,java.lang.String]",false,736,2,3,0,3,1,3,3,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"reserveToObject/2[java.lang.Object,java.lang.String[]]",false,4339,4,5,0,5,6,4,21,2,4,2,4,4,4,1,3,0,0,0,2,4,1,3,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"extract/5[java.lang.String,java.lang.String,com.alibaba.fastjson.parser.ParserConfig,int,com.alibaba.fastjson.parser.Feature[]]",false,772,5,5,1,4,1,3,8,1,3,5,3,2,3,0,0,0,0,0,0,4,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,compile/1[java.lang.String],false,698,2,18,16,2,4,3,14,1,1,1,3,0,0,0,2,0,0,1,1,3,0,2,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"set/2[java.lang.Object,java.lang.Object]",false,547,1,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,eval/1[java.lang.Object],false,111,2,14,12,2,3,2,12,2,3,1,2,1,1,1,1,0,0,0,1,4,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"set/3[java.lang.Object,java.lang.String,java.lang.Object]",false,688,1,2,0,2,1,2,4,1,1,3,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,extract/1[com.alibaba.fastjson.parser.DefaultJSONParser],false,148,13,7,1,6,24,5,54,5,8,1,5,2,2,1,5,0,3,0,6,16,3,3,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"getArrayItem/2[java.lang.Object,int]",false,3538,0,3,3,0,16,9,58,13,6,2,9,0,0,1,4,0,0,1,4,7,2,3,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"compile/2[java.lang.String,boolean]",false,714,2,3,1,2,4,3,14,1,1,2,3,0,0,0,2,0,0,1,1,3,0,2,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"extract/2[java.lang.String,java.lang.String]",false,781,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"eval/3[java.lang.Object,java.lang.String,boolean]",false,645,1,2,0,2,1,2,4,1,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"arrayAdd/2[java.lang.Object,java.lang.Object[]]",false,383,6,7,1,6,13,12,53,5,12,2,12,1,1,3,5,0,1,4,7,14,6,2,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"reserveToArray/2[java.lang.Object,java.lang.String[]]",false,4321,2,5,0,5,4,4,13,2,3,2,4,3,2,1,2,0,0,0,1,3,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,isRef/0,false,92,4,3,2,1,5,2,17,3,3,0,2,1,1,1,2,1,0,0,1,3,0,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"eval/3[java.lang.Object,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig]",false,133,4,4,2,2,1,2,4,1,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"removePropertyValue/3[java.lang.Object,java.lang.String,boolean]",false,4175,5,7,2,5,11,8,39,3,7,3,8,2,2,2,4,0,2,1,0,9,0,4,0,0,0,26,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,evalKeySet/1[java.lang.Object],false,4290,3,6,3,3,8,5,21,5,1,1,5,1,1,0,2,1,1,3,0,1,1,1,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,evalSize/1[java.lang.Object],false,4248,3,7,4,3,10,7,33,7,2,1,7,1,1,1,3,1,3,2,3,2,1,3,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"removeArrayItem/3[com.alibaba.fastjson.JSONPath,java.lang.Object,int]",false,3636,2,2,1,1,5,3,21,3,3,3,3,0,0,0,0,0,0,2,2,3,2,3,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"getPropertyValue/3[java.lang.Object,java.lang.String,long]",false,3843,6,11,5,6,40,15,128,16,27,3,15,2,1,2,25,2,1,2,10,33,1,4,0,0,0,65,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"deepSet/4[java.lang.Object,java.lang.String,long,java.lang.Object]",false,4080,5,9,2,7,11,13,45,6,10,4,13,3,1,3,3,1,0,2,1,10,1,3,0,0,0,34,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,remove/1[java.lang.Object],false,449,8,9,2,7,27,11,82,9,19,1,11,1,1,3,6,0,1,0,6,22,4,6,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,size/1[java.lang.Object],false,280,2,3,0,3,3,3,11,2,2,1,3,2,2,1,1,0,0,0,2,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,contains/1[java.lang.Object],false,230,2,3,1,2,6,3,18,4,3,1,3,1,1,1,3,0,1,0,1,4,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"patchAdd/3[java.lang.Object,java.lang.Object,boolean]",false,316,6,7,1,6,14,13,56,4,12,3,13,1,1,1,4,0,3,1,6,17,4,3,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,getPropertyValues/1[java.lang.Object],false,3661,3,5,2,3,6,4,23,4,3,1,4,1,1,0,2,1,0,3,0,3,1,2,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"read/3[java.lang.String,java.lang.String,java.lang.reflect.Type]",false,762,2,1,0,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"paths/5[java.util.Map<java.lang.Object,java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.Object,com.alibaba.fastjson.serializer.SerializeConfig]",false,797,6,7,2,5,21,18,68,8,20,5,18,1,0,4,6,1,0,13,2,20,8,4,0,0,0,36,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,paths/1[java.lang.Object],false,785,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"read/4[java.lang.String,java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig]",false,751,4,4,1,3,1,3,3,1,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"containsValue/3[java.lang.Object,java.lang.String,java.lang.Object]",false,678,1,2,0,2,1,2,4,1,1,3,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"eval/2[java.lang.Object,java.lang.String]",false,640,1,3,1,2,1,2,4,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,isInt/1[java.lang.Class<?>],false,3836,0,2,2,0,5,0,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,keySet/1[java.lang.Object],false,301,2,3,0,3,3,3,11,2,2,1,3,2,2,1,1,0,0,0,1,3,0,1,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"paths/2[java.lang.Object,com.alibaba.fastjson.serializer.SerializeConfig]",false,789,2,2,1,1,1,1,6,1,2,2,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"set/3[java.lang.Object,java.lang.Object,boolean]",false,551,8,10,1,9,17,8,76,5,16,3,8,2,1,1,7,0,2,0,4,26,3,5,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,getJavaBeanDeserializer/1[java.lang.Class<?>],false,4236,3,3,2,1,2,1,10,1,2,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,JSONPath/1[java.lang.String],true,59,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"containsValue/2[java.lang.Object,java.lang.Object]",false,254,1,3,1,2,6,5,20,5,3,2,5,2,4,1,2,0,1,1,0,3,0,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"eval/2[java.lang.Object,java.lang.reflect.Type]",false,144,3,2,0,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"eqNotNull/2[java.lang.Number,java.lang.Number]",false,3783,2,4,1,3,14,10,35,6,11,2,10,2,1,0,2,0,3,1,0,11,0,2,0,0,0,19,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,isDouble/1[java.lang.Class<?>],false,3832,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"keySet/2[java.lang.Object,java.lang.String]",false,663,1,3,0,3,1,3,5,1,2,2,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,36,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/main/java/com/alibaba/fastjson/JSONPath.java,com.alibaba.fastjson.JSONPath,"contains/2[java.lang.Object,java.lang.String]",false,669,1,2,0,2,2,2,7,2,1,2,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/BooleanFieldDeserializerTest.java,com.alibaba.json.bvt.parser.deser.BooleanFieldDeserializerTest$Entity,setF2/1[java.lang.Boolean],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/BooleanFieldDeserializerTest.java,com.alibaba.json.bvt.parser.deser.BooleanFieldDeserializerTest$Entity,setF1/1[boolean],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/BooleanFieldDeserializerTest.java,com.alibaba.json.bvt.parser.deser.BooleanFieldDeserializerTest$Entity,getF2/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
