file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/plugin/ResourcesPluginDirectory.java,com.alibaba.alink.common.io.plugin.ResourcesPluginDirectory,ResourcesPluginDirectory/1[com.alibaba.alink.common.io.filesystem.FilePath],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/plugin/ResourcesPluginDirectory.java,com.alibaba.alink.common.io.plugin.ResourcesPluginDirectory,"createPluginDescriptorForSubDirectory/2[java.lang.String,java.lang.String]",false,20,4,6,1,5,3,5,16,2,2,2,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/stream/recommendation/ItemCfSimilarItemsRecommStreamOp.java,com.alibaba.alink.operator.stream.recommendation.ItemCfSimilarItemsRecommStreamOp,"ItemCfSimilarItemsRecommStreamOp/2[com.alibaba.alink.operator.stream.recommendation.BatchOperator<?>,com.alibaba.alink.operator.stream.recommendation.Params]",true,27,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/stream/recommendation/ItemCfSimilarItemsRecommStreamOp.java,com.alibaba.alink.operator.stream.recommendation.ItemCfSimilarItemsRecommStreamOp,ItemCfSimilarItemsRecommStreamOp/1[com.alibaba.alink.operator.stream.recommendation.BatchOperator<?>],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/recommendation/GraphUtils.java,com.alibaba.alink.operator.common.recommendation.GraphUtils$Anonymous3,"map/1[com.alibaba.alink.operator.common.recommendation.Tuple3<java.lang.Integer,java.lang.Integer,java.lang.Long>]",false,64,1,0,0,0,2,2,8,1,0,1,2,0,0,0,0,0,3,3,4,0,7,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/recommendation/GraphUtils.java,com.alibaba.alink.operator.common.recommendation.GraphUtils$Anonymous2,"reduce/2[com.alibaba.alink.operator.common.recommendation.Tuple3<java.lang.Integer,java.lang.Integer,java.lang.Long>,com.alibaba.alink.operator.common.recommendation.Tuple3<java.lang.Integer,java.lang.Integer,java.lang.Long>]",false,55,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/timeseries/holtwinters/HasBeta.java,com.alibaba.alink.params.timeseries.holtwinters.HasBeta,getBeta/0,false,21,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/timeseries/holtwinters/HasBeta.java,com.alibaba.alink.params.timeseries.holtwinters.HasBeta,setBeta/1[java.lang.Double],false,25,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/recommendation/GraphUtils.java,com.alibaba.alink.operator.common.recommendation.GraphUtils$Anonymous1,"mapPartition/2[java.lang.Iterable<com.alibaba.alink.operator.common.recommendation.Tuple3<java.lang.Integer,java.lang.Integer,java.lang.Float>>,com.alibaba.alink.operator.common.recommendation.Collector<com.alibaba.alink.operator.common.recommendation.Tuple3<java.lang.Integer,java.lang.Integer,java.lang.Long>>]",false,37,2,0,0,0,2,2,11,0,3,2,2,0,0,1,0,0,0,0,3,5,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/featurebuilder/DateUtil.java,com.alibaba.alink.operator.common.feature.featurebuilder.DateUtil$YearTime,YearTime/1[double],true,85,2,1,0,1,3,1,9,0,0,1,1,1,1,0,0,0,0,4,0,0,2,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/featurebuilder/DateUtil.java,com.alibaba.alink.operator.common.feature.featurebuilder.DateUtil$YearTime,toString/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/featurebuilder/DateUtil.java,com.alibaba.alink.operator.common.feature.featurebuilder.DateUtil$YearTime,parseData/0,false,112,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/featurebuilder/DateUtil.java,com.alibaba.alink.operator.common.feature.featurebuilder.DateUtil$YearTime,buildData/1[double],false,95,0,1,1,0,2,1,12,0,1,1,1,0,0,0,0,0,3,0,3,6,4,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/similarity/modeldata/KDTreeModelData.java,com.alibaba.alink.operator.common.similarity.modeldata.KDTreeModelData,getLength/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/similarity/modeldata/KDTreeModelData.java,com.alibaba.alink.operator.common.similarity.modeldata.KDTreeModelData,KDTreeModelData/1[java.util.List<com.alibaba.alink.operator.common.similarity.KDTree>],true,21,1,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/similarity/modeldata/KDTreeModelData.java,com.alibaba.alink.operator.common.similarity.modeldata.KDTreeModelData,prepareSample/1[java.lang.Object],false,32,1,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/similarity/modeldata/KDTreeModelData.java,com.alibaba.alink.operator.common.similarity.modeldata.KDTreeModelData,"computeDistiance/4[java.lang.Object,java.lang.Integer,java.lang.Integer,com.alibaba.alink.operator.common.similarity.modeldata.Tuple2<java.lang.Double,java.lang.Object>]",false,39,5,3,0,3,7,11,21,1,7,4,11,0,0,2,3,0,0,0,7,7,0,3,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/similarity/modeldata/MinHashModelData.java,com.alibaba.alink.operator.common.similarity.modeldata.MinHashModelData,getSampleAndHashValues/1[java.lang.Object],false,29,5,4,0,4,3,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/similarity/modeldata/MinHashModelData.java,com.alibaba.alink.operator.common.similarity.modeldata.MinHashModelData,"MinHashModelData/4[java.util.Map<java.lang.Integer,java.util.List<java.lang.Object>>,java.util.Map<java.lang.Object,int[]>,com.alibaba.alink.operator.common.similarity.similarity.MinHashSimilarity,boolean]",true,20,2,1,1,0,1,1,7,0,1,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/similarity/modeldata/MinHashModelData.java,com.alibaba.alink.operator.common.similarity.modeldata.MinHashModelData,"computeHashDistance/2[java.lang.Object,java.lang.Object]",false,38,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/stream/dataproc/format/CsvToKvStreamOp.java,com.alibaba.alink.operator.stream.dataproc.format.CsvToKvStreamOp,CsvToKvStreamOp/0,true,23,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/stream/dataproc/format/CsvToKvStreamOp.java,com.alibaba.alink.operator.stream.dataproc.format.CsvToKvStreamOp,CsvToKvStreamOp/1[com.alibaba.alink.operator.stream.dataproc.format.Params],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/feature/CrossFeatureTrainBatchOp.java,com.alibaba.alink.operator.batch.feature.CrossFeatureTrainBatchOp$Anonymous1,"mapPartition/2[java.lang.Iterable<com.alibaba.alink.operator.batch.feature.Tuple3<java.lang.Integer,java.lang.String,java.lang.Long>>,com.alibaba.alink.operator.batch.feature.Collector<com.alibaba.alink.operator.batch.feature.Row>]",false,77,4,0,0,0,2,5,7,0,1,2,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/binning/Bins.java,com.alibaba.alink.operator.common.feature.binning.Bins,Bins/0,true,43,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/fe/define/over/LatestTimeIntervalCrossCategoricalStatFeatures.java,com.alibaba.alink.common.fe.define.over.LatestTimeIntervalCrossCategoricalStatFeatures,setTimeIntervals/1[java.lang.String[]],false,15,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/fe/define/over/LatestTimeIntervalCrossCategoricalStatFeatures.java,com.alibaba.alink.common.fe.define.over.LatestTimeIntervalCrossCategoricalStatFeatures,LatestTimeIntervalCrossCategoricalStatFeatures/0,true,11,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/fe/define/over/LatestTimeIntervalCrossCategoricalStatFeatures.java,com.alibaba.alink.common.fe.define.over.LatestTimeIntervalCrossCategoricalStatFeatures,getTimeIntervals/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/timeseries/HasMaxGarch.java,com.alibaba.alink.params.timeseries.HasMaxGarch,getMaxGARCH/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/timeseries/HasMaxGarch.java,com.alibaba.alink.params.timeseries.HasMaxGarch,setMaxGARCH/1[java.lang.Integer],false,24,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/feature/BinningTrainBatchOp.java,com.alibaba.alink.operator.batch.feature.BinningTrainBatchOp$FeatureBinsKey,getKey/1[com.alibaba.alink.operator.batch.feature.FeatureBinsCalculator],false,176,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/regression/RidgeRegressionModel.java,com.alibaba.alink.pipeline.regression.RidgeRegressionModel,RidgeRegressionModel/0,true,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/regression/RidgeRegressionModel.java,com.alibaba.alink.pipeline.regression.RidgeRegressionModel,RidgeRegressionModel/1[com.alibaba.alink.pipeline.regression.Params],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/MetricUtils.java,com.alibaba.alink.common.io.catalog.datahub.common.MetricUtils,registerOutBps/1[com.alibaba.alink.common.io.catalog.datahub.common.RuntimeContext],false,66,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/MetricUtils.java,com.alibaba.alink.common.io.catalog.datahub.common.MetricUtils,"registerSinkSkipCounter/2[com.alibaba.alink.common.io.catalog.datahub.common.RuntimeContext,java.lang.String]",false,86,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/MetricUtils.java,com.alibaba.alink.common.io.catalog.datahub.common.MetricUtils,registerOutLatency/1[com.alibaba.alink.common.io.catalog.datahub.common.RuntimeContext],false,81,2,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/MetricUtils.java,com.alibaba.alink.common.io.catalog.datahub.common.MetricUtils,registerOutTps/1[com.alibaba.alink.common.io.catalog.datahub.common.RuntimeContext],false,60,5,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/MetricUtils.java,com.alibaba.alink.common.io.catalog.datahub.common.MetricUtils,registerSinkInTps/1[com.alibaba.alink.common.io.catalog.datahub.common.RuntimeContext],false,53,5,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,26,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/MetricUtils.java,com.alibaba.alink.common.io.catalog.datahub.common.MetricUtils,"registerOutBps/2[com.alibaba.alink.common.io.catalog.datahub.common.RuntimeContext,java.lang.String]",false,70,5,2,2,0,2,5,8,1,2,2,5,0,0,0,0,0,0,4,1,3,3,1,0,0,0,30,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/pipeline/nlp/DocHashCountVectorizerTest.java,com.alibaba.alink.pipeline.nlp.DocHashCountVectorizerTest,testInitializer/0,false,56,9,0,0,0,1,3,18,0,4,0,3,0,0,0,0,0,0,0,8,8,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/pipeline/nlp/DocHashCountVectorizerTest.java,com.alibaba.alink.pipeline.nlp.DocHashCountVectorizerTest,testDefault/0,false,38,8,3,0,3,1,10,10,0,5,0,10,0,0,0,0,0,0,8,1,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/comqueue/BaseComQueue.java,com.alibaba.alink.common.comqueue.BaseComQueue$DistributeData,"DistributeData/2[java.util.List<java.lang.String>,int]",true,611,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/comqueue/BaseComQueue.java,com.alibaba.alink.common.comqueue.BaseComQueue$DistributeData,calc/1[com.alibaba.alink.common.comqueue.ComContext],false,617,2,3,0,3,2,3,6,1,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/utils/PyFileTableFnBatchOp.java,com.alibaba.alink.operator.batch.utils.PyFileTableFnBatchOp,getPyTableFn/1[java.lang.String],false,27,2,0,0,0,1,5,5,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/utils/PyFileTableFnBatchOp.java,com.alibaba.alink.operator.batch.utils.PyFileTableFnBatchOp,PyFileTableFnBatchOp/1[com.alibaba.alink.operator.batch.utils.Params],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/utils/PyFileTableFnBatchOp.java,com.alibaba.alink.operator.batch.utils.PyFileTableFnBatchOp,PyFileTableFnBatchOp/0,true,18,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/operator/batch/dataproc/TensorToVectorBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.TensorToVectorBatchOpTest,testTensorToVectorBatchOp/0,false,15,4,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/common/io/directreader/DummyDataBridgeGeneratorTest.java,com.alibaba.alink.common.io.directreader.DummyDataBridgeGeneratorTest,generate/0,false,10,2,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-parquet-0.11/src/main/java/com/alibaba/alink/common/io/parquet/plugin/ParquetUtil.java,com.alibaba.alink.common.io.parquet.plugin.ParquetUtil$ParquetInputFile,ParquetInputFile/1[com.alibaba.alink.common.io.parquet.plugin.FilePath],true,100,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-parquet-0.11/src/main/java/com/alibaba/alink/common/io/parquet/plugin/ParquetUtil.java,com.alibaba.alink.common.io.parquet.plugin.ParquetUtil$ParquetInputFile,newStream/0,false,110,2,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-parquet-0.11/src/main/java/com/alibaba/alink/common/io/parquet/plugin/ParquetUtil.java,com.alibaba.alink.common.io.parquet.plugin.ParquetUtil$ParquetInputFile,getLength/0,false,105,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/evaluation/OutlierMetrics.java,com.alibaba.alink.operator.common.evaluation.OutlierMetrics,toString/0,false,34,5,12,0,12,1,17,15,1,7,0,17,1,1,0,0,0,0,19,20,11,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/evaluation/OutlierMetrics.java,com.alibaba.alink.operator.common.evaluation.OutlierMetrics,OutlierMetrics/1[com.alibaba.alink.operator.common.evaluation.Params],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/evaluation/OutlierMetrics.java,com.alibaba.alink.operator.common.evaluation.OutlierMetrics,OutlierMetrics/1[com.alibaba.alink.operator.common.evaluation.Row],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/evaluation/OutlierMetrics.java,com.alibaba.alink.operator.common.evaluation.OutlierMetrics,getOutlierValueArray/0,false,29,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/associationrule/ApplySequenceRuleBatchOp.java,com.alibaba.alink.operator.batch.associationrule.ApplySequenceRuleBatchOp,ApplySequenceRuleBatchOp/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/associationrule/ApplySequenceRuleBatchOp.java,com.alibaba.alink.operator.batch.associationrule.ApplySequenceRuleBatchOp,ApplySequenceRuleBatchOp/1[com.alibaba.alink.operator.batch.associationrule.Params],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/regression/IsotonicRegTrainBatchOp.java,com.alibaba.alink.operator.batch.regression.IsotonicRegTrainBatchOp$BuildModel,"mapPartition/2[java.lang.Iterable<byte[]>,com.alibaba.alink.operator.batch.regression.Collector<com.alibaba.alink.operator.batch.regression.Row>]",false,182,7,2,0,2,4,9,33,0,12,2,9,0,0,1,1,0,0,0,2,14,2,2,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/regression/IsotonicRegTrainBatchOp.java,com.alibaba.alink.operator.batch.regression.IsotonicRegTrainBatchOp$BuildModel,"BuildModel/4[boolean,java.lang.String,java.lang.String,int]",true,174,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/feature/HasNumHashTables.java,com.alibaba.alink.params.feature.HasNumHashTables,getNumHashTables/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/feature/HasNumHashTables.java,com.alibaba.alink.params.feature.HasNumHashTables,setNumHashTables/1[java.lang.Integer],false,29,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/feature/TargetEncoderTrainBatchOp.java,com.alibaba.alink.operator.batch.feature.TargetEncoderTrainBatchOp$CalcMean,"combine/2[java.lang.Iterable<com.alibaba.alink.operator.batch.feature.Tuple2<java.lang.Integer,com.alibaba.alink.operator.batch.feature.Row>>,com.alibaba.alink.operator.batch.feature.Collector<com.alibaba.alink.operator.batch.feature.Tuple4<java.lang.Object,java.lang.Double,java.lang.Integer,java.lang.Double>>]",false,220,3,0,0,0,6,8,22,0,4,2,8,0,0,1,2,0,1,3,3,6,1,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/feature/TargetEncoderTrainBatchOp.java,com.alibaba.alink.operator.batch.feature.TargetEncoderTrainBatchOp$CalcMean,"CalcMean/3[int,int,java.lang.String]",true,211,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/nlp/BertTextEmbedding.java,com.alibaba.alink.pipeline.nlp.BertTextEmbedding,BertTextEmbedding/0,true,14,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
