file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager,"onResizing/8[ActivityManager.RunningTaskInfo,com.android.wm.shell.common.split.Rect,com.android.wm.shell.common.split.Rect,com.android.wm.shell.common.split.Rect,SurfaceControl.Transaction,int,int,boolean]",false,252,6,4,1,3,22,20,55,1,9,8,20,2,1,0,8,0,1,0,14,18,8,2,0,0,0,171,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager,screenshotIfNeeded/1[SurfaceControl.Transaction],false,537,2,2,1,1,7,7,13,0,0,1,7,0,0,0,2,0,0,0,3,1,1,2,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager,"drawNextVeilFrameForSwapAnimation/7[ActivityManager.RunningTaskInfo,com.android.wm.shell.common.split.Rect,SurfaceControl.Transaction,boolean,com.android.wm.shell.common.split.SurfaceControl,float,float]",false,454,7,3,0,3,11,17,36,1,1,7,17,2,1,0,5,0,0,0,5,9,9,2,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager,fadeOutVeilAndCleanUp/1[SurfaceControl.Transaction],false,518,2,1,0,1,2,5,13,1,0,1,5,1,2,0,1,0,0,0,6,3,6,1,0,0,1,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager,"startFadeAnimation/4[boolean,boolean,java.lang.Runnable,boolean]",false,593,3,3,3,0,7,11,57,0,5,4,11,0,0,0,3,0,0,0,4,4,2,2,1,0,2,83,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager,"setScreenshotIfNeeded/2[com.android.wm.shell.common.split.SurfaceControl,SurfaceControl.Transaction]",false,553,2,1,1,0,9,7,14,1,0,2,7,0,0,0,3,0,0,0,1,1,1,2,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager,getResizingBackgroundColor/1[ActivityManager.RunningTaskInfo],false,672,2,2,2,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager,"inflate/2[com.android.wm.shell.common.split.Context,com.android.wm.shell.common.split.SurfaceControl]",false,143,6,1,1,0,3,9,19,1,2,2,9,0,0,0,2,0,0,1,2,12,0,1,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,setPendingIntent/1[com.android.launcher3.model.data.PendingIntent],false,123,1,0,0,0,3,0,6,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,getIntent/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,setFlags/1[int],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,setIntent/1[com.android.launcher3.model.data.Intent],false,108,1,0,0,0,3,0,6,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,"SearchActionItemInfo/5[com.android.launcher3.model.data.Icon,java.lang.String,com.android.launcher3.model.data.UserHandle,java.lang.CharSequence,boolean]",true,65,2,0,0,0,2,1,9,0,0,5,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,hasFlags/1[int],false,92,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,SearchActionItemInfo/1[com.android.launcher3.model.data.SearchActionItemInfo],true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,"buildProto/2[com.android.launcher3.model.data.FolderInfo,com.android.launcher3.model.data.Context]",false,141,4,2,0,2,2,9,7,1,1,2,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,copyFrom/1[com.android.launcher3.model.data.ItemInfo],false,80,2,0,0,0,1,1,8,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,getPendingIntent/0,false,116,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,getIcon/0,false,132,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,supportsPinning/0,false,157,1,2,0,2,2,2,3,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,createWorkspaceItem/1[com.android.launcher3.model.data.LauncherModel],false,164,3,2,0,2,2,2,18,1,1,1,2,1,1,0,0,0,0,0,0,5,0,1,1,0,0,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,clone/0,false,137,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/model/data/SearchActionItemInfo.java,com.android.launcher3.model.data.SearchActionItemInfo,getIntentPackageName/0,false,189,1,2,2,0,3,1,7,3,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/androidx-lib/src/androidx/dynamicanimation/animation/DynamicAnimation.java,androidx.dynamicanimation.animation.DynamicAnimation$OnAnimationUpdateListener,"onAnimationUpdate/3[androidx.dynamicanimation.animation.DynamicAnimation,float,float]",false,837,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"dump/2[java.io.PrintWriter,java.lang.String]",false,4382,5,8,1,7,6,11,26,0,2,2,11,5,2,0,4,0,1,14,0,2,13,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"resolveStartStageForIndex/3[com.android.wm.shell.splitscreen.Bundle,com.android.wm.shell.splitscreen.WindowContainerTransaction,int]",false,1340,6,4,2,2,3,3,15,1,1,3,3,2,4,0,2,0,0,0,0,3,0,1,0,0,0,61,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"applyExitSplitScreen/3[com.android.wm.shell.splitscreen.StageTaskListener,com.android.wm.shell.splitscreen.WindowContainerTransaction,int]",false,1645,10,21,2,19,7,27,60,1,4,3,27,9,7,0,6,0,0,1,0,7,0,4,0,0,3,73,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"mergeAnimation/6[com.android.wm.shell.splitscreen.IBinder,android.window.TransitionInfo,SurfaceControl.Transaction,SurfaceControl.Transaction,com.android.wm.shell.splitscreen.IBinder,Transitions.TransitionFinishCallback]",false,3390,6,2,0,2,1,3,4,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,getSideStageBounds/0,false,2972,2,6,4,2,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,onDisplayAdded/1[int],false,2916,1,1,0,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"onDroppedToSplit/2[int,com.android.wm.shell.splitscreen.InstanceId]",false,4436,4,3,1,2,2,3,8,0,0,2,3,1,2,0,0,0,0,1,0,2,0,1,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"onTransitionConsumed/3[com.android.wm.shell.splitscreen.IBinder,boolean,SurfaceControl.Transaction]",false,3403,5,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,getMainStageBounds/0,false,2977,2,6,4,2,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"startSingleTask/4[int,com.android.wm.shell.splitscreen.Bundle,com.android.wm.shell.splitscreen.WindowContainerTransaction,android.window.RemoteTransition]",false,989,11,9,2,7,11,18,24,0,4,4,18,3,2,0,4,0,0,0,1,5,0,3,0,0,0,53,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,getMainStageBounds/1[com.android.wm.shell.splitscreen.Rect],false,3005,2,3,1,2,3,3,13,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"startPendingDismissAnimation/4[com.android.wm.shell.splitscreen.SplitScreenTransitions.DismissSession,android.window.TransitionInfo,SurfaceControl.Transaction,SurfaceControl.Transaction]",false,4166,9,9,1,8,3,13,23,2,4,4,13,3,10,0,1,0,0,1,0,2,0,2,0,0,2,42,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,notifySplitAnimationStatus/1[boolean],false,4460,1,7,6,1,3,2,6,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"resolveStartStage/4[int,int,com.android.wm.shell.splitscreen.Bundle,com.android.wm.shell.splitscreen.WindowContainerTransaction]",false,1358,7,13,6,7,11,8,50,1,0,4,8,6,7,0,6,0,0,2,0,6,1,3,0,0,0,50,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,getStageOfTask/1[com.android.wm.shell.splitscreen.RunningTaskInfo],false,3024,2,7,7,0,6,6,14,4,1,1,6,0,0,0,6,0,0,0,0,0,0,2,0,0,1,34,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"removePipFromSplitIfNeeded/2[com.android.wm.shell.splitscreen.TransitionRequestInfo,com.android.wm.shell.splitscreen.WindowContainerTransaction]",false,3279,6,2,0,2,5,4,15,1,3,2,4,2,2,0,4,0,0,0,0,5,0,1,0,0,0,88,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,grantFocusToStage/1[int],false,1750,2,2,1,1,2,4,8,0,0,1,4,1,1,0,0,1,0,1,0,0,0,1,0,0,0,23,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"moveTaskToFullscreen/2[int,int]",false,3987,2,3,1,2,3,3,14,1,1,2,3,0,0,0,2,0,2,1,0,2,0,1,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,end/0,false,3397,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,isSplitActive/0,false,606,1,28,27,1,2,3,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,setLaunchAdjacentDisabled/1[boolean],false,3685,2,2,1,1,1,4,6,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,isRootOrStageRoot/1[int],false,671,2,2,1,1,8,9,23,4,4,1,9,0,0,1,4,0,0,0,0,3,0,3,0,0,1,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"prepareExitSplitScreen/3[int,com.android.wm.shell.splitscreen.WindowContainerTransaction,int]",false,1846,12,20,12,8,10,25,33,1,10,3,25,2,1,0,8,0,0,1,0,7,0,2,0,0,4,90,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"onTaskAppeared/2[com.android.wm.shell.splitscreen.RunningTaskInfo,com.android.wm.shell.splitscreen.SurfaceControl]",false,2322,6,3,0,3,5,8,14,0,1,2,8,1,2,0,2,0,0,3,0,2,2,1,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"addAllDimLayersToTransition/2[android.window.TransitionInfo,boolean]",false,4357,6,6,2,4,5,14,19,1,5,2,14,2,1,1,0,0,0,0,1,5,0,2,0,0,0,51,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"startIntentAndTask/9[com.android.wm.shell.splitscreen.PendingIntent,com.android.wm.shell.splitscreen.Intent,com.android.wm.shell.splitscreen.Bundle,int,com.android.wm.shell.splitscreen.Bundle,int,int,android.window.RemoteTransition,com.android.wm.shell.splitscreen.InstanceId]",false,949,12,7,1,6,6,13,28,2,5,9,13,6,10,0,2,0,0,1,1,7,0,1,0,0,0,66,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"updateActivityOptions/2[com.android.wm.shell.splitscreen.Bundle,int]",false,2112,3,2,1,1,2,1,3,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"startAnimation/5[com.android.wm.shell.splitscreen.IBinder,android.window.TransitionInfo,SurfaceControl.Transaction,SurfaceControl.Transaction,Transitions.TransitionFinishCallback]",false,3413,17,36,0,36,48,64,138,6,28,5,64,13,20,2,26,0,4,13,17,29,3,4,0,0,3,127,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"startWithTask/7[com.android.wm.shell.splitscreen.WindowContainerTransaction,int,com.android.wm.shell.splitscreen.Bundle,int,android.window.RemoteTransition,com.android.wm.shell.splitscreen.InstanceId,int]",false,1100,14,13,3,10,6,18,30,0,3,7,18,6,1,0,2,0,0,0,0,6,0,1,0,0,0,74,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"StageCoordinator/25[com.android.wm.shell.splitscreen.Context,int,com.android.wm.shell.common.SyncTransactionQueue,com.android.wm.shell.ShellTaskOrganizer,com.android.wm.shell.splitscreen.StageTaskListener,com.android.wm.shell.splitscreen.StageTaskListener,com.android.wm.shell.common.DisplayController,com.android.wm.shell.common.DisplayImeController,com.android.wm.shell.common.DisplayInsetsController,com.android.wm.shell.common.split.SplitLayout,com.android.wm.shell.splitscreen.Transitions,com.android.wm.shell.splitscreen.TransactionPool,com.android.wm.shell.common.ShellExecutor,com.android.wm.shell.splitscreen.Handler,java.util.Optional<com.android.wm.shell.recents.RecentTasksController>,com.android.wm.shell.splitscreen.LaunchAdjacentController,java.util.Optional<com.android.wm.shell.windowdecor.WindowDecorViewModel>,com.android.wm.shell.common.split.SplitState,java.util.Optional<com.android.wm.shell.splitscreen.DesktopTasksController>,java.util.Optional<com.android.wm.shell.splitscreen.DesktopUserRepositories>,com.android.wm.shell.RootTaskDisplayAreaOrganizer,com.android.wm.shell.RootDisplayAreaOrganizer,com.android.wm.shell.splitscreen.DesktopState,com.android.wm.shell.splitscreen.IActivityTaskManager,com.android.wm.shell.splitscreen.MSDLPlayer]",true,512,31,3,0,3,1,7,38,0,1,25,7,0,0,0,0,0,0,0,0,33,0,0,0,0,0,78,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,requestImpliesSplitToBubble/1[com.android.wm.shell.splitscreen.TransitionRequestInfo],false,3333,4,3,0,3,7,11,22,4,4,1,11,2,1,0,9,0,2,1,3,4,0,1,0,0,1,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,setSplitTransitions/1[com.android.wm.shell.splitscreen.SplitScreenTransitions],false,567,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,handleUnsupportedSplitStart/0,false,4455,1,4,3,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,onStartedGoingToSleep/0,false,1582,1,2,1,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"prepareTasksForSplitScreen/3[int[],com.android.wm.shell.splitscreen.WindowContainerTransaction,com.android.wm.shell.splitscreen.Bundle[]]",false,1065,7,6,5,1,7,10,21,1,4,3,10,0,0,1,3,0,0,1,1,6,0,3,0,0,0,60,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,onRootTaskAppeared/1[com.android.wm.shell.splitscreen.RunningTaskInfo],false,2413,6,5,1,4,8,18,47,1,7,1,18,1,1,0,1,0,0,3,0,4,0,2,0,0,4,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,"registerSplitAnimationListener/2[com.android.wm.shell.splitscreen.SplitScreen.SplitInvocationListener,java.util.concurrent.Executor]",false,304,3,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,com.android.wm.shell.splitscreen.StageCoordinator,unregisterSplitSelectListener/1[com.android.wm.shell.splitscreen.SplitScreen.SplitSelectListener],false,2130,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
