file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/InstanceOfTest.java,com.github.javaparser.symbolsolver.resolution.InstanceOfTest$Simpler,test/0,false,706,6,1,0,1,1,7,8,0,5,0,7,0,0,0,0,0,0,1,2,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/body/FieldDeclarationTest.java,com.github.javaparser.ast.body.FieldDeclarationTest,setModifiersNonPrimitiveType/0,false,57,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/body/FieldDeclarationTest.java,com.github.javaparser.ast.body.FieldDeclarationTest,testChangingModifiers/1[com.github.javaparser.ast.body.FieldDeclaration],false,63,2,4,2,2,1,11,15,0,1,1,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/body/FieldDeclarationTest.java,com.github.javaparser.ast.body.FieldDeclarationTest,wofjweoifj/0,false,38,5,2,0,2,1,10,9,0,5,0,10,0,0,0,0,0,0,4,4,5,1,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/body/FieldDeclarationTest.java,com.github.javaparser.ast.body.FieldDeclarationTest,setModifiersPrimitiveType/0,false,50,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/body/FieldDeclarationTest.java,com.github.javaparser.ast.body.FieldDeclarationTest,testEnumWithPrivateFieldInsideInterface/0,false,106,3,1,0,1,1,13,6,0,3,0,13,0,0,0,0,0,0,13,3,3,1,0,0,0,3,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/body/FieldDeclarationTest.java,com.github.javaparser.ast.body.FieldDeclarationTest,interfaceFieldTest/0,false,82,5,2,0,2,2,8,9,0,4,0,8,0,0,1,0,0,0,11,3,4,1,1,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/resources/differentiate_dot_expressions/InnerClassDotExpressions.java,InnerClassDotExpressions,main/1[java.lang.String[]],false,2,3,3,0,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Substitution.java,com.github.javaparser.symbolsolver.resolution.typeinference.Substitution,"withPair/2[com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration,com.github.javaparser.resolution.types.ResolvedType]",false,43,3,4,3,1,1,4,8,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Substitution.java,com.github.javaparser.symbolsolver.resolution.typeinference.Substitution,apply/1[com.github.javaparser.resolution.types.ResolvedType],false,57,1,4,3,1,2,4,7,1,2,1,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Substitution.java,com.github.javaparser.symbolsolver.resolution.typeinference.Substitution,Substitution/0,true,52,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Substitution.java,com.github.javaparser.symbolsolver.resolution.typeinference.Substitution,empty/0,false,39,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,inlineTagsAreParsable/0,false,109,3,0,0,0,1,16,16,0,6,0,16,0,0,0,0,0,0,13,9,4,1,0,0,0,2,46,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,markdownJavadocParsed/0,false,154,3,1,0,1,1,8,8,0,2,0,8,0,0,0,0,0,0,12,3,2,2,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,issue1533/0,false,206,5,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,5,5,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,toCommentForJavadocWithTwoLinesOfJustDescriptionAndOneBlockTag/0,false,85,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,11,0,1,2,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,descriptionAndBlockTagsAreRetrievable/0,false,97,2,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,6,1,1,2,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,toTextForJavadocWithTwoLinesOfJustDescription/0,false,51,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,4,0,1,2,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,toCommentorJavadocWithTwoLinesOfJustDescription/0,false,75,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,7,0,1,2,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,emptyLinesBetweenBlockTagsGetsFiltered/0,false,140,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,7,1,2,1,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,descriptionModificationWorks/0,false,190,4,0,0,0,1,7,10,0,2,0,7,0,0,0,0,0,0,2,5,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,toTextForEmptyJavadoc/0,false,45,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,toTextForJavadocWithTwoLinesOfJustDescriptionAndOneBlockTag/0,false,58,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,7,0,1,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,toCommentForEmptyJavadoc/0,false,69,4,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/javadoc/JavadocTest.java,com.github.javaparser.javadoc.JavadocTest,blockTagModificationWorks/0,false,175,4,0,0,0,1,6,10,0,2,0,6,0,0,0,0,0,0,1,5,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/Issue1467Test.java,com.github.javaparser.printer.lexicalpreservation.Issue1467Test,test/0,false,40,10,6,0,6,1,11,17,0,7,0,11,0,0,0,0,0,0,11,1,7,2,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/Printer.java,com.github.javaparser.printer.Printer,print/1[com.github.javaparser.printer.Node],false,30,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/resolution/UnsolvedSymbolException.java,com.github.javaparser.symbolsolver.model.resolution.UnsolvedSymbolException,"UnsolvedSymbolException/2[java.lang.String,com.github.javaparser.symbolsolver.model.resolution.TypeSolver]",true,30,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/resolution/UnsolvedSymbolException.java,com.github.javaparser.symbolsolver.model.resolution.UnsolvedSymbolException,"UnsolvedSymbolException/2[java.lang.String,java.lang.String]",true,36,0,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/resolution/UnsolvedSymbolException.java,com.github.javaparser.symbolsolver.model.resolution.UnsolvedSymbolException,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/resolution/UnsolvedSymbolException.java,com.github.javaparser.symbolsolver.model.resolution.UnsolvedSymbolException,UnsolvedSymbolException/1[java.lang.String],true,42,0,7,7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toArrayType/0,false,304,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toDescriptor/0,false,111,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,remove/1[com.github.javaparser.ast.Node],false,117,3,3,0,3,4,4,12,3,1,1,4,0,0,1,2,0,0,1,1,1,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,"Type/2[com.github.javaparser.ast.type.TokenRange,com.github.javaparser.ast.NodeList<com.github.javaparser.ast.expr.AnnotationExpr>]",true,67,6,2,0,2,1,2,5,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isTypeParameter/0,false,216,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isUnionType/0,false,227,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asArrayType/0,false,165,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifVoidType/1[java.util.function.Consumer<com.github.javaparser.ast.type.VoidType>],false,295,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isPrimitiveType/0,false,194,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,getMetaModel/0,false,140,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,setAnnotations/1[com.github.javaparser.ast.NodeList<com.github.javaparser.ast.expr.AnnotationExpr>],false,83,5,4,1,3,3,4,11,2,0,1,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asUnknownType/0,false,243,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toTypeParameter/0,false,329,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifUnknownType/1[java.util.function.Consumer<com.github.javaparser.ast.type.UnknownType>],false,292,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isUnknownType/0,false,238,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toReferenceType/0,false,324,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asVoidType/0,false,254,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isWildcardType/0,false,260,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifUnionType/1[java.util.function.Consumer<com.github.javaparser.ast.type.UnionType>],false,289,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toVarType/0,false,365,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,getAnnotation/1[int],false,78,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifClassOrInterfaceType/1[java.util.function.Consumer<com.github.javaparser.ast.type.ClassOrInterfaceType>],false,274,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifTypeParameter/1[java.util.function.Consumer<com.github.javaparser.ast.type.TypeParameter>],false,286,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asPrimitiveType/0,false,199,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asClassOrInterfaceType/0,false,176,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifPrimitiveType/1[java.util.function.Consumer<com.github.javaparser.ast.type.PrimitiveType>],false,280,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,"replace/2[com.github.javaparser.ast.Node,com.github.javaparser.ast.Node]",false,146,4,3,0,3,4,4,12,3,1,2,4,0,0,1,2,0,0,1,1,1,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toWildcardType/0,false,349,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toPrimitiveType/0,false,319,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asVarType/0,false,359,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,Type/1[com.github.javaparser.ast.type.TokenRange],true,54,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,clone/0,false,134,4,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,ifIntersectionType/1[java.util.function.Consumer<com.github.javaparser.ast.type.IntersectionType>],false,277,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toVoidType/0,false,344,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,getAnnotations/0,false,74,3,116,116,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,getElementType/0,false,100,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isClassOrInterfaceType/0,false,171,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,getArrayLevel/0,false,107,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asTypeParameter/0,false,221,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,toUnionType/0,false,334,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isVarType/0,false,354,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,asIntersectionType/0,false,188,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/Type.java,com.github.javaparser.ast.type.Type,isReferenceType/0,false,205,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
