file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/GcFinalization.java,com.google.common.testing.GcFinalization$FinalizableReference,finalizeReferent/0,false,333,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/GcFinalization.java,com.google.common.testing.GcFinalization$FinalizableReference,"register/2[java.lang.Object,java.util.concurrent.CountDownLatch]",false,321,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/testing/GcFinalization.java,com.google.common.testing.GcFinalization$FinalizableReference,"FinalizableReference/2[java.lang.Object,java.util.concurrent.CountDownLatch]",true,327,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/reflect/TypeToken.java,com.google.common.reflect.TypeToken$SimpleTypeToken,SimpleTypeToken/1[java.lang.reflect.Type],true,1313,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/ImmutableListCopyOfConcurrentlyModifiedInputTest.java,com.google.common.collect.ImmutableListCopyOfConcurrentlyModifiedInputTest$ListFrobber,perform/1[java.util.List<java.lang.Integer>],false,108,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/collect/testing/features/FeatureUtilTest.java,com.google.common.collect.testing.features.FeatureUtilTest$6Tester,test/0,false,181,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$1ForTwoStageResolution,verifyTwoStageResolution/0,false,548,2,1,1,0,1,4,8,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,2,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$AbstractTimedLatch,awaitSuccessfully/0,false,697,2,6,3,3,1,4,5,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,16,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$AbstractTimedLatch,getCount/0,false,725,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$AbstractTimedLatch,AbstractTimedLatch/1[long],true,692,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$AbstractTimedLatch,awaitSuccessfully/1[long],false,707,2,5,3,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$AbstractTimedLatch,awaitLatchUninterruptibly/0,false,721,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$AbstractTimedLatch,awaitUnsuccessfully/1[long],false,716,2,5,3,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$AbstractTimedLatch,"awaitLatchUninterruptibly/2[long,java.util.concurrent.TimeUnit]",false,723,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous2,iterator/0,false,113,4,51,2,49,2,13,8,2,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/PeekingIterator.java,com.google.common.collect.PeekingIterator,remove/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/PeekingIterator.java,com.google.common.collect.PeekingIterator,next/0,false,51,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/PeekingIterator.java,com.google.common.collect.PeekingIterator,peek/0,false,39,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous1,iterator/0,false,70,4,51,2,49,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous1,contains/1[java.lang.Object],false,89,5,13,0,13,2,6,7,2,1,1,6,0,0,0,0,0,1,1,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous1,size/0,false,75,2,15,1,14,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous1,remove/1[java.lang.Object],false,80,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedComparable.java,com.google.common.collect.testing.DerivedComparable,DerivedComparable/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,allowsParallelEdges/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,incidentNodes/1[com.google.common.graph.EndpointPair<N>],false,296,4,2,0,2,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,allowsSelfLoops/0,false,210,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,isDirected/0,false,200,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,incidentEdges/1[N],false,240,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,asGraph/0,false,189,4,1,0,1,3,2,9,2,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,adjacentNodes/1[N],false,225,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,predecessors/1[N],false,230,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,adjacentEdges/1[com.google.common.graph.EndpointPair<N>],false,285,5,6,0,6,1,10,7,1,3,1,10,2,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,edges/0,false,184,3,5,2,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,edgeOrder/0,false,220,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,successors/1[N],false,235,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,nodeOrder/0,false,215,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,outEdges/1[N],false,265,6,5,0,5,1,5,11,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,inEdges/1[N],false,245,6,5,0,5,1,5,11,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,nodes/0,false,179,2,5,3,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink,wasStreamOpened/0,false,46,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink,getString/0,false,41,1,10,9,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink,wasStreamClosed/0,false,51,1,8,7,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink,TestCharSink/1[com.google.common.io.TestOption[]],true,37,2,7,6,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink,openStream/0,false,56,2,2,0,2,1,1,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$SameInterfaceInstance,SameInterfaceInstance/1[java.lang.Runnable],true,1023,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$SameInterfaceInstance,hashCode/0,false,1028,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$SameInterfaceInstance,equals/1[java.lang.Object],false,1033,2,0,0,0,2,0,7,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/benchmark/com/google/common/util/concurrent/AbstractFutureFootprintBenchmark.java,com.google.common.util.concurrent.AbstractFutureFootprintBenchmark$Anonymous1,run/0,false,75,0,3,0,3,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/FilteredKeyListMultimap.java,com.google.common.collect.FilteredKeyListMultimap,"FilteredKeyListMultimap/2[com.google.common.collect.ListMultimap<K,V>,com.google.common.collect.Predicate<? super K>]",true,32,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/FilteredKeyListMultimap.java,com.google.common.collect.FilteredKeyListMultimap,"replaceValues/2[K,java.lang.Iterable<? extends V>]",false,52,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/FilteredKeyListMultimap.java,com.google.common.collect.FilteredKeyListMultimap,get/1[K],false,42,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/FilteredKeyListMultimap.java,com.google.common.collect.FilteredKeyListMultimap,removeAll/1[java.lang.Object],false,47,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/FilteredKeyListMultimap.java,com.google.common.collect.FilteredKeyListMultimap,unfiltered/0,false,37,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators,DerivedCollectionGenerators/0,true,562,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators,"keySetGenerator/1[com.google.common.collect.testing.OneSizeTestContainerGenerator<java.util.Map<K,V>,java.util.Map.Entry<K,V>>]",false,87,9,5,1,4,3,3,9,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/SignedBytes.java,com.google.common.primitives.SignedBytes$LexicographicalComparator,"compare/2[byte[],byte[]]",false,178,1,0,0,0,3,2,10,2,3,2,2,0,0,1,1,0,0,0,2,3,1,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/primitives/SignedBytes.java,com.google.common.primitives.SignedBytes$LexicographicalComparator,toString/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Predicates.java,com.google.common.base.Predicates$ContainsPatternPredicate,hashCode/0,false,742,0,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Predicates.java,com.google.common.base.Predicates$ContainsPatternPredicate,ContainsPatternPredicate/1[com.google.common.base.CommonPattern],true,732,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Predicates.java,com.google.common.base.Predicates$ContainsPatternPredicate,apply/1[java.lang.CharSequence],false,737,0,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Predicates.java,com.google.common.base.Predicates$ContainsPatternPredicate,equals/1[java.lang.Object],false,749,2,2,0,2,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Predicates.java,com.google.common.base.Predicates$ContainsPatternPredicate,toString/0,false,762,0,6,0,6,1,5,4,1,1,0,5,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SortedListsTest.java,com.google.common.collect.SortedListsTest,"assertModelAgrees/5[java.util.List<java.lang.Integer>,java.lang.Integer,int,com.google.common.collect.KeyPresentBehavior,com.google.common.collect.KeyAbsentBehavior]",false,45,2,2,2,0,16,6,50,8,2,5,6,0,0,1,0,0,0,0,6,3,5,2,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SortedListsTest.java,com.google.common.collect.SortedListsTest,testNulls/0,false,129,4,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SortedListsTest.java,com.google.common.collect.SortedListsTest,testWithoutDups/0,false,97,1,1,0,1,4,3,9,0,1,0,3,1,1,3,0,0,0,0,2,1,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/SortedListsTest.java,com.google.common.collect.SortedListsTest,testWithDups/0,false,112,1,1,0,1,4,3,9,0,1,0,3,1,1,3,0,0,0,0,2,1,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableMap.java,com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl,map/0,false,772,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableMap.java,com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl,iterator/0,false,777,4,51,2,49,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableMap.java,com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl,writeReplace/0,false,786,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/MultimapsCollectionTest.java,com.google.common.collect.MultimapsCollectionTest$TestEntriesListGenerator,create/1[java.lang.Object[]],false,214,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/CollectionFuture.java,com.google.common.util.concurrent.CollectionFuture,"collectOneValue/2[int,V]",false,61,5,1,0,1,2,1,6,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/CollectionFuture.java,com.google.common.util.concurrent.CollectionFuture,"CollectionFuture/2[com.google.common.collect.ImmutableCollection<? extends com.google.common.util.concurrent.ListenableFuture<? extends V>>,boolean]",true,44,5,0,0,0,3,5,8,0,2,2,5,0,0,1,0,0,0,1,1,3,0,1,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/CollectionFuture.java,com.google.common.util.concurrent.CollectionFuture,releaseResources/1[com.google.common.util.concurrent.AggregateFuture.ReleaseResourcesReason],false,77,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/CollectionFuture.java,com.google.common.util.concurrent.CollectionFuture,combine/1[java.util.List<com.google.common.util.concurrent.CollectionFuture.Present<V>>],false,82,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/CollectionFuture.java,com.google.common.util.concurrent.CollectionFuture,handleAllCompleted/0,false,69,6,2,0,2,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous3,openStream/0,false,107,2,7,0,7,1,1,8,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous1,openStream/0,false,57,1,7,0,7,2,1,12,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,quartiles/0,false,146,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,"chooseNextSelection/5[int[],int,int,int,int]",false,664,1,1,1,0,6,0,26,4,4,5,0,0,0,1,1,0,2,0,4,6,8,2,0,0,0,55,10,0,true
