file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSelectDataSource.java,com.scudata.ide.common.dialog.DialogSelectDataSource,jBCancel_actionPerformed/1[java.awt.event.ActionEvent],false,295,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSelectDataSource.java,com.scudata.ide.common.dialog.DialogSelectDataSource,DialogSelectDataSource/0,true,129,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSelectDataSource.java,com.scudata.ide.common.dialog.DialogSelectDataSource,getOption/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSelectDataSource.java,com.scudata.ide.common.dialog.DialogSelectDataSource,DialogSelectDataSource/1[byte],true,139,2,4,0,4,2,6,18,0,0,1,6,2,2,0,0,1,0,1,2,3,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSelectDataSource.java,com.scudata.ide.common.dialog.DialogSelectDataSource,init/0,false,188,9,14,1,13,13,35,85,0,12,0,35,1,1,1,3,0,0,4,15,12,0,5,1,0,0,60,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSelectDataSource.java,com.scudata.ide.common.dialog.DialogSelectDataSource,odbcChanged/0,false,282,0,2,2,0,1,2,7,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSelectDataSource.java,com.scudata.ide.common.dialog.DialogSelectDataSource,this_windowClosing/1[java.awt.event.WindowEvent],false,352,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,createTempFile/1[java.lang.String],false,378,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,getInputStream/0,false,309,2,1,0,1,2,3,9,1,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,12,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,getRandomOutputStream/1[boolean],false,382,3,2,1,1,2,2,9,1,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,WebHdfsFile/0,true,253,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,delete/0,false,289,2,1,0,1,3,7,15,3,4,0,7,0,0,0,1,1,1,4,2,4,2,2,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,getOutputStream/1[boolean],false,325,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,setFileName/1[java.lang.String],false,373,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,calculate/1[com.scudata.lib.hdfs.function.Context],false,414,5,0,0,0,9,8,33,1,3,1,8,0,0,0,4,1,1,5,7,12,3,5,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,deleteDir/0,false,400,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,exists/0,false,256,1,1,0,1,2,1,9,2,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,size/0,false,265,2,1,0,1,4,5,19,3,6,0,5,0,0,0,2,1,0,4,4,6,2,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,lastModified/0,false,334,2,1,0,1,4,5,19,3,6,0,5,0,0,0,2,1,0,4,4,6,2,3,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,optimize/1[com.scudata.lib.hdfs.function.Context],false,405,3,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,"move/2[java.lang.String,java.lang.String]",false,363,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile,toString/0,false,392,0,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/CurrentCellSeq.java,com.scudata.expression.CurrentCellSeq,isMonotone/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/CurrentCellSeq.java,com.scudata.expression.CurrentCellSeq,calculate/1[com.scudata.expression.Context],false,19,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/CurrentCellSeq.java,com.scudata.expression.CurrentCellSeq,calculateAll/1[com.scudata.expression.Context],false,49,5,1,1,0,1,4,9,1,4,1,4,0,0,0,0,0,0,0,1,5,1,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/CurrentCellSeq.java,com.scudata.expression.CurrentCellSeq,"calculateAll/3[com.scudata.expression.Context,com.scudata.expression.IArray,boolean]",false,30,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/CurrentCellSeq.java,com.scudata.expression.CurrentCellSeq,"calculateAnd/2[com.scudata.expression.Context,com.scudata.expression.IArray]",false,40,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisSetUnion.java,com.scudata.lib.redis.function.RedisSetUnion,doQuery/1[java.lang.Object[]],false,23,5,3,0,3,11,15,41,3,9,1,15,0,0,3,3,0,0,2,18,16,2,4,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisSetUnion.java,com.scudata.lib.redis.function.RedisSetUnion,calculate/1[com.scudata.lib.redis.function.Context],false,19,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisSetUnion.java,com.scudata.lib.redis.function.RedisSetUnion,optimize/1[com.scudata.lib.redis.function.Context],false,14,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/UnitTasks.java,com.scudata.dm.UnitTasks,toString/0,false,92,0,0,0,0,3,4,10,1,1,0,4,0,0,1,0,0,0,1,1,1,0,2,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/UnitTasks.java,com.scudata.dm.UnitTasks,getMaxCapacityUT/0,false,130,1,2,1,1,3,3,13,1,5,0,3,0,0,1,0,0,0,0,2,7,0,2,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/UnitTasks.java,com.scudata.dm.UnitTasks,getMaxCapacityUC/1[java.util.ArrayList<java.lang.Integer>],false,72,3,4,1,3,1,3,6,1,2,1,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/UnitTasks.java,com.scudata.dm.UnitTasks,getUnitTask/1[int],false,85,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/UnitTasks.java,com.scudata.dm.UnitTasks,UnitTasks/1[java.util.ArrayList<com.scudata.dm.UnitClient>],true,23,2,1,0,1,2,3,8,0,4,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/UnitTasks.java,com.scudata.dm.UnitTasks,UnitTasks/1[com.scudata.dm.UnitClient[]],true,37,2,1,0,1,5,3,23,0,5,1,3,0,0,1,2,0,0,0,1,8,0,3,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/UnitTasks.java,com.scudata.dm.UnitTasks,getMaxCapacityUT/1[java.util.ArrayList<java.lang.Integer>],false,109,2,3,1,2,4,5,16,2,5,1,5,1,1,1,1,0,0,0,2,7,0,2,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/UnitTasks.java,com.scudata.dm.UnitTasks,getMaxCapacityUC/0,false,63,2,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,"ColumnFilter/4[java.lang.String,int,int,java.lang.Object]",true,40,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,"matchAll/2[java.lang.Object,java.lang.Object]",false,91,0,0,0,0,12,2,16,6,0,2,2,0,0,0,2,0,0,0,6,0,0,1,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,setOperator/1[int],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,"ColumnFilter/5[com.scudata.dw.ColumnMetaData,int,int,java.lang.Object,com.scudata.expression.Node]",true,47,3,1,0,1,1,1,6,0,0,5,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,"match/2[java.lang.Object,java.lang.Object]",false,71,0,2,2,0,12,2,16,6,0,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,setRightValue/1[java.lang.Object],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,match/1[java.lang.Object],false,54,0,0,0,0,10,2,16,6,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,getRightValue/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,getOperator/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,"ColumnFilter/4[com.scudata.dw.ColumnMetaData,int,int,java.lang.Object]",true,19,1,5,4,1,7,2,18,0,5,4,2,0,0,1,3,0,1,0,1,8,0,4,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dw/ColumnFilter.java,com.scudata.dw.ColumnFilter,initExp/0,false,124,11,6,1,5,7,3,27,0,1,0,3,0,0,0,1,0,0,0,0,7,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/JDBCCall.java,com.scudata.expression.fn.JDBCCall,checkValidity/0,false,27,2,0,0,0,2,2,6,0,1,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/JDBCCall.java,com.scudata.expression.fn.JDBCCall,optimize/1[com.scudata.expression.fn.Context],false,19,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/fn/JDBCCall.java,com.scudata.expression.fn.JDBCCall,calculate/1[com.scudata.expression.fn.Context],false,35,8,8,0,8,14,17,60,2,17,1,17,0,0,1,4,2,2,7,3,19,3,3,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/HashIndexTable.java,com.scudata.dm.HashIndexTable$CreateJob,"CreateJob/6[com.scudata.dm.HashUtil,com.scudata.dm.Sequence,int,int,int,boolean]",true,51,2,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/HashIndexTable.java,com.scudata.dm.HashIndexTable$CreateJob,run/0,false,60,7,7,1,6,5,8,21,0,11,0,8,0,0,2,1,0,0,1,0,14,1,3,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DataSourceSessionFactory.java,com.scudata.common.DataSourceSessionFactory,getSession/0,false,21,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DataSourceSessionFactory.java,com.scudata.common.DataSourceSessionFactory,"DataSourceSessionFactory/2[javax.sql.DataSource,java.lang.Integer]",true,13,1,2,1,1,2,0,7,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DataSourceSessionFactory.java,com.scudata.common.DataSourceSessionFactory,"create/3[java.lang.String,javax.sql.DataSource,int]",false,25,3,2,0,2,1,1,5,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,jcoServerSessionContinued/1[java.lang.String],false,76,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,"changePropertiesForABAP_AS/2[java.lang.String,java.util.Properties]",false,48,0,3,3,0,3,4,11,0,0,2,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,jcoServerSessionPassivated/1[java.lang.String],false,84,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,getCurrentSessionReference/1[java.lang.String],false,64,2,0,0,0,2,3,5,1,1,1,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,setDestinationDataEventListener/1[com.scudata.lib.sap.function.DestinationDataEventListener],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,supportsEvents/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,isSessionAlive/1[java.lang.String],false,71,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,jcoServerSessionStarted/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,getDestinationProperties/1[java.lang.String],false,14,0,0,0,0,4,3,15,2,1,1,3,0,0,0,1,1,0,2,0,1,0,3,0,0,0,14,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/JCOProvider.java,com.scudata.lib.sap.function.JCOProvider,jcoServerSessionFinished/1[java.lang.String],false,79,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,mouseClicked/1[java.awt.event.MouseEvent],false,242,3,3,0,3,7,7,18,1,4,1,7,0,0,0,3,0,0,0,3,5,3,3,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,mouseDragged/1[java.awt.event.MouseEvent],false,275,5,6,0,6,12,19,48,3,9,1,19,0,0,1,4,0,0,0,7,14,3,3,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,showPopup/1[java.awt.event.MouseEvent],false,373,1,4,3,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,keyTyped/1[java.awt.event.KeyEvent],false,479,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,keyReleased/1[java.awt.event.KeyEvent],false,382,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,keyPressed/1[java.awt.event.KeyEvent],false,390,3,6,0,6,16,20,84,4,9,1,20,0,0,2,2,0,4,0,12,19,2,2,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,mouseReleased/1[java.awt.event.MouseEvent],false,165,10,17,0,17,16,35,65,2,12,1,35,1,1,0,7,0,3,0,5,15,2,4,1,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,mouseEntered/1[java.awt.event.MouseEvent],false,80,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/control/RowHeaderListener.java,com.scudata.ide.spl.control.RowHeaderListener,mouseExited/1[java.awt.event.MouseEvent],false,267,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
