file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$StartChargeRequest$Anonymous44,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,26467,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_RECORDSET_ACCESS_CTL_CARD,NET_RECORDSET_ACCESS_CTL_CARD/0,true,13197,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,getOrderByClause/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,setOrderByClause/1[java.lang.String],false,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,getOredCriteria/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,setDistinct/1[boolean],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,CfChargingUseLogExample/0,true,14,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,isDistinct/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,createCriteria/0,false,48,2,2,1,1,2,3,7,1,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,or/0,false,42,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,or/1[com.cf.charging.domain.CfChargingUseLogExample.Criteria],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,clear/0,false,61,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/CfChargingUseLogExample.java,com.cf.charging.domain.CfChargingUseLogExample,createCriteriaInternal/0,false,56,1,3,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-api/src/main/java/com/cf/carpark/CarParkApiApplication.java,com.cf.carpark.CarParkApiApplication,main/1[java.lang.String[]],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/factory/Factory.java,com.cf.pay.service.alipay.factory.Factory$Util,Generic/0,false,231,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/factory/Factory.java,com.cf.pay.service.alipay.factory.Factory$Util,AES/0,false,240,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/CFG_PTZ_PROTOCOL_CAPS_INFO.java,com.cf.forward.dh.lib.structure.CFG_PTZ_PROTOCOL_CAPS_INFO,CFG_PTZ_PROTOCOL_CAPS_INFO/0,true,310,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-sms/cf-sms-api/src/main/java/com/cf/sms/api/swagger/SmsSwagger.java,com.cf.sms.api.swagger.SmsSwagger,"sendSms/2[com.cf.sms.api.swagger.HttpServletRequest,com.cf.sms.domain.SendSms]",false,17,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_MEMORY_STATUS.java,com.cf.forward.dh.lib.structure.NET_MEMORY_STATUS,NET_MEMORY_STATUS/0,true,29,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$OrderCancelResponseOrBuilder,hasStatusCode/0,false,33146,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$OrderCancelResponseOrBuilder,getStatusCode/0,false,33150,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserSourceServiceImpl.java,com.cf.ucenter.service.impl.CfUserSourceServiceImpl,batchDelete/1[java.lang.String],false,57,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserSourceServiceImpl.java,com.cf.ucenter.service.impl.CfUserSourceServiceImpl,update/1[com.cf.ucenter.domain.CfUserSource],false,63,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserSourceServiceImpl.java,com.cf.ucenter.service.impl.CfUserSourceServiceImpl,delete/1[java.lang.String],false,52,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserSourceServiceImpl.java,com.cf.ucenter.service.impl.CfUserSourceServiceImpl,getExampleByQuery/1[com.cf.ucenter.request.CfUserSourceQuery],false,68,4,16,2,14,8,15,23,1,2,1,15,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserSourceServiceImpl.java,com.cf.ucenter.service.impl.CfUserSourceServiceImpl,countByQuery/1[com.cf.ucenter.request.CfUserSourceQuery],false,100,3,3,0,3,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserSourceServiceImpl.java,com.cf.ucenter.service.impl.CfUserSourceServiceImpl,"add/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Byte>>,java.lang.String]",false,29,2,9,0,9,4,15,21,2,3,4,15,0,0,1,0,0,0,2,2,3,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserSourceServiceImpl.java,com.cf.ucenter.service.impl.CfUserSourceServiceImpl,getListByQuery/1[com.cf.ucenter.request.CfUserSourceQuery],false,95,4,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_ANALYSE_CAPS_TOTAL,NET_ANALYSE_CAPS_TOTAL/0,true,31631,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_IN_COURSECOMPOSITE_GET_LOCKINFO.java,com.cf.forward.dh.lib.structure.NET_IN_COURSECOMPOSITE_GET_LOCKINFO,NET_IN_COURSECOMPOSITE_GET_LOCKINFO/0,true,25,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,addGroupmember/1[com.cf.ucenter.domain.CfUserGroupMember],false,37,3,3,1,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,"checkGroupAdministrator/2[java.lang.String,java.lang.String]",false,71,3,3,0,3,3,3,6,0,1,2,3,1,1,0,2,0,0,0,1,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,createGroup/1[com.cf.ucenter.domain.CfUserGroup],false,29,5,6,0,6,1,6,5,1,0,1,6,1,1,0,0,0,0,1,4,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,"checkUserInTheGroup/3[java.lang.String,java.lang.String,java.lang.Boolean]",false,61,3,2,0,2,5,2,9,0,1,3,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,getGroupById/1[java.lang.String],false,43,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,getUserGroupMemberByGroupId/1[java.lang.String],false,90,4,4,0,4,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,"getUserGroupMemberByGroupIdAndUid/2[java.lang.String,java.lang.String]",false,79,4,7,2,5,3,6,9,2,2,2,6,0,0,0,1,0,0,0,2,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,"checkGroupExistById/2[java.lang.String,java.lang.Boolean]",false,48,3,2,0,2,5,2,12,3,1,2,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_CFG_VideoWidgetCustomTitle,NET_CFG_VideoWidgetCustomTitle/0,true,1524,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$fUAVInfoCallBack,"invoke/4[com.cf.forward.dh.lib.NetSDKLib.LLong,com.cf.forward.dh.lib.NetSDKLib.NET_UAVINFO,int,com.cf.forward.dh.lib.Pointer]",false,26881,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getId/0,false,68,0,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setBirthday/1[java.lang.Long],false,144,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getNickName/0,false,108,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setId/1[java.lang.String],false,72,0,10,10,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getTrueName/0,false,116,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getBirthday/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setIdCardStatus/1[java.lang.Byte],false,200,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getType/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getPhone/0,false,124,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getScore/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getAvatar/0,false,92,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getSign/0,false,156,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setTrueName/1[java.lang.String],false,120,0,3,3,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getCreateTime/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,CfUser/0,true,46,0,12,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setAvatar/1[java.lang.String],false,96,0,6,6,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setLastLoginTime/1[java.lang.Long],false,176,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getUserName/0,false,76,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setDriverLicenseStatus/1[java.lang.Byte],false,208,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setSign/1[java.lang.String],false,160,0,3,3,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setNickName/1[java.lang.String],false,112,0,4,4,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getIdCardStatus/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getPassword/0,false,84,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setScore/1[java.math.BigDecimal],false,192,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,setPassword/1[java.lang.String],false,88,0,21,21,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUser.java,com.cf.ucenter.domain.CfUser,getEmail/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
