file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/AttributeColumn.java,name.abuchen.portfolio.ui.views.columns.AttributeColumn$AttributeLabelProvider,getText/1[java.lang.Object],false,87,2,0,0,0,2,5,7,2,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/AttributeColumn.java,name.abuchen.portfolio.ui.views.columns.AttributeColumn$AttributeLabelProvider,AttributeLabelProvider/1[name.abuchen.portfolio.ui.views.columns.AttributeType],true,81,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous4,run/0,false,196,4,65,0,65,2,5,6,1,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous3,run/0,false,168,5,65,0,65,3,11,14,2,4,0,11,0,0,0,2,0,0,2,0,4,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/variableurl/macros/WKN.java,name.abuchen.portfolio.online.impl.variableurl.macros.WKN,resolve/1[name.abuchen.portfolio.model.Security],false,16,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/variableurl/macros/WKN.java,name.abuchen.portfolio.online.impl.variableurl.macros.WKN,getVariableURLConstructor/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/variableurl/macros/WKN.java,name.abuchen.portfolio.online.impl.variableurl.macros.WKN,WKN/1[java.lang.CharSequence],true,9,0,0,0,0,2,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous6,run/0,false,230,2,65,0,65,3,13,16,1,2,0,13,0,0,0,1,1,0,2,0,2,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous5,run/0,false,212,3,65,0,65,2,6,6,1,1,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/trades/TradeCollectorTest.java,name.abuchen.portfolio.snapshot.trades.TradeCollectorTest,prepare/0,false,29,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/trades/TradeCollectorTest.java,name.abuchen.portfolio.snapshot.trades.TradeCollectorTest,testPartialOutboundDeliveryIncludingTransfers/0,false,35,7,4,0,4,1,21,14,0,6,0,21,0,0,0,0,0,0,4,6,5,1,0,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/trades/TradeCollectorTest.java,name.abuchen.portfolio.snapshot.trades.TradeCollectorTest,testPurchaseWithMultipleSells/0,false,112,6,3,0,3,1,19,14,0,9,0,19,0,0,0,0,0,0,1,7,6,0,0,0,0,2,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/trades/TradeCollectorTest.java,name.abuchen.portfolio.snapshot.trades.TradeCollectorTest,testCompletedTrade/0,false,61,7,4,0,4,1,20,11,0,5,0,20,0,0,0,0,0,0,3,5,4,1,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/trades/TradeCollectorTest.java,name.abuchen.portfolio.snapshot.trades.TradeCollectorTest,testPartialTransferOutOfMultiplePurchases/0,false,83,6,3,0,3,1,20,15,0,8,0,20,0,0,0,0,0,0,3,5,5,0,0,0,0,2,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/variableurl/Factory.java,name.abuchen.portfolio.online.impl.variableurl.Factory$MacroParser,parse/1[java.lang.CharSequence],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous7,run/0,false,262,5,65,0,65,2,6,9,0,3,0,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/splits/PreviewQuotesPage.java,name.abuchen.portfolio.ui.wizards.splits.PreviewQuotesPage,createControl/1[name.abuchen.portfolio.ui.wizards.splits.Composite],false,86,12,2,0,2,1,20,37,0,9,1,20,0,0,0,0,0,0,1,4,12,0,0,1,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/splits/PreviewQuotesPage.java,name.abuchen.portfolio.ui.wizards.splits.PreviewQuotesPage,beforePage/0,false,79,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/splits/PreviewQuotesPage.java,name.abuchen.portfolio.ui.wizards.splits.PreviewQuotesPage,PreviewQuotesPage/1[name.abuchen.portfolio.ui.wizards.splits.StockSplitModel],true,68,1,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PLocalDateTimeOrBuilder.java,name.abuchen.portfolio.model.proto.v1.PLocalDateTimeOrBuilder,getEpochDay/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PLocalDateTimeOrBuilder.java,name.abuchen.portfolio.model.proto.v1.PLocalDateTimeOrBuilder,getSecondOfDay/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous2,run/0,false,142,2,65,0,65,2,5,7,1,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous1,run/0,false,72,2,65,0,65,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/SecurityTaxonomyPage.java,name.abuchen.portfolio.ui.wizards.security.SecurityTaxonomyPage$Anonymous1,controlResized/1[name.abuchen.portfolio.ui.wizards.security.ControlEvent],false,172,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/TransactionsViewer.java,name.abuchen.portfolio.ui.views.TransactionsViewer$TransactionLabelProvider,TransactionLabelProvider/1[name.abuchen.portfolio.ui.views.ColumnLabelProvider],true,86,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/TransactionsViewer.java,name.abuchen.portfolio.ui.views.TransactionsViewer$TransactionLabelProvider,getForeground/1[java.lang.Object],false,98,7,4,1,3,6,8,7,3,1,1,8,0,0,0,0,0,1,1,0,1,1,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/TransactionsViewer.java,name.abuchen.portfolio.ui.views.TransactionsViewer$TransactionLabelProvider,"TransactionLabelProvider/1[java.util.function.Function<name.abuchen.portfolio.ui.views.Transaction,java.lang.String>]",true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/TransactionsViewer.java,name.abuchen.portfolio.ui.views.TransactionsViewer$TransactionLabelProvider,"TransactionLabelProvider/2[java.util.function.Function<name.abuchen.portfolio.ui.views.Transaction,java.lang.String>,java.util.function.Function<name.abuchen.portfolio.ui.views.TransactionPair<?>,java.lang.Object>]",true,80,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/TransactionsViewer.java,name.abuchen.portfolio.ui.views.TransactionsViewer$TransactionLabelProvider,getText/1[java.lang.Object],false,92,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/TransactionsViewer.java,name.abuchen.portfolio.ui.views.TransactionsViewer$TransactionLabelProvider,getBackground/1[java.lang.Object],false,125,3,3,1,2,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/TransactionsViewer.java,name.abuchen.portfolio.ui.views.TransactionsViewer$TransactionLabelProvider,getImage/1[java.lang.Object],false,116,3,2,0,2,2,5,5,2,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/SecurityTaxonomyPage.java,name.abuchen.portfolio.ui.wizards.security.SecurityTaxonomyPage$Anonymous3,getText/1[java.lang.Object],false,412,1,68,2,66,1,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportDefinitionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportDefinitionPage$ImportLabelProvider,ImportLabelProvider/1[name.abuchen.portfolio.ui.wizards.datatransfer.CSVImporter],true,656,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportDefinitionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportDefinitionPage$ImportLabelProvider,"getBackground/2[java.lang.Object,int]",false,704,7,3,0,3,10,11,19,5,3,2,11,1,1,0,4,0,0,0,2,3,0,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportDefinitionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportDefinitionPage$ImportLabelProvider,"getColumnText/2[java.lang.Object,int]",false,676,2,1,1,0,5,4,12,4,2,2,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportDefinitionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportDefinitionPage$ImportLabelProvider,dispose/0,false,663,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportDefinitionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportDefinitionPage$ImportLabelProvider,"getColumnImage/2[java.lang.Object,int]",false,670,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportDefinitionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportDefinitionPage$ImportLabelProvider,"getForeground/2[java.lang.Object,int]",false,698,2,0,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,trim/1[java.lang.String],false,135,1,13,12,1,8,5,12,2,2,1,5,1,1,2,1,0,5,0,3,2,1,1,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,sanitizeFormattedNumber/1[java.lang.String],false,253,0,0,0,0,3,2,4,2,0,1,2,0,0,0,1,0,0,4,0,0,0,1,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,replaceMultipleBlanks/1[java.lang.String],false,214,0,0,0,0,2,3,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,"isValidNumberFormat/2[java.lang.String,char]",false,459,0,1,1,0,1,3,5,1,2,2,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,sanitizeFilename/1[java.lang.String],false,116,0,2,2,0,1,1,5,1,0,1,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,26,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,getListSeparatorChar/0,false,270,0,0,0,0,3,3,4,2,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,33,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,"compare/2[java.lang.String,java.lang.String]",false,356,0,3,3,0,4,1,6,4,0,2,1,0,0,0,3,0,0,0,3,0,0,1,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,stripNonNumberCharacters/1[java.lang.String],false,223,0,0,0,0,7,4,7,1,2,1,4,0,0,2,0,0,5,0,5,2,1,1,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,stripJavaScriptCallback/1[java.lang.String],false,302,0,0,0,0,15,3,17,3,6,1,3,0,0,2,5,0,1,0,4,6,3,2,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,normaliseLB/1[java.lang.String],false,77,0,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,55,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,fromCamelCase/1[java.lang.String],false,284,0,0,0,0,4,8,11,2,2,1,8,0,0,1,1,0,0,1,3,2,0,2,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,stripBlanksAndUnderscores/1[java.lang.String],false,196,0,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,tooltip/1[java.lang.String],false,105,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,toSingleLine/1[java.lang.String],false,91,0,0,0,0,2,3,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,23,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,escapeHtml/1[java.lang.String],false,386,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,10,0,0,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,stripBlanks/1[java.lang.String],false,188,0,5,5,0,2,3,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,wordwrap/1[java.lang.String],false,34,1,1,0,1,7,14,13,2,4,1,14,1,1,1,3,0,0,4,8,5,5,2,0,0,0,50,25,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,stripTags/1[java.lang.String],false,240,0,0,0,0,3,2,4,2,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,trim/1[java.lang.String[]],false,172,1,2,1,1,3,1,6,2,2,1,1,1,2,1,1,0,0,0,2,3,0,1,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,replaceSingleBlank/1[java.lang.String],false,205,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,"concatenate/3[java.lang.String,java.lang.String,java.lang.String]",false,372,1,7,6,1,8,2,6,4,0,3,2,1,2,0,6,0,0,0,0,0,1,1,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,"limit/2[java.lang.String,int]",false,342,0,0,0,0,3,2,5,2,1,2,2,0,0,0,1,0,0,1,1,1,1,1,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,TextUtil/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,isWhitespace/1[char],false,160,0,2,2,0,4,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,"isNumericSearchMatch/2[java.lang.String,double]",false,402,1,1,0,1,14,13,20,7,9,2,13,1,1,0,2,0,0,6,12,10,2,1,0,0,0,49,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/CircularChart.java,name.abuchen.portfolio.ui.util.chart.CircularChart$RenderLabelsCenteredInPie,"renderLabel/5[name.abuchen.portfolio.ui.util.chart.Node,name.abuchen.portfolio.ui.util.chart.ICircularSeries<?>,name.abuchen.portfolio.ui.util.chart.GC,name.abuchen.portfolio.ui.util.chart.IAxis,name.abuchen.portfolio.ui.util.chart.IAxis]",false,176,10,5,1,4,7,17,20,2,11,5,17,1,0,1,2,0,10,0,12,11,16,1,0,0,0,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/CircularChart.java,name.abuchen.portfolio.ui.util.chart.CircularChart$RenderLabelsCenteredInPie,RenderLabelsCenteredInPie/1[name.abuchen.portfolio.ui.util.chart.CircularChart],true,164,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/CircularChart.java,name.abuchen.portfolio.ui.util.chart.CircularChart$RenderLabelsCenteredInPie,"RenderLabelsCenteredInPie/2[name.abuchen.portfolio.ui.util.chart.CircularChart,name.abuchen.portfolio.ui.util.chart.CircularChart.ILabelProvider]",true,169,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
