file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getLiveObjectService/1[org.redisson.api.LiveObjectOptions],false,2115,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getKeys/0,false,2092,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getMapCacheNative/2[java.lang.String,org.redisson.api.options.Codec]",false,699,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getLock/1[java.lang.String],false,885,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getBoundedBlockingQueue/1[org.redisson.api.PlainOptions],false,1628,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getRemoteService/1[org.redisson.api.options.Codec],false,2027,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getSemaphore/1[java.lang.String],false,851,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getJsonBucket/2[java.lang.String,org.redisson.api.JsonCodec]",false,357,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getReliablePubSubTopic/1[java.lang.String],false,1241,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getLongAdder/1[org.redisson.api.options.CommonOptions],false,1736,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getSemaphore/1[org.redisson.api.options.CommonOptions],false,859,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getBlockingDeque/1[java.lang.String],false,1667,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getHyperLogLog/1[org.redisson.api.PlainOptions],false,405,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getList/1[org.redisson.api.PlainOptions],false,434,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getDeque/2[java.lang.String,org.redisson.api.options.Codec]",false,1647,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getTopic/1[java.lang.String],false,1165,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getLocalCachedMap/1[org.redisson.api.options.LocalCachedMapOptions<K,V>]",false,618,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,createTransaction/1[org.redisson.api.TransactionOptions],false,2063,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getBloomFilterNative/2[java.lang.String,org.redisson.api.options.Codec]",false,1831,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getExecutorService/1[org.redisson.api.options.ExecutorOptions],false,2004,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getSortedSet/2[java.lang.String,org.redisson.api.options.Codec]",false,1057,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getPriorityDeque/1[java.lang.String],false,1546,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getRemoteService/1[java.lang.String],false,2037,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getStream/2[java.lang.String,org.redisson.api.options.Codec]",false,84,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getAtomicDouble/1[org.redisson.api.options.CommonOptions],false,1720,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getMap/1[org.redisson.api.options.MapOptions<K,V>]",false,676,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getRemoteService/2[java.lang.String,org.redisson.api.options.Codec]",false,2045,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getExecutorService/2[java.lang.String,org.redisson.api.ExecutorOptions]",false,1972,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getGeo/1[org.redisson.api.PlainOptions],false,185,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getScoredSortedSet/1[org.redisson.api.PlainOptions],false,1101,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getQueue/1[org.redisson.api.PlainOptions],false,1421,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getReliableQueue/2[java.lang.String,org.redisson.api.options.Codec]",false,1385,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getShardedTopic/1[org.redisson.api.PlainOptions],false,1154,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getMapCache/1[org.redisson.api.options.MapCacheOptions<K,V>]",false,263,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getRemoteService/1[org.redisson.api.PlainOptions],false,2055,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getMapCache/2[java.lang.String,org.redisson.api.options.Codec]",false,231,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getBitSet/1[java.lang.String],false,1776,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getFencedLock/1[org.redisson.api.options.CommonOptions],false,943,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getMap/3[java.lang.String,org.redisson.api.options.Codec,org.redisson.api.MapOptions<K,V>]",false,662,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getPriorityDeque/1[org.redisson.api.PlainOptions],false,1568,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getAtomicDouble/1[java.lang.String],false,1712,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getTimeSeries/2[java.lang.String,org.redisson.api.options.Codec]",false,50,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getReliableQueue/1[org.redisson.api.PlainOptions],false,1398,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,rxJava/0,false,2138,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getBoundedBlockingQueue/2[java.lang.String,org.redisson.api.options.Codec]",false,1617,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,isShutdown/0,false,2196,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getMapCacheNative/1[org.redisson.api.options.MapOptions<K,V>]",false,714,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getTimeSeries/1[java.lang.String],false,40,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getIdGenerator/1[java.lang.String],false,1882,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,createBatch/1[org.redisson.api.BatchOptions],false,2071,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getPriorityBlockingDeque/1[org.redisson.api.PlainOptions],false,1536,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getBlockingDeque/1[org.redisson.api.PlainOptions],false,1687,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getListMultimap/1[java.lang.String],false,443,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getQueue/1[java.lang.String],false,1325,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getMapCache/1[java.lang.String],false,276,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getPriorityBlockingDeque/1[java.lang.String],false,1514,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getDeque/1[java.lang.String],false,1638,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getSetMultimapCache/1[java.lang.String],false,760,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getLocalCachedMapCache/3[java.lang.String,org.redisson.api.options.Codec,org.redisson.api.LocalCachedMapCacheOptions<K,V>]",false,528,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getReliableTopic/1[java.lang.String],false,1200,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getCuckooFilter/1[org.redisson.api.PlainOptions],false,1873,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getSetMultimap/1[org.redisson.api.PlainOptions],false,750,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getListMultimapCache/1[java.lang.String],false,475,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getBlockingQueue/1[java.lang.String],false,1578,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getBlockingQueue/1[org.redisson.api.PlainOptions],false,1598,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getRingBuffer/1[org.redisson.api.PlainOptions],false,1449,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getDeque/1[org.redisson.api.PlainOptions],false,1658,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getPermitExpirableSemaphore/1[java.lang.String],false,867,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getMultiLock/2[java.lang.String,java.util.Collection<java.lang.Object>]",false,960,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getId/0,false,2212,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getMapCacheNative/1[java.lang.String],false,686,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getPatternTopic/2[java.lang.String,org.redisson.api.options.Codec]",false,1297,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getBucket/1[java.lang.String],false,304,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getKeys/1[org.redisson.api.KeysOptions],false,2100,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getDelayedQueue/1[org.redisson.api.RQueue<V>],false,1363,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getBloomFilter/2[java.lang.String,org.redisson.api.options.Codec]",false,1801,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getCuckooFilter/1[java.lang.String],false,1853,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,"getCuckooFilter/2[java.lang.String,org.redisson.api.options.Codec]",false,1862,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redisson__redisson/redisson/src/main/java/org/redisson/api/RedissonClient.java,org.redisson.api.RedissonClient,getSetMultimap/1[java.lang.String],false,728,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
